TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
925 197955164.25994998 197955165.88046998 197955167.50098997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
926 197955167.50099 197955169.12151 197955170.74203 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
927 197955170.74203 197955172.36255 197955173.98307 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
928 197955173.98307 197955175.60358998 197955177.22410998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
929 197955177.22410998 197955178.84462997 197955180.46514997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
930 197955180.46515 197955182.08567 197955183.70619 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
931 197955183.70619 197955185.32671 197955186.94722998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
932 197955186.94722998 197955188.56774998 197955190.18826997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
933 197955190.18827 197955191.80879 197955193.42931 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
934 197955193.42931 197955195.04983 197955196.67035 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
935 197955196.67035 197955198.29086998 197955199.91138998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
936 197955199.91138998 197955201.53190997 197955203.15242997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
937 197955203.15243 197955204.77295 197955206.39347 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
938 197955206.39347 197955208.01398998 197955209.63450998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
939 197955209.63450998 197955211.25502998 197955212.87554997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
940 197955212.87555 197955214.49607 197955216.11659 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
941 197955216.11659 197955217.73711 197955219.35762998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
942 197955219.35762998 197955220.97814998 197955222.59866998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
943 197955222.59867 197955224.21919 197955225.83971 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
944 197955225.83971 197955227.46023 197955229.08075 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
945 197955229.08075 197955230.70126998 197955232.32178998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
946 197955232.32178998 197955233.94230998 197955235.56282997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
947 197955235.56283 197955237.18335 197955238.80387 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
948 197955238.80387 197955240.42439 197955242.04490998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
949 197955242.04490998 197955243.66542998 197955245.28594998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
950 197955245.28595 197955246.90647 197955248.52699 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
951 197955248.52699 197955250.14751 197955251.76803 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
952 197955251.76803 197955253.38854998 197955255.00906998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
953 197955255.00906998 197955256.62958997 197955258.25010997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
954 197955258.25011 197955259.87063 197955261.49115 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
955 197955261.49115 197955263.11167 197955264.73218998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
956 197955264.73218998 197955266.35270998 197955267.97322997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
957 197955267.97323 197955269.59375 197955271.21427 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
958 197955271.21427 197955272.83479 197955274.45531 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
959 197955274.45531 197955276.07582998 197955277.69634998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
960 197955277.69634998 197955279.31686997 197955280.93738997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
961 197955280.93739 197955282.55791 197955284.17843 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
962 197955284.17843 197955285.79895 197955287.41946998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
963 197955287.41946998 197955289.03998998 197955290.66050997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
964 197955290.66051 197955292.28103 197955293.90155 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
965 197955293.90155 197955295.52207 197955297.14259 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
966 197955297.14259 197955298.76310998 197955300.38362998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
967 197955300.38362998 197955302.00414997 197955303.62466997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
968 197955303.62467 197955305.24519 197955306.86571 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
969 197955306.86571 197955308.48623 197955310.10674998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
970 197955310.10674998 197955311.72726998 197955313.34778997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
971 197955313.34779 197955314.96831 197955316.58883 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
972 197955316.58883 197955318.20935 197955319.82987 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
973 197955319.82987 197955321.45038998 197955323.07090998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
974 197955323.07090998 197955324.69142997 197955326.31194997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
975 197955326.31195 197955327.93247 197955329.55299 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
976 197955329.55299 197955331.17351 197955332.79402998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
977 197955332.79402998 197955334.41454998 197955336.03506997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
978 197955336.03507 197955337.65559 197955339.27611 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
979 197955339.27611 197955340.89663 197955342.51714998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
980 197955342.51714998 197955344.13766998 197955345.75818998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
981 197955345.75818998 197955347.37870997 197955348.99922997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
982 197955348.99923 197955350.61975 197955352.24027 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
983 197955352.24027 197955353.86078998 197955355.48130998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
984 197955355.48130998 197955357.10182998 197955358.72234997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
985 197955358.72235 197955360.34287 197955361.96339 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
986 197955361.96339 197955363.58391 197955365.20442998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
987 197955365.20442998 197955366.82494998 197955368.44546998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
988 197955368.44547 197955370.06599 197955371.68651 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
989 197955371.68651 197955373.30703 197955374.92755 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
990 197955374.92755 197955376.54806998 197955378.16858998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
991 197955378.16858998 197955379.78910998 197955381.40962997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
992 197955381.40963 197955383.03015 197955384.65067 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
993 197955384.65067 197955386.27119 197955387.89170998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
994 197955387.89170998 197955389.51222998 197955391.13274997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
995 197955391.13275 197955392.75327 197955394.37379 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
996 197955394.37379 197955395.99431 197955397.61483 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
997 197955397.61483 197955399.23534998 197955400.85586998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
998 197955400.85586998 197955402.47638997 197955404.09690997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
999 197955404.09691 197955405.71743 197955407.33795 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1000 197955407.33795 197955408.95847 197955410.57898998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1001 197955410.57898998 197955412.19950998 197955413.82002997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1002 197955413.82003 197955415.44055 197955417.06107 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1003 197955417.06107 197955418.68159 197955420.30211 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1004 197955420.30211 197955421.92262998 197955423.54314998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1005 197955423.54314998 197955425.16366997 197955426.78418997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1006 197955426.78419 197955428.40471 197955430.02523 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1007 197955430.02523 197955431.64575 197955433.26626998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1008 197955433.26626998 197955434.88678998 197955436.50730997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1009 197955436.50731 197955438.12783 197955439.74835 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1010 197955439.74835 197955441.36887 197955442.98939 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1011 197955442.98939 197955444.60990998 197955446.23042998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1012 197955446.23042998 197955447.85094997 197955449.47146997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1013 197955449.47147 197955451.09199 197955452.71251 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1014 197955452.71251 197955454.33303 197955455.95354998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1015 197955455.95354998 197955457.57406998 197955459.19458997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1016 197955459.19459 197955460.81511 197955462.43563 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1017 197955462.43563 197955464.05615 197955465.67666999 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1018 197955465.67666999 197955467.29718998 197955468.91770998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1019 197955468.91770998 197955470.53822997 197955472.15874997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1020 197955472.15875 197955473.77927 197955475.39979 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1021 197955475.39979 197955477.02030998 197955478.64082998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1022 197955478.64082998 197955480.26134998 197955481.88186997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1023 197955481.88187 197955483.50239 197955485.12291 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1024 197955485.12291 197955486.74343 197955488.36394998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1025 197955488.36394998 197955489.98446998 197955491.60498998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1026 197955491.60499 197955493.22551 197955494.84603 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1027 197955494.84603 197955496.46655 197955498.08707 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1028 197955498.08707 197955499.70758998 197955501.32810998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1029 197955501.32810998 197955502.94862998 197955504.56914997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1030 197955504.56915 197955506.18967 197955507.81019 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1031 197955507.81019 197955509.43071 197955511.05122998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1032 197955511.05122998 197955512.67174998 197955514.29226997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1033 197955514.29227 197955515.91279 197955517.53331 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1034 197955517.53331 197955519.15383 197955520.77435 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1035 197955520.77435 197955522.39486998 197955524.01538998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1036 197955524.01538998 197955525.63590997 197955527.25642997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1037 197955527.25643 197955528.87695 197955530.49747 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1038 197955530.49747 197955532.11799 197955533.73850998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1039 197955533.73850998 197955535.35902998 197955536.97954997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1040 197955536.97955 197955538.60007 197955540.22059 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1041 197955540.22059 197955541.84111 197955543.46163 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1042 197955543.46163 197955545.08214998 197955546.70266998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1043 197955546.70266998 197955548.32318997 197955549.94370997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1044 197955549.94371 197955551.56423 197955553.18475 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1045 197955553.18475 197955554.80527 197955556.42578998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1046 197955556.42578998 197955558.04630998 197955559.66682997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1047 197955559.66683 197955561.28735 197955562.90787 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1048 197955562.90787 197955564.52839 197955566.14891 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1049 197955566.14891 197955567.76942998 197955569.38994998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1050 197955569.38994998 197955571.01046997 197955572.63098997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1051 197955572.63099 197955574.25151 197955575.87203 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1052 197955575.87203 197955577.49255 197955579.11306998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1053 197955579.11306998 197955580.73358998 197955582.35410997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1054 197955582.35411 197955583.97463 197955585.59515 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1055 197955585.59515 197955587.21567 197955588.83619 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1056 197955588.83619 197955590.45670998 197955592.07722998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1057 197955592.07722998 197955593.69774997 197955595.31826997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1058 197955595.31827 197955596.93879 197955598.55931 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1059 197955598.55931 197955600.17982998 197955601.80034998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1060 197955601.80034998 197955603.42086998 197955605.04138997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1061 197955605.04139 197955606.66191 197955608.28243 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1062 197955608.28243 197955609.90295 197955611.52346998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1063 197955611.52346998 197955613.14398998 197955614.76450998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1064 197955614.76451 197955616.38503 197955618.00555 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1065 197955618.00555 197955619.62607 197955621.24659 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1066 197955621.24659 197955622.86710998 197955624.48762998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1067 197955624.48762998 197955626.10814998 197955627.72866997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1068 197955627.72867 197955629.34919 197955630.96971 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1069 197955630.96971 197955632.59023 197955634.21074998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1070 197955634.21074998 197955635.83126998 197955637.45178998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1071 197955637.45179 197955639.07231 197955640.69283 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1072 197955640.69283 197955642.31335 197955643.93387 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1073 197955643.93387 197955645.55438998 197955647.17490998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1074 197955647.17490998 197955648.79542997 197955650.41594997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1075 197955650.41595 197955652.03647 197955653.65699 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1076 197955653.65699 197955655.27751 197955656.89802998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1077 197955656.89802998 197955658.51854998 197955660.13906997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1078 197955660.13907 197955661.75959 197955663.38011 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1079 197955663.38011 197955665.00063 197955666.62115 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1080 197955666.62115 197955668.24166998 197955669.86218998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1081 197955669.86218998 197955671.48270997 197955673.10322997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1082 197955673.10323 197955674.72375 197955676.34427 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1083 197955676.34427 197955677.96479 197955679.58530998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1084 197955679.58530998 197955681.20582998 197955682.82634997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1085 197955682.82635 197955684.44687 197955686.06739 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1086 197955686.06739 197955687.68791 197955689.30843 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1087 197955689.30843 197955690.92894998 197955692.54946998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1088 197955692.54946998 197955694.16998997 197955695.79050997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1089 197955695.79051 197955697.41103 197955699.03155 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1090 197955699.03155 197955700.65207 197955702.27258998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1091 197955702.27258998 197955703.89310998 197955705.51362997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1092 197955705.51363 197955707.13415 197955708.75467 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1093 197955708.75467 197955710.37519 197955711.99571 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1094 197955711.99571 197955713.61622998 197955715.23674998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1095 197955715.23674998 197955716.85726997 197955718.47778997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1096 197955718.47779 197955720.09831 197955721.71883 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1097 197955721.71883 197955723.33935 197955724.95986998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1098 197955724.95986998 197955726.58038998 197955728.20090997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1099 197955728.20091 197955729.82143 197955731.44195 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1100 197955731.44195 197955733.06247 197955734.68298998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1101 197955734.68298998 197955736.30350998 197955737.92402998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1102 197955737.92402998 197955739.54454997 197955741.16506997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1103 197955741.16507 197955742.78559 197955744.40611 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1104 197955744.40611 197955746.02662998 197955747.64714998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1105 197955747.64714998 197955749.26766998 197955750.88818997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1106 197955750.88819 197955752.50871 197955754.12923 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1107 197955754.12923 197955755.74975 197955757.37026998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1108 197955757.37026998 197955758.99078998 197955760.61130998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1109 197955760.61131 197955762.23183 197955763.85235 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1110 197955763.85235 197955765.47287 197955767.09339 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1111 197955767.09339 197955768.71390998 197955770.33442998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1112 197955770.33442998 197955771.95494998 197955773.57546997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1113 197955773.57547 197955775.19599 197955776.81651 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1114 197955776.81651 197955778.43703 197955780.05754998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1115 197955780.05754998 197955781.67806998 197955783.29858997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1116 197955783.29859 197955784.91911 197955786.53963 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1117 197955786.53963 197955788.16015 197955789.78067 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1118 197955789.78067 197955791.40118998 197955793.02170998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1119 197955793.02170998 197955794.64222997 197955796.26274997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1120 197955796.26275 197955797.88327 197955799.50379 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1121 197955799.50379 197955801.12431 197955802.74482998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1122 197955802.74482998 197955804.36534998 197955805.98586997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1123 197955805.98587 197955807.60639 197955809.22691 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1124 197955809.22691 197955810.84743 197955812.46795 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1125 197955812.46795 197955814.08846998 197955815.70898998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1126 197955815.70898998 197955817.32950997 197955818.95002997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1127 197955818.95003 197955820.57055 197955822.19107 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1128 197955822.19107 197955823.81159 197955825.43210998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1129 197955825.43210998 197955827.05262998 197955828.67314997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1130 197955828.67315 197955830.29367 197955831.91419 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1131 197955831.91419 197955833.53471 197955835.15523 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1132 197955835.15523 197955836.77574998 197955838.39626998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1133 197955838.39626998 197955840.01678997 197955841.63730997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1134 197955841.63731 197955843.25783 197955844.87835 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1135 197955844.87835 197955846.49887 197955848.11938998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1136 197955848.11938998 197955849.73990998 197955851.36042997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1137 197955851.36043 197955852.98095 197955854.60147 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1138 197955854.60147 197955856.22199 197955857.84250998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1139 197955857.84250998 197955859.46302998 197955861.08354998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1140 197955861.08354998 197955862.70406997 197955864.32458997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1141 197955864.32459 197955865.94511 197955867.56563 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1142 197955867.56563 197955869.18614998 197955870.80666998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1143 197955870.80666998 197955872.42718998 197955874.04770997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1144 197955874.04771 197955875.66823 197955877.28875 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1145 197955877.28875 197955878.90927 197955880.52978998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1146 197955880.52978998 197955882.15030998 197955883.77082998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1147 197955883.77083 197955885.39135 197955887.01187 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1148 197955887.01187 197955888.63239 197955890.25291 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1149 197955890.25291 197955891.87342998 197955893.49394998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1150 197955893.49394998 197955895.11446998 197955896.73498997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1151 197955896.73499 197955898.35551 197955899.97603 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1152 197955899.97603 197955901.59655 197955903.21706998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1153 197955903.21706998 197955904.83758998 197955906.45810997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1154 197955906.45811 197955908.07863 197955909.69915 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1155 197955909.69915 197955911.31967 197955912.94019 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1156 197955912.94019 197955914.56070998 197955916.18122998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1157 197955916.18122998 197955917.80174997 197955919.42226997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1158 197955919.42227 197955921.04279 197955922.66331 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1159 197955922.66331 197955924.28383 197955925.90434998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1160 197955925.90434998 197955927.52486998 197955929.14538997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1161 197955929.14539 197955930.76591 197955932.38643 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1162 197955932.38643 197955934.00695 197955935.62747 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1163 197955935.62747 197955937.24798998 197955938.86850998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1164 197955938.86850998 197955940.48902997 197955942.10954997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1165 197955942.10955 197955943.73007 197955945.35059 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1166 197955945.35059 197955946.97111 197955948.59162998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1167 197955948.59162998 197955950.21214998 197955951.83266997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1168 197955951.83267 197955953.45319 197955955.07371 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1169 197955955.07371 197955956.69423 197955958.31475 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1170 197955958.31475 197955959.93526998 197955961.55578998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1171 197955961.55578998 197955963.17630997 197955964.79682997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1172 197955964.79683 197955966.41735 197955968.03787 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1173 197955968.03787 197955969.65839 197955971.27890998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1174 197955971.27890998 197955972.89942998 197955974.51994997 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1175 197955974.51995 197955976.14047 197955977.76099 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1176 197955977.76099 197955979.38151 197955981.00203 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
1177 197955981.00203 197955982.62254998 197955984.24306998 0 0.0 21.64753687864217 2.939452196062753 0.0 0.0
