TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
45 77857604.16058299 77857605.78110299 77857607.401623 0 0.0 56.745017305465645 0.0 0.0 0.0
46 77857607.401623 77857609.022143 77857610.642663 0 0.0 56.745017305465645 0.0 0.0 0.0
47 77857610.642663 77857612.263183 77857613.88370301 0 0.0 56.745017305465645 0.0 0.0 0.0
48 77857613.883703 77857615.50422299 77857617.124743 0 0.0 56.745017305465645 0.0 0.0 0.0
49 77857617.124743 77857618.74526301 77857620.365783 0 0.0 56.745017305465645 0.0 0.0 0.0
50 77857620.36578299 77857621.986303 77857623.606823 0 0.0 56.745017305465645 0.0 0.0 0.0
51 77857623.606823 77857625.227343 77857626.847863 0 0.0 56.745017305465645 0.0 0.0 0.0
52 77857626.847863 77857628.46838301 77857630.08890301 0 0.0 56.745017305465645 0.0 0.0 0.0
53 77857630.088903 77857631.709423 77857633.329943 0 0.0 56.745017305465645 0.0 0.0 0.0
54 77857633.329943 77857634.950463 77857636.57098301 0 0.0 56.745017305465645 0.0 0.0 0.0
55 77857636.570983 77857638.19150299 77857639.812023 0 0.0 56.745017305465645 0.0 0.0 0.0
56 77857639.812023 77857641.43254301 77857643.053063 0 0.0 56.745017305465645 0.0 0.0 0.0
57 77857643.05306299 77857644.673583 77857646.294103 0 0.0 56.745017305465645 0.0 0.0 0.0
58 77857646.294103 77857647.91462299 77857649.535143 0 0.0 56.745017305465645 0.0 0.0 0.0
59 77857649.535143 77857651.15566301 77857652.77618301 0 0.0 56.745017305465645 0.0 0.0 0.0
60 77857652.776183 77857654.396703 77857656.017223 0 0.0 56.745017305465645 0.0 0.0 0.0
61 77857656.017223 77857657.637743 77857659.258263 0 0.0 56.745017305465645 0.0 0.0 0.0
62 77857659.25826299 77857660.87878299 77857662.499303 0 0.0 56.745017305465645 0.0 0.0 0.0
63 77857662.499303 77857664.11982301 77857665.740343 0 0.0 56.745017305465645 0.0 0.0 0.0
64 77857665.74034299 77857667.360863 77857668.981383 0 0.0 56.745017305465645 0.0 0.0 0.0
65 77857668.981383 77857670.60190299 77857672.222423 0 0.0 56.745017305465645 0.0 0.0 0.0
66 77857672.222423 77857673.84294301 77857675.46346301 0 0.0 56.745017305465645 0.0 0.0 0.0
67 77857675.463463 77857677.083983 77857678.704503 0 0.0 56.745017305465645 0.0 0.0 0.0
68 77857678.704503 77857680.325023 77857681.945543 0 0.0 56.745017305465645 0.0 0.0 0.0
69 77857681.94554299 77857683.56606299 77857685.186583 0 0.0 56.745017305465645 0.0 0.0 0.0
70 77857685.186583 77857686.80710301 77857688.427623 0 0.0 56.745017305465645 0.0 0.0 0.0
71 77857688.42762299 77857690.048143 77857691.668663 0 0.0 56.745017305465645 0.0 0.0 0.0
72 77857691.668663 77857693.28918299 77857694.909703 0 0.0 56.745017305465645 0.0 0.0 0.0
73 77857694.909703 77857696.53022301 77857698.15074301 0 0.0 56.745017305465645 0.0 0.0 0.0
74 77857698.150743 77857699.771263 77857701.391783 0 0.0 56.745017305465645 0.0 0.0 0.0
75 77857701.391783 77857703.012303 77857704.632823 0 0.0 56.745017305465645 0.0 0.0 0.0
76 77857704.63282299 77857706.25334299 77857707.873863 0 0.0 56.745017305465645 0.0 0.0 0.0
77 77857707.873863 77857709.494383 77857711.114903 0 0.0 56.745017305465645 0.0 0.0 0.0
78 77857711.114903 77857712.735423 77857714.35594301 0 0.0 56.745017305465645 0.0 0.0 0.0
79 77857714.355943 77857715.97646299 77857717.596983 0 0.0 56.745017305465645 0.0 0.0 0.0
80 77857717.596983 77857719.21750301 77857720.838023 0 0.0 56.745017305465645 0.0 0.0 0.0
81 77857720.83802299 77857722.458543 77857724.079063 0 0.0 56.745017305465645 0.0 0.0 0.0
82 77857724.079063 77857725.699583 77857727.320103 0 0.0 56.745017305465645 0.0 0.0 0.0
83 77857727.32010299 77857728.94062299 77857730.561143 0 0.0 56.745017305465645 0.0 0.0 0.0
84 77857730.561143 77857732.181663 77857733.802183 0 0.0 56.745017305465645 0.0 0.0 0.0
85 77857733.802183 77857735.422703 77857737.04322301 0 0.0 56.745017305465645 0.0 0.0 0.0
86 77857737.043223 77857738.66374299 77857740.284263 0 0.0 56.745017305465645 0.0 0.0 0.0
87 77857740.284263 77857741.90478301 77857743.525303 0 0.0 56.745017305465645 0.0 0.0 0.0
88 77857743.52530299 77857745.145823 77857746.766343 0 0.0 56.745017305465645 0.0 0.0 0.0
89 77857746.766343 77857748.386863 77857750.007383 0 0.0 56.745017305465645 0.0 0.0 0.0
90 77857750.00738299 77857751.62790298 77857753.248423 0 0.0 56.745017305465645 0.0 0.0 0.0
91 77857753.248423 77857754.868943 77857756.489463 0 0.0 56.745017305465645 0.0 0.0 0.0
92 77857756.489463 77857758.109983 77857759.73050301 0 0.0 56.745017305465645 0.0 0.0 0.0
93 77857759.730503 77857761.35102299 77857762.971543 0 0.0 56.745017305465645 0.0 0.0 0.0
94 77857762.971543 77857764.59206301 77857766.212583 0 0.0 56.745017305465645 0.0 0.0 0.0
95 77857766.21258299 77857767.833103 77857769.453623 0 0.0 56.745017305465645 0.0 0.0 0.0
96 77857769.453623 77857771.07414299 77857772.694663 0 0.0 56.745017305465645 0.29522336739800087 0.0 0.0
97 77857772.694663 77857774.31518301 77857775.93570301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
98 77857775.935703 77857777.556223 77857779.176743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
99 77857779.176743 77857780.797263 77857782.417783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
100 77857782.41778299 77857784.03830299 77857785.658823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
101 77857785.658823 77857787.27934301 77857788.899863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
102 77857788.89986299 77857790.520383 77857792.140903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
103 77857792.140903 77857793.76142299 77857795.381943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
104 77857795.381943 77857797.00246301 77857798.62298301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
105 77857798.622983 77857800.243503 77857801.864023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
106 77857801.864023 77857803.484543 77857805.105063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
107 77857805.10506299 77857806.72558299 77857808.346103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
108 77857808.346103 77857809.96662301 77857811.587143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
109 77857811.58714299 77857813.207663 77857814.828183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
110 77857814.828183 77857816.44870299 77857818.069223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
111 77857818.069223 77857819.68974301 77857821.31026301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
112 77857821.310263 77857822.930783 77857824.551303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
113 77857824.551303 77857826.171823 77857827.792343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
114 77857827.79234299 77857829.41286299 77857831.033383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
115 77857831.033383 77857832.65390301 77857834.274423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
116 77857834.274423 77857835.894943 77857837.51546301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
117 77857837.515463 77857839.13598299 77857840.756503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
118 77857840.756503 77857842.37702301 77857843.997543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
119 77857843.99754299 77857845.618063 77857847.238583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
120 77857847.238583 77857848.859103 77857850.479623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
121 77857850.47962299 77857852.10014299 77857853.720663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
122 77857853.720663 77857855.341183 77857856.961703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
123 77857856.961703 77857858.582223 77857860.20274301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
124 77857860.202743 77857861.82326299 77857863.443783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
125 77857863.443783 77857865.06430301 77857866.684823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
126 77857866.68482299 77857868.305343 77857869.925863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
127 77857869.925863 77857871.546383 77857873.166903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
128 77857873.16690299 77857874.78742298 77857876.407943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
129 77857876.407943 77857878.028463 77857879.648983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
130 77857879.648983 77857881.269503 77857882.89002301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
131 77857882.890023 77857884.51054299 77857886.131063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
132 77857886.131063 77857887.75158301 77857889.372103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
133 77857889.37210299 77857890.992623 77857892.613143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
134 77857892.613143 77857894.233663 77857895.854183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
135 77857895.854183 77857897.47470301 77857899.09522301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
136 77857899.095223 77857900.715743 77857902.336263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
137 77857902.336263 77857903.956783 77857905.577303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
138 77857905.57730299 77857907.19782299 77857908.818343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
139 77857908.818343 77857910.43886301 77857912.059383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
140 77857912.05938299 77857913.679903 77857915.300423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
141 77857915.300423 77857916.92094299 77857918.541463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
142 77857918.541463 77857920.16198301 77857921.78250301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
143 77857921.782503 77857923.403023 77857925.023543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
144 77857925.023543 77857926.644063 77857928.264583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
145 77857928.26458299 77857929.88510299 77857931.505623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
146 77857931.505623 77857933.12614301 77857934.746663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
147 77857934.74666299 77857936.367183 77857937.987703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
148 77857937.987703 77857939.60822299 77857941.228743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
149 77857941.228743 77857942.84926301 77857944.46978301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
150 77857944.469783 77857946.090303 77857947.710823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
151 77857947.710823 77857949.331343 77857950.951863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
152 77857950.95186299 77857952.57238299 77857954.192903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
153 77857954.192903 77857955.81342301 77857957.433943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
154 77857957.433943 77857959.054463 77857960.67498301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
155 77857960.674983 77857962.29550299 77857963.916023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
156 77857963.916023 77857965.53654301 77857967.157063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
157 77857967.15706299 77857968.777583 77857970.398103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
158 77857970.398103 77857972.018623 77857973.639143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
159 77857973.63914299 77857975.25966299 77857976.880183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
160 77857976.880183 77857978.500703 77857980.121223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
161 77857980.121223 77857981.741743 77857983.36226301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
162 77857983.362263 77857984.98278299 77857986.603303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
163 77857986.603303 77857988.22382301 77857989.844343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
164 77857989.84434299 77857991.464863 77857993.085383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
165 77857993.085383 77857994.705903 77857996.326423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
166 77857996.32642299 77857997.94694299 77857999.567463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
167 77857999.567463 77858001.187983 77858002.808503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
168 77858002.808503 77858004.429023 77858006.04954301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
169 77858006.049543 77858007.67006299 77858009.290583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
170 77858009.290583 77858010.91110301 77858012.531623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
171 77858012.53162299 77858014.152143 77858015.772663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
172 77858015.772663 77858017.393183 77858019.013703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
173 77858019.013703 77858020.63422301 77858022.25474301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
174 77858022.254743 77858023.875263 77858025.495783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
175 77858025.495783 77858027.116303 77858028.73682301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
176 77858028.736823 77858030.35734299 77858031.977863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
177 77858031.977863 77858033.59838301 77858035.218903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
178 77858035.21890299 77858036.839423 77858038.459943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
179 77858038.459943 77858040.08046299 77858041.700983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
180 77858041.700983 77858043.32150301 77858044.94202301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
181 77858044.942023 77858046.562543 77858048.183063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
182 77858048.183063 77858049.803583 77858051.424103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
183 77858051.42410299 77858053.04462299 77858054.665143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
184 77858054.665143 77858056.28566301 77858057.906183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
185 77858057.90618299 77858059.526703 77858061.147223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
186 77858061.147223 77858062.76774299 77858064.388263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
187 77858064.388263 77858066.00878301 77858067.62930301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
188 77858067.629303 77858069.249823 77858070.870343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
189 77858070.870343 77858072.490863 77858074.111383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
190 77858074.11138299 77858075.73190299 77858077.352423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
191 77858077.352423 77858078.97294301 77858080.593463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
192 77858080.593463 77858082.213983 77858083.83450301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
193 77858083.834503 77858085.45502299 77858087.075543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
194 77858087.075543 77858088.69606301 77858090.31658301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
195 77858090.316583 77858091.937103 77858093.557623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
196 77858093.557623 77858095.178143 77858096.798663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
197 77858096.79866299 77858098.41918299 77858100.039703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
198 77858100.039703 77858101.660223 77858103.280743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
199 77858103.280743 77858104.901263 77858106.52178301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
200 77858106.521783 77858108.14230299 77858109.762823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
201 77858109.762823 77858111.38334301 77858113.003863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
202 77858113.00386299 77858114.624383 77858116.244903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
203 77858116.244903 77858117.865423 77858119.485943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
204 77858119.48594299 77858121.10646299 77858122.726983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
205 77858122.726983 77858124.347503 77858125.968023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
206 77858125.968023 77858127.588543 77858129.20906301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
207 77858129.209063 77858130.82958299 77858132.450103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
208 77858132.450103 77858134.07062301 77858135.691143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
209 77858135.69114299 77858137.311663 77858138.932183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
210 77858138.932183 77858140.552703 77858142.173223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
211 77858142.17322299 77858143.79374298 77858145.414263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
212 77858145.414263 77858147.034783 77858148.655303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
213 77858148.655303 77858150.275823 77858151.89634301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
214 77858151.896343 77858153.51686299 77858155.137383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
215 77858155.137383 77858156.75790301 77858158.378423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
216 77858158.37842299 77858159.998943 77858161.619463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
217 77858161.619463 77858163.23998299 77858164.860503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
218 77858164.860503 77858166.48102301 77858168.10154301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
219 77858168.101543 77858169.722063 77858171.342583 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
220 77858171.342583 77858172.963103 77858174.583623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
221 77858174.58362299 77858176.20414299 77858177.824663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
222 77858177.824663 77858179.44518301 77858181.065703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
223 77858181.06570299 77858182.686223 77858184.306743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
224 77858184.306743 77858185.92726299 77858187.547783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
225 77858187.547783 77858189.16830301 77858190.78882301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
226 77858190.788823 77858192.409343 77858194.029863 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
227 77858194.029863 77858195.650383 77858197.270903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
228 77858197.27090299 77858198.89142299 77858200.511943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
229 77858200.511943 77858202.13246301 77858203.752983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
230 77858203.75298299 77858205.373503 77858206.994023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
231 77858206.994023 77858208.61454299 77858210.235063 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
232 77858210.235063 77858211.85558301 77858213.47610301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
233 77858213.476103 77858215.096623 77858216.717143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
234 77858216.717143 77858218.337663 77858219.958183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
235 77858219.95818299 77858221.57870299 77858223.199223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
236 77858223.199223 77858224.819743 77858226.440263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
237 77858226.440263 77858228.060783 77858229.68130301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
238 77858229.681303 77858231.30182299 77858232.922343 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
239 77858232.922343 77858234.54286301 77858236.163383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
240 77858236.16338299 77858237.783903 77858239.404423 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
241 77858239.404423 77858241.024943 77858242.645463 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
242 77858242.64546299 77858244.26598299 77858245.886503 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
243 77858245.886503 77858247.507023 77858249.127543 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
244 77858249.127543 77858250.748063 77858252.36858301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
245 77858252.368583 77858253.98910299 77858255.609623 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
246 77858255.609623 77858257.23014301 77858258.850663 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
247 77858258.85066299 77858260.471183 77858262.091703 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
248 77858262.091703 77858263.712223 77858265.332743 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
249 77858265.33274299 77858266.95326298 77858268.573783 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
250 77858268.573783 77858270.194303 77858271.814823 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
251 77858271.814823 77858273.435343 77858275.05586301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
252 77858275.055863 77858276.67638299 77858278.296903 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
253 77858278.296903 77858279.91742301 77858281.537943 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
254 77858281.53794299 77858283.158463 77858284.778983 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
255 77858284.778983 77858286.399503 77858288.020023 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
256 77858288.020023 77858289.64054301 77858291.26106301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
257 77858291.261063 77858292.881583 77858294.502103 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
258 77858294.502103 77858296.122623 77858297.743143 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
259 77858297.74314299 77858299.36366299 77858300.984183 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
260 77858300.984183 77858302.60470301 77858304.225223 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
261 77858304.22522299 77858305.845743 77858307.466263 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
262 77858307.466263 77858309.08678299 77858310.707303 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
263 77858310.707303 77858312.32782301 77858313.94834301 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
264 77858313.948343 77858315.568863 77858317.189383 0 0.0 56.745017305465645 3.154726684200219 0.0 0.0
