TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
35 198032812.96289 198032814.58341 198032816.20393 0 0.0 25.967226777328133 0.0 0.0 0.0
36 198032816.20393 198032817.82445 198032819.44496998 0 0.0 25.967226777328133 0.0 0.0 0.0
37 198032819.44496998 198032821.06548998 198032822.68600997 0 0.0 25.967226777328133 0.0 0.0 0.0
38 198032822.68601 198032824.30653 198032825.92705 0 0.0 25.967226777328133 0.0 0.0 0.0
39 198032825.92705 198032827.54757 198032829.16809 0 0.0 25.967226777328133 0.0 0.0 0.0
40 198032829.16809 198032830.78860998 198032832.40912998 0 0.0 25.967226777328133 0.0 0.0 0.0
41 198032832.40913 198032834.02965 198032835.65017 0 0.0 25.967226777328133 0.0 0.0 0.0
42 198032835.65017 198032837.27069 198032838.89121 0 0.0 25.967226777328133 0.0 0.0 0.0
43 198032838.89121 198032840.51173 198032842.13224998 0 0.0 25.967226777328133 0.0 0.0 0.0
44 198032842.13224998 198032843.75276998 198032845.37328997 0 0.0 25.967226777328133 0.0 0.0 0.0
45 198032845.37329 198032846.99381 198032848.61433 0 0.0 25.967226777328133 0.0 0.0 0.0
46 198032848.61433 198032850.23485 198032851.85537 0 0.0 25.967226777328133 0.0 0.0 0.0
47 198032851.85537 198032853.47588998 198032855.09640998 0 0.0 25.967226777328133 0.0 0.0 0.0
48 198032855.09641 198032856.71693 198032858.33745 0 0.0 25.967226777328133 0.0 0.0 0.0
49 198032858.33745 198032859.95797 198032861.57849 0 0.0 25.967226777328133 0.0 0.0 0.0
50 198032861.57849 198032863.19900998 198032864.81952998 0 0.0 25.967226777328133 0.0 0.0 0.0
51 198032864.81952998 198032866.44004998 198032868.06056997 0 0.0 25.967226777328133 0.0 0.0 0.0
52 198032868.06057 198032869.68109 198032871.30161 0 0.0 25.967226777328133 0.0 0.0 0.0
53 198032871.30161 198032872.92213 198032874.54264998 0 0.0 25.967226777328133 0.0 0.0 0.0
54 198032874.54264998 198032876.16316998 198032877.78368998 0 0.0 25.967226777328133 0.0 0.0 0.0
55 198032877.78369 198032879.40421 198032881.02473 0 0.0 25.967226777328133 0.0 0.0 0.0
56 198032881.02473 198032882.64525 198032884.26577 0 0.0 25.967226777328133 0.0 0.0 0.0
57 198032884.26577 198032885.88628998 198032887.50680998 0 0.0 25.967226777328133 0.0 0.0 0.0
58 198032887.50680998 198032889.12732998 198032890.74784997 0 0.0 25.967226777328133 0.0 0.0 0.0
59 198032890.74785 198032892.36837 198032893.98889 0 0.0 25.967226777328133 0.0 0.0 0.0
60 198032893.98889 198032895.60941 198032897.22992998 0 0.0 25.967226777328133 0.0 0.0 0.0
61 198032897.22992998 198032898.85044998 198032900.47096997 0 0.0 25.967226777328133 0.0 0.0 0.0
62 198032900.47097 198032902.09149 198032903.71201 0 0.0 25.967226777328133 0.0 0.0 0.0
63 198032903.71201 198032905.33253 198032906.95305 0 0.0 25.967226777328133 0.0 0.0 0.0
64 198032906.95305 198032908.57356998 198032910.19408998 0 0.0 25.967226777328133 0.0 0.0 0.0
65 198032910.19409 198032911.81461 198032913.43513 0 0.0 25.967226777328133 0.0 0.0 0.0
66 198032913.43513 198032915.05565 198032916.67617 0 0.0 25.967226777328133 0.0 0.0 0.0
67 198032916.67617 198032918.29669 198032919.91720998 0 0.0 25.967226777328133 0.0 0.0 0.0
68 198032919.91720998 198032921.53772998 198032923.15824997 0 0.0 25.967226777328133 0.0 0.0 0.0
69 198032923.15825 198032924.77877 198032926.39929 0 0.0 25.967226777328133 0.0 0.0 0.0
70 198032926.39929 198032928.01981 198032929.64033 0 0.0 25.967226777328133 0.0 0.0 0.0
71 198032929.64033 198032931.26084998 198032932.88136998 0 0.0 25.967226777328133 0.0 0.0 0.0
72 198032932.88137 198032934.50189 198032936.12241 0 0.0 25.967226777328133 0.0 0.0 0.0
73 198032936.12241 198032937.74293 198032939.36345 0 0.0 25.967226777328133 0.0 0.0 0.0
74 198032939.36345 198032940.98397 198032942.60448998 0 0.0 25.967226777328133 0.0 0.0 0.0
75 198032942.60448998 198032944.22500998 198032945.84552997 0 0.0 25.967226777328133 0.0 0.0 0.0
76 198032945.84553 198032947.46605 198032949.08657 0 0.0 25.967226777328133 0.0 0.0 0.0
77 198032949.08657 198032950.70709 198032952.32761 0 0.0 25.967226777328133 0.0 0.0 0.0
78 198032952.32761 198032953.94812998 198032955.56864998 0 0.0 25.967226777328133 0.0 0.0 0.0
79 198032955.56865 198032957.18917 198032958.80969 0 0.0 25.967226777328133 0.0 0.0 0.0
80 198032958.80969 198032960.43021 198032962.05073 0 0.0 25.967226777328133 0.0 0.0 0.0
81 198032962.05073 198032963.67125 198032965.29176998 0 0.0 25.967226777328133 0.0 0.0 0.0
82 198032965.29176998 198032966.91228998 198032968.53280997 0 0.0 25.967226777328133 0.0 0.0 0.0
83 198032968.53281 198032970.15333 198032971.77385 0 0.0 25.967226777328133 0.0 0.0 0.0
84 198032971.77385 198032973.39437 198032975.01489 0 0.0 25.967226777328133 0.0 0.0 0.0
85 198032975.01489 198032976.63540998 198032978.25592998 0 0.0 25.967226777328133 0.0 0.0 0.0
86 198032978.25593 198032979.87645 198032981.49697 0 0.0 25.967226777328133 0.0 0.0 0.0
87 198032981.49697 198032983.11749 198032984.73801 0 0.0 25.967226777328133 0.0 0.0 0.0
88 198032984.73801 198032986.35852998 198032987.97904998 0 0.0 25.967226777328133 0.0 0.0 0.0
89 198032987.97904998 198032989.59956998 198032991.22008997 0 0.0 25.967226777328133 0.0 0.0 0.0
90 198032991.22009 198032992.84061 198032994.46113 0 0.0 25.967226777328133 0.0 0.0 0.0
91 198032994.46113 198032996.08165 198032997.70216998 0 0.0 25.967226777328133 0.0 0.0 0.0
92 198032997.70216998 198032999.32268998 198033000.94320998 0 0.0 25.967226777328133 0.0 0.0 0.0
93 198033000.94321 198033002.56373 198033004.18425 0 0.0 25.967226777328133 0.0 0.0 0.0
94 198033004.18425 198033005.80477 198033007.42529 0 0.0 25.967226777328133 0.0 0.0 0.0
95 198033007.42529 198033009.04580998 198033010.66632998 0 0.0 25.967226777328133 0.0 0.0 0.0
96 198033010.66632998 198033012.28684998 198033013.90736997 0 0.0 25.967226777328133 0.0 0.0 0.0
97 198033013.90737 198033015.52789 198033017.14841 0 0.0 25.967226777328133 0.0 0.0 0.0
98 198033017.14841 198033018.76893 198033020.38944998 0 0.0 25.967226777328133 0.0 0.0 0.0
99 198033020.38944998 198033022.00996998 198033023.63048998 0 0.0 25.967226777328133 0.0 0.0 0.0
100 198033023.63049 198033025.25101 198033026.87153 0 0.0 25.967226777328133 0.0 0.0 0.0
101 198033026.87153 198033028.49205 198033030.11257 0 0.0 25.967226777328133 0.0 0.0 0.0
102 198033030.11257 198033031.73308998 198033033.35360998 0 0.0 25.967226777328133 0.0 0.0 0.0
103 198033033.35361 198033034.97413 198033036.59465 0 0.0 25.967226777328133 0.0 0.0 0.0
104 198033036.59465 198033038.21517 198033039.83569 0 0.0 25.967226777328133 0.0 0.0 0.0
105 198033039.83569 198033041.45621 198033043.07672998 0 0.0 25.967226777328133 0.0 0.0 0.0
106 198033043.07672998 198033044.69724998 198033046.31776997 0 0.0 25.967226777328133 0.0 0.0 0.0
107 198033046.31777 198033047.93829 198033049.55881 0 0.0 25.967226777328133 0.0 0.0 0.0
108 198033049.55881 198033051.17933 198033052.79985 0 0.0 25.967226777328133 0.0 0.0 0.0
109 198033052.79985 198033054.42036998 198033056.04088998 0 0.0 25.967226777328133 0.0 0.0 0.0
110 198033056.04089 198033057.66141 198033059.28193 0 0.0 25.967226777328133 0.0 0.0 0.0
111 198033059.28193 198033060.90245 198033062.52297 0 0.0 25.967226777328133 0.0 0.0 0.0
112 198033062.52297 198033064.14349 198033065.76400998 0 0.0 25.967226777328133 0.0 0.0 0.0
113 198033065.76400998 198033067.38452998 198033069.00504997 0 0.0 25.967226777328133 0.0 0.0 0.0
114 198033069.00505 198033070.62557 198033072.24609 0 0.0 25.967226777328133 0.0 0.0 0.0
115 198033072.24609 198033073.86661 198033075.48713 0 0.0 25.967226777328133 0.0 0.0 0.0
116 198033075.48713 198033077.10764998 198033078.72816998 0 0.0 25.967226777328133 0.0 0.0 0.0
117 198033078.72817 198033080.34869 198033081.96921 0 0.0 25.967226777328133 0.0 0.0 0.0
118 198033081.96921 198033083.58973 198033085.21025 0 0.0 25.967226777328133 0.0 0.0 0.0
119 198033085.21025 198033086.83077 198033088.45128998 0 0.0 25.967226777328133 0.0 0.0 0.0
120 198033088.45128998 198033090.07180998 198033091.69232997 0 0.0 25.967226777328133 0.0 0.0 0.0
121 198033091.69233 198033093.31285 198033094.93337 0 0.0 25.967226777328133 0.0 0.0 0.0
122 198033094.93337 198033096.55389 198033098.17441 0 0.0 25.967226777328133 0.0 0.0 0.0
123 198033098.17441 198033099.79492998 198033101.41544998 0 0.0 25.967226777328133 0.0 0.0 0.0
124 198033101.41545 198033103.03597 198033104.65649 0 0.0 25.967226777328133 0.0 0.0 0.0
125 198033104.65649 198033106.27701 198033107.89753 0 0.0 25.967226777328133 0.0 0.0 0.0
126 198033107.89753 198033109.51805 198033111.13856998 0 0.0 25.967226777328133 0.0 0.0 0.0
127 198033111.13856998 198033112.75908998 198033114.37960997 0 0.0 25.967226777328133 0.0 0.0 0.0
128 198033114.37961 198033116.00013 198033117.62065 0 0.0 25.967226777328133 0.0 0.0 0.0
129 198033117.62065 198033119.24117 198033120.86168998 0 0.0 25.967226777328133 0.0 0.0 0.0
130 198033120.86168998 198033122.48220998 198033124.10272998 0 0.0 25.967226777328133 0.0 0.0 0.0
131 198033124.10273 198033125.72325 198033127.34377 0 0.0 25.967226777328133 0.0 0.0 0.0
132 198033127.34377 198033128.96429 198033130.58481 0 0.0 25.967226777328133 0.0 0.0 0.0
133 198033130.58481 198033132.20532998 198033133.82584998 0 0.0 25.967226777328133 0.0 0.0 0.0
134 198033133.82584998 198033135.44636998 198033137.06688997 0 0.0 25.967226777328133 0.0 0.0 0.0
135 198033137.06689 198033138.68741 198033140.30793 0 0.0 25.967226777328133 0.0 0.0 0.0
136 198033140.30793 198033141.92845 198033143.54896998 0 0.0 25.967226777328133 0.0 0.0 0.0
137 198033143.54896998 198033145.16948998 198033146.79000998 0 0.0 25.967226777328133 0.0 0.0 0.0
138 198033146.79001 198033148.41053 198033150.03105 0 0.0 25.967226777328133 0.0 0.0 0.0
139 198033150.03105 198033151.65157 198033153.27209 0 0.0 25.967226777328133 0.0 0.0 0.0
140 198033153.27209 198033154.89260998 198033156.51312998 0 0.0 25.967226777328133 0.0 0.0 0.0
141 198033156.51312998 198033158.13364998 198033159.75416997 0 0.0 25.967226777328133 0.0 0.0 0.0
142 198033159.75417 198033161.37469 198033162.99521 0 0.0 25.967226777328133 0.0 0.0 0.0
143 198033162.99521 198033164.61573 198033166.23624998 0 0.0 25.967226777328133 0.0 0.0 0.0
144 198033166.23624998 198033167.85676998 198033169.47728997 0 0.0 25.967226777328133 0.0 0.0 0.0
145 198033169.47729 198033171.09781 198033172.71833 0 0.0 25.967226777328133 0.0 0.0 0.0
146 198033172.71833 198033174.33885 198033175.95937 0 0.0 25.967226777328133 0.0 0.0 0.0
147 198033175.95937 198033177.57988998 198033179.20040998 0 0.0 25.967226777328133 0.0 0.0 0.0
148 198033179.20041 198033180.82093 198033182.44145 0 0.0 25.967226777328133 0.0 0.0 0.0
149 198033182.44145 198033184.06197 198033185.68249 0 0.0 25.967226777328133 0.0 0.0 0.0
150 198033185.68249 198033187.30301 198033188.92352998 0 0.0 25.967226777328133 0.0 0.0 0.0
151 198033188.92352998 198033190.54404998 198033192.16456997 0 0.0 25.967226777328133 0.0 0.0 0.0
152 198033192.16457 198033193.78509 198033195.40561 0 0.0 25.967226777328133 0.0 0.0 0.0
153 198033195.40561 198033197.02613 198033198.64665 0 0.0 25.967226777328133 0.0 0.0 0.0
154 198033198.64665 198033200.26716998 198033201.88768998 0 0.0 25.967226777328133 0.0 0.0 0.0
155 198033201.88769 198033203.50821 198033205.12873 0 0.0 25.967226777328133 0.0 0.0 0.0
156 198033205.12873 198033206.74925 198033208.36977 0 0.0 25.967226777328133 0.0 0.0 0.0
157 198033208.36977 198033209.99029 198033211.61080998 0 0.0 25.967226777328133 0.0 0.0 0.0
158 198033211.61080998 198033213.23132998 198033214.85184997 0 0.0 25.967226777328133 0.0 0.0 0.0
159 198033214.85185 198033216.47237 198033218.09289 0 0.0 25.967226777328133 0.0 0.0 0.0
160 198033218.09289 198033219.71341 198033221.33393 0 0.0 25.967226777328133 0.0 0.0 0.0
161 198033221.33393 198033222.95444998 198033224.57496998 0 0.0 25.967226777328133 0.0 0.0 0.0
162 198033224.57497 198033226.19549 198033227.81601 0 0.0 25.967226777328133 0.0 0.0 0.0
163 198033227.81601 198033229.43653 198033231.05705 0 0.0 25.967226777328133 0.0 0.0 0.0
164 198033231.05705 198033232.67757 198033234.29808998 0 0.0 25.967226777328133 0.0 0.0 0.0
165 198033234.29808998 198033235.91860998 198033237.53912997 0 0.0 25.967226777328133 0.0 0.0 0.0
166 198033237.53913 198033239.15965 198033240.78017 0 0.0 25.967226777328133 0.0 0.0 0.0
167 198033240.78017 198033242.40069 198033244.02120999 0 0.0 25.967226777328133 0.0 0.0 0.0
168 198033244.02120999 198033245.64172998 198033247.26224998 0 0.0 25.967226777328133 0.0 0.0 0.0
169 198033247.26225 198033248.88277 198033250.50329 0 0.0 25.967226777328133 0.0 0.0 0.0
170 198033250.50329 198033252.12381 198033253.74433 0 0.0 25.967226777328133 0.0 0.0 0.0
171 198033253.74433 198033255.36484998 198033256.98536998 0 0.0 25.967226777328133 0.0 0.0 0.0
172 198033256.98536998 198033258.60588998 198033260.22640997 0 0.0 25.967226777328133 0.0 0.0 0.0
173 198033260.22641 198033261.84693 198033263.46745 0 0.0 25.967226777328133 0.0 0.0 0.0
174 198033263.46745 198033265.08797 198033266.70848998 0 0.0 25.967226777328133 0.0 0.0 0.0
175 198033266.70848998 198033268.32900998 198033269.94952998 0 0.0 25.967226777328133 0.0 0.0 0.0
176 198033269.94953 198033271.57005 198033273.19057 0 0.0 25.967226777328133 0.0 0.0 0.0
177 198033273.19057 198033274.81109 198033276.43161 0 0.0 25.967226777328133 0.0 0.0 0.0
178 198033276.43161 198033278.05212998 198033279.67264998 0 0.0 25.967226777328133 0.0 0.0 0.0
179 198033279.67264998 198033281.29316998 198033282.91368997 0 0.0 25.967226777328133 0.0 0.0 0.0
180 198033282.91369 198033284.53421 198033286.15473 0 0.0 25.967226777328133 0.0 0.0 0.0
181 198033286.15473 198033287.77525 198033289.39576998 0 0.0 25.967226777328133 0.0 0.0 0.0
182 198033289.39576998 198033291.01628998 198033292.63680997 0 0.0 25.967226777328133 0.0 0.0 0.0
183 198033292.63681 198033294.25733 198033295.87785 0 0.0 25.967226777328133 0.0 0.0 0.0
184 198033295.87785 198033297.49837 198033299.11889 0 0.0 25.967226777328133 0.0 0.0 0.0
185 198033299.11889 198033300.73940998 198033302.35992998 0 0.0 25.967226777328133 0.0 0.0 0.0
186 198033302.35993 198033303.98045 198033305.60097 0 0.0 25.967226777328133 0.0 0.0 0.0
187 198033305.60097 198033307.22149 198033308.84201 0 0.0 25.967226777328133 0.0 0.0 0.0
188 198033308.84201 198033310.46253 198033312.08304998 0 0.0 25.967226777328133 0.0 0.0 0.0
189 198033312.08304998 198033313.70356998 198033315.32408997 0 0.0 25.967226777328133 0.0 0.0 0.0
190 198033315.32409 198033316.94461 198033318.56513 0 0.0 25.967226777328133 0.0 0.0 0.0
191 198033318.56513 198033320.18565 198033321.80617 0 0.0 25.967226777328133 0.0 0.0 0.0
192 198033321.80617 198033323.42668998 198033325.04720998 0 0.0 25.967226777328133 0.0 0.0 0.0
193 198033325.04721 198033326.66773 198033328.28825 0 0.0 25.967226777328133 0.0 0.0 0.0
194 198033328.28825 198033329.90877 198033331.52929 0 0.0 25.967226777328133 0.0 0.0 0.0
195 198033331.52929 198033333.14981 198033334.77032998 0 0.0 25.967226777328133 0.0 0.0 0.0
196 198033334.77032998 198033336.39084998 198033338.01136997 0 0.0 25.967226777328133 0.0 0.0 0.0
197 198033338.01137 198033339.63189 198033341.25241 0 0.0 25.967226777328133 0.0 0.0 0.0
198 198033341.25241 198033342.87293 198033344.49345 0 0.0 25.967226777328133 0.0 0.0 0.0
199 198033344.49345 198033346.11396998 198033347.73448998 0 0.0 25.967226777328133 0.0 0.0 0.0
200 198033347.73449 198033349.35501 198033350.97553 0 0.0 25.967226777328133 0.0 0.0 0.0
201 198033350.97553 198033352.59605 198033354.21657 0 0.0 25.967226777328133 0.0 0.0 0.0
202 198033354.21657 198033355.83709 198033357.45760998 0 0.0 25.967226777328133 0.0 0.0 0.0
203 198033357.45760998 198033359.07812998 198033360.69864997 0 0.0 25.967226777328133 0.0 0.0 0.0
204 198033360.69865 198033362.31917 198033363.93969 0 0.0 25.967226777328133 0.0 0.0 0.0
205 198033363.93969 198033365.56021 198033367.18073 0 0.0 25.967226777328133 0.0 0.0 0.0
206 198033367.18073 198033368.80124998 198033370.42176998 0 0.0 25.967226777328133 0.0 0.0 0.0
207 198033370.42177 198033372.04229 198033373.66281 0 0.0 25.967226777328133 0.0 0.0 0.0
208 198033373.66281 198033375.28333 198033376.90385 0 0.0 25.967226777328133 0.0 0.0 0.0
209 198033376.90385 198033378.52436998 198033380.14488998 0 0.0 25.967226777328133 0.0 0.0 0.0
210 198033380.14488998 198033381.76540998 198033383.38592997 0 0.0 25.967226777328133 0.0 0.0 0.0
211 198033383.38593 198033385.00645 198033386.62697 0 0.0 25.967226777328133 0.0 0.0 0.0
212 198033386.62697 198033388.24749 198033389.86800998 0 0.0 25.967226777328133 0.0 0.0 0.0
213 198033389.86800998 198033391.48852998 198033393.10904998 0 0.0 25.967226777328133 0.0 0.0 0.0
214 198033393.10905 198033394.72957 198033396.35009 0 0.0 25.967226777328133 0.0 0.0 0.0
215 198033396.35009 198033397.97061 198033399.59113 0 0.0 25.967226777328133 0.0 0.0 0.0
216 198033399.59113 198033401.21164998 198033402.83216998 0 0.0 25.967226777328133 0.0 0.0 0.0
217 198033402.83216998 198033404.45268998 198033406.07320997 0 0.0 25.967226777328133 0.0 0.0 0.0
218 198033406.07321 198033407.69373 198033409.31425 0 0.0 25.967226777328133 0.0 0.0 0.0
219 198033409.31425 198033410.93477 198033412.55528998 0 0.0 25.967226777328133 0.0 0.0 0.0
220 198033412.55528998 198033414.17580998 198033415.79632998 0 0.0 25.967226777328133 0.0 0.0 0.0
221 198033415.79633 198033417.41685 198033419.03737 0 0.0 25.967226777328133 0.0 0.0 0.0
222 198033419.03737 198033420.65789 198033422.27841 0 0.0 25.967226777328133 0.0 0.0 0.0
223 198033422.27841 198033423.89892998 198033425.51944998 0 0.0 25.967226777328133 0.0 0.0 0.0
224 198033425.51945 198033427.13997 198033428.76049 0 0.0 25.967226777328133 0.0 0.0 0.0
225 198033428.76049 198033430.38101 198033432.00153 0 0.0 25.967226777328133 0.0 0.0 0.0
226 198033432.00153 198033433.62205 198033435.24256998 0 0.0 25.967226777328133 0.0 0.0 0.0
227 198033435.24256998 198033436.86308998 198033438.48360997 0 0.0 25.967226777328133 0.0 0.0 0.0
228 198033438.48361 198033440.10413 198033441.72465 0 0.0 25.967226777328133 0.0 0.0 0.0
229 198033441.72465 198033443.34517 198033444.96569 0 0.0 25.967226777328133 0.0 0.0 0.0
230 198033444.96569 198033446.58620998 198033448.20672998 0 0.0 25.967226777328133 0.0 0.0 0.0
231 198033448.20673 198033449.82725 198033451.44777 0 0.0 25.967226777328133 0.0 0.0 0.0
232 198033451.44777 198033453.06829 198033454.68881 0 0.0 25.967226777328133 0.0 0.0 0.0
233 198033454.68881 198033456.30933 198033457.92984998 0 0.0 25.967226777328133 0.0 0.0 0.0
234 198033457.92984998 198033459.55036998 198033461.17088997 0 0.0 25.967226777328133 0.0 0.0 0.0
235 198033461.17089 198033462.79141 198033464.41193 0 0.0 25.967226777328133 0.0 0.0 0.0
236 198033464.41193 198033466.03245 198033467.65297 0 0.0 25.967226777328133 0.0 0.0 0.0
237 198033467.65297 198033469.27348998 198033470.89400998 0 0.0 25.967226777328133 0.0 0.0 0.0
238 198033470.89401 198033472.51453 198033474.13505 0 0.0 25.967226777328133 0.0 0.0 0.0
239 198033474.13505 198033475.75557 198033477.37609 0 0.0 25.967226777328133 0.0 0.0 0.0
240 198033477.37609 198033478.99661 198033480.61712998 0 0.0 25.967226777328133 0.0 0.0 0.0
241 198033480.61712998 198033482.23764998 198033483.85816997 0 0.0 25.967226777328133 0.0 0.0 0.0
242 198033483.85817 198033485.47869 198033487.09921 0 0.0 25.967226777328133 0.0 0.0 0.0
243 198033487.09921 198033488.71973 198033490.34025 0 0.0 25.967226777328133 0.0 0.0 0.0
244 198033490.34025 198033491.96076998 198033493.58128998 0 0.0 25.967226777328133 0.0 0.0 0.0
245 198033493.58129 198033495.20181 198033496.82233 0 0.0 25.967226777328133 0.0 0.0 0.0
246 198033496.82233 198033498.44285 198033500.06337 0 0.0 25.967226777328133 0.0 0.0 0.0
247 198033500.06337 198033501.68388999 198033503.30440998 0 0.0 25.967226777328133 0.0 0.0 0.0
248 198033503.30440998 198033504.92492998 198033506.54544997 0 0.0 25.967226777328133 0.0 0.0 0.0
249 198033506.54545 198033508.16597 198033509.78649 0 0.0 25.967226777328133 0.0 0.0 0.0
250 198033509.78649 198033511.40701 198033513.02752998 0 0.0 25.967226777328133 0.0 0.0 0.0
251 198033513.02752998 198033514.64804998 198033516.26856998 0 0.0 25.967226777328133 0.0 0.0 0.0
252 198033516.26857 198033517.88909 198033519.50961 0 0.0 25.967226777328133 0.0 0.0 0.0
253 198033519.50961 198033521.13013 198033522.75065 0 0.0 25.967226777328133 0.0 0.0 0.0
254 198033522.75065 198033524.37116998 198033525.99168998 0 0.0 25.967226777328133 0.0 0.0 0.0
255 198033525.99168998 198033527.61220998 198033529.23272997 0 0.0 25.967226777328133 0.0 0.0 0.0
256 198033529.23273 198033530.85325 198033532.47377 0 0.0 25.967226777328133 0.0 0.0 0.0
257 198033532.47377 198033534.09429 198033535.71480998 0 0.0 25.967226777328133 0.0 0.0 0.0
258 198033535.71480998 198033537.33532998 198033538.95584998 0 0.0 25.967226777328133 0.0 0.0 0.0
259 198033538.95585 198033540.57637 198033542.19689 0 0.0 25.967226777328133 0.0 0.0 0.0
260 198033542.19689 198033543.81741 198033545.43793 0 0.0 25.967226777328133 0.0 0.0 0.0
261 198033545.43793 198033547.05844998 198033548.67896998 0 0.0 25.967226777328133 0.0 0.0 0.0
262 198033548.67897 198033550.29949 198033551.92001 0 0.0 25.967226777328133 0.0 0.0 0.0
263 198033551.92001 198033553.54053 198033555.16105 0 0.0 25.967226777328133 0.0 0.0 0.0
264 198033555.16105 198033556.78157 198033558.40208998 0 0.0 25.967226777328133 0.0 0.0 0.0
265 198033558.40208998 198033560.02260998 198033561.64312997 0 0.0 25.967226777328133 0.0 0.0 0.0
266 198033561.64313 198033563.26365 198033564.88417 0 0.0 25.967226777328133 0.0 0.0 0.0
267 198033564.88417 198033566.50469 198033568.12521 0 0.0 25.967226777328133 0.0 0.0 0.0
268 198033568.12521 198033569.74572998 198033571.36624998 0 0.0 25.967226777328133 0.0 0.0 0.0
269 198033571.36625 198033572.98677 198033574.60729 0 0.0 25.967226777328133 0.0 0.0 0.0
270 198033574.60729 198033576.22781 198033577.84833 0 0.0 25.967226777328133 0.0 0.0 0.0
271 198033577.84833 198033579.46885 198033581.08936998 0 0.0 25.967226777328133 0.0 0.0 0.0
272 198033581.08936998 198033582.70988998 198033584.33040997 0 0.0 25.967226777328133 0.0 0.0 0.0
273 198033584.33041 198033585.95093 198033587.57145 0 0.0 25.967226777328133 0.0 0.0 0.0
274 198033587.57145 198033589.19197 198033590.81249 0 0.0 25.967226777328133 0.0 0.0 0.0
275 198033590.81249 198033592.43300998 198033594.05352998 0 0.0 25.967226777328133 0.0 0.0 0.0
276 198033594.05353 198033595.67405 198033597.29457 0 0.0 25.967226777328133 0.0 0.0 0.0
277 198033597.29457 198033598.91509 198033600.53561 0 0.0 25.967226777328133 0.0 0.0 0.0
