TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
950 97699386.401075 97699388.021595 97699389.64211501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
951 97699389.64211501 97699391.26263502 97699392.88315502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
952 97699392.883155 97699394.50367501 97699396.12419501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
953 97699396.12419501 97699397.744715 97699399.36523502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
954 97699399.365235 97699400.985755 97699402.606275 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
955 97699402.606275 97699404.22679502 97699405.84731501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
956 97699405.84731501 97699407.46783501 97699409.08835502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
957 97699409.088355 97699410.708875 97699412.32939501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
958 97699412.32939501 97699413.94991502 97699415.57043502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
959 97699415.570435 97699417.19095501 97699418.81147501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
960 97699418.81147501 97699420.431995 97699422.05251502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
961 97699422.052515 97699423.673035 97699425.293555 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
962 97699425.293555 97699426.91407502 97699428.53459501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
963 97699428.53459501 97699430.15511501 97699431.77563502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
964 97699431.775635 97699433.396155 97699435.01667501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
965 97699435.01667501 97699436.63719502 97699438.25771502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
966 97699438.257715 97699439.87823501 97699441.49875501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
967 97699441.49875501 97699443.119275 97699444.73979501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
968 97699444.739795 97699446.360315 97699447.980835 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
969 97699447.980835 97699449.60135502 97699451.22187501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
970 97699451.22187501 97699452.84239501 97699454.46291502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
971 97699454.462915 97699456.083435 97699457.70395501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
972 97699457.70395501 97699459.32447502 97699460.94499502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
973 97699460.944995 97699462.56551501 97699464.186035 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
974 97699464.186035 97699465.806555 97699467.42707501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
975 97699467.42707501 97699469.04759502 97699470.66811502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
976 97699470.668115 97699472.28863502 97699473.90915501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
977 97699473.90915501 97699475.529675 97699477.15019502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
978 97699477.150195 97699478.770715 97699480.39123501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
979 97699480.39123501 97699482.01175502 97699483.63227502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
980 97699483.632275 97699485.25279501 97699486.873315 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
981 97699486.873315 97699488.493835 97699490.11435501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
982 97699490.11435501 97699491.73487502 97699493.35539502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
983 97699493.355395 97699494.97591501 97699496.59643501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
984 97699496.59643501 97699498.216955 97699499.83747502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
985 97699499.837475 97699501.457995 97699503.07851501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
986 97699503.07851501 97699504.69903502 97699506.31955501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
987 97699506.319555 97699507.94007501 97699509.560595 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
988 97699509.560595 97699511.181115 97699512.80163501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
989 97699512.80163501 97699514.42215502 97699516.04267502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
990 97699516.042675 97699517.66319501 97699519.28371501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
991 97699519.28371501 97699520.904235 97699522.52475502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
992 97699522.524755 97699524.145275 97699525.765795 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
993 97699525.765795 97699527.38631502 97699529.00683501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
994 97699529.00683501 97699530.62735501 97699532.24787502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
995 97699532.247875 97699533.868395 97699535.48891501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
996 97699535.48891501 97699537.10943502 97699538.72995502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
997 97699538.729955 97699540.35047501 97699541.97099501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
998 97699541.97099501 97699543.591515 97699545.21203502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
999 97699545.212035 97699546.832555 97699548.453075 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1000 97699548.453075 97699550.07359502 97699551.69411501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1001 97699551.69411501 97699553.31463501 97699554.93515502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1002 97699554.935155 97699556.555675 97699558.17619501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1003 97699558.17619501 97699559.79671502 97699561.41723502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1004 97699561.417235 97699563.03775501 97699564.65827501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1005 97699564.65827501 97699566.278795 97699567.89931501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1006 97699567.899315 97699569.519835 97699571.140355 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1007 97699571.140355 97699572.76087502 97699574.38139501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1008 97699574.38139501 97699576.00191501 97699577.62243502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1009 97699577.622435 97699579.242955 97699580.86347501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1010 97699580.86347501 97699582.48399502 97699584.10451502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1011 97699584.104515 97699585.72503501 97699587.34555501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1012 97699587.34555501 97699588.966075 97699590.58659501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1013 97699590.58659501 97699592.20711502 97699593.82763502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1014 97699593.827635 97699595.44815502 97699597.06867501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1015 97699597.06867501 97699598.689195 97699600.30971502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1016 97699600.309715 97699601.930235 97699603.55075501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1017 97699603.55075501 97699605.17127502 97699606.79179502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1018 97699606.791795 97699608.41231501 97699610.032835 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1019 97699610.032835 97699611.653355 97699613.27387501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1020 97699613.27387501 97699614.89439502 97699616.51491502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1021 97699616.514915 97699618.13543501 97699619.75595501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1022 97699619.75595501 97699621.376475 97699622.99699502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1023 97699622.996995 97699624.617515 97699626.23803501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1024 97699626.23803501 97699627.85855502 97699629.47907501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1025 97699629.479075 97699631.09959501 97699632.720115 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1026 97699632.720115 97699634.340635 97699635.96115501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1027 97699635.96115501 97699637.58167502 97699639.20219502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1028 97699639.202195 97699640.82271501 97699642.44323501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1029 97699642.44323501 97699644.063755 97699645.68427502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1030 97699645.684275 97699647.304795 97699648.92531501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1031 97699648.92531501 97699650.54583502 97699652.16635501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1032 97699652.166355 97699653.78687501 97699655.407395 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1033 97699655.407395 97699657.027915 97699658.64843501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1034 97699658.64843501 97699660.26895502 97699661.88947502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1035 97699661.889475 97699663.50999501 97699665.13051501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1036 97699665.13051501 97699666.751035 97699668.37155502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1037 97699668.371555 97699669.992075 97699671.612595 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1038 97699671.612595 97699673.23311502 97699674.85363501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1039 97699674.85363501 97699676.47415501 97699678.09467502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1040 97699678.094675 97699679.715195 97699681.33571501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1041 97699681.33571501 97699682.95623502 97699684.57675502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1042 97699684.576755 97699686.19727501 97699687.81779501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1043 97699687.81779501 97699689.438315 97699691.05883501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1044 97699691.058835 97699692.679355 97699694.299875 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1045 97699694.299875 97699695.92039502 97699697.54091501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1046 97699697.54091501 97699699.16143501 97699700.78195502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1047 97699700.781955 97699702.402475 97699704.02299501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1048 97699704.02299501 97699705.64351502 97699707.26403502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1049 97699707.264035 97699708.88455501 97699710.50507501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1050 97699710.50507501 97699712.125595 97699713.74611501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1051 97699713.746115 97699715.366635 97699716.987155 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1052 97699716.987155 97699718.60767502 97699720.22819501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1053 97699720.22819501 97699721.848715 97699723.46923502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1054 97699723.469235 97699725.089755 97699726.71027501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1055 97699726.71027501 97699728.33079502 97699729.95131502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1056 97699729.951315 97699731.57183501 97699733.192355 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1057 97699733.192355 97699734.812875 97699736.43339501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1058 97699736.43339501 97699738.05391502 97699739.67443502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1059 97699739.674435 97699741.29495502 97699742.91547501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1060 97699742.91547501 97699744.535995 97699746.15651502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1061 97699746.156515 97699747.777035 97699749.39755501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1062 97699749.39755501 97699751.01807502 97699752.63859501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1063 97699752.638595 97699754.25911501 97699755.879635 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1064 97699755.879635 97699757.500155 97699759.12067501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1065 97699759.12067501 97699760.74119502 97699762.36171502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1066 97699762.361715 97699763.98223501 97699765.60275501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1067 97699765.60275501 97699767.223275 97699768.84379502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1068 97699768.843795 97699770.464315 97699772.08483501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1069 97699772.08483501 97699773.70535502 97699775.32587501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1070 97699775.325875 97699776.94639501 97699778.566915 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1071 97699778.566915 97699780.187435 97699781.80795501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1072 97699781.80795501 97699783.42847502 97699785.04899502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1073 97699785.048995 97699786.66951501 97699788.29003501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1074 97699788.29003501 97699789.910555 97699791.53107502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1075 97699791.531075 97699793.151595 97699794.772115 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1076 97699794.772115 97699796.39263502 97699798.01315501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1077 97699798.01315501 97699799.63367501 97699801.25419502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1078 97699801.254195 97699802.874715 97699804.49523501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1079 97699804.49523501 97699806.11575502 97699807.73627502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1080 97699807.736275 97699809.35679501 97699810.97731501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1081 97699810.97731501 97699812.597835 97699814.21835501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1082 97699814.218355 97699815.838875 97699817.459395 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1083 97699817.459395 97699819.07991502 97699820.70043501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1084 97699820.70043501 97699822.32095501 97699823.94147502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1085 97699823.941475 97699825.561995 97699827.18251501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1086 97699827.18251501 97699828.80303502 97699830.42355502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1087 97699830.423555 97699832.04407501 97699833.66459501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1088 97699833.66459501 97699835.285115 97699836.90563501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1089 97699836.905635 97699838.526155 97699840.146675 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1090 97699840.146675 97699841.76719502 97699843.38771501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1091 97699843.38771501 97699845.00823501 97699846.62875502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1092 97699846.628755 97699848.249275 97699849.86979501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1093 97699849.86979501 97699851.49031502 97699853.11083502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1094 97699853.110835 97699854.73135501 97699856.351875 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1095 97699856.351875 97699857.972395 97699859.59291501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1096 97699859.59291501 97699861.21343502 97699862.83395502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1097 97699862.833955 97699864.45447502 97699866.07499501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1098 97699866.07499501 97699867.695515 97699869.31603502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1099 97699869.316035 97699870.936555 97699872.55707501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1100 97699872.55707501 97699874.17759502 97699875.79811502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1101 97699875.798115 97699877.41863501 97699879.039155 1 1.0 28.274333882308138 3.200000006200432 0.3124999993944891 0.3124999993944891
1102 97699879.039155 97699880.659675 97699882.28019501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1103 97699882.28019501 97699883.90071502 97699885.52123502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1104 97699885.521235 97699887.14175501 97699888.76227501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1105 97699888.76227501 97699890.382795 97699892.00331502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1106 97699892.003315 97699893.623835 97699895.24435501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1107 97699895.24435501 97699896.86487502 97699898.48539501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1108 97699898.485395 97699900.10591501 97699901.726435 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1109 97699901.726435 97699903.346955 97699904.96747501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1110 97699904.96747501 97699906.58799502 97699908.20851502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1111 97699908.208515 97699909.82903501 97699911.44955501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1112 97699911.44955501 97699913.070075 97699914.69059502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1113 97699914.690595 97699916.311115 97699917.931635 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1114 97699917.931635 97699919.55215502 97699921.17267501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1115 97699921.17267501 97699922.79319501 97699924.41371502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1116 97699924.413715 97699926.034235 97699927.65475501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1117 97699927.65475501 97699929.27527502 97699930.89579502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1118 97699930.895795 97699932.51631501 97699934.13683501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1119 97699934.13683501 97699935.757355 97699937.37787502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1120 97699937.377875 97699938.998395 97699940.618915 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1121 97699940.618915 97699942.23943502 97699943.85995501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1122 97699943.85995501 97699945.48047501 97699947.10099502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1123 97699947.100995 97699948.721515 97699950.34203501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1124 97699950.34203501 97699951.96255502 97699953.58307502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1125 97699953.583075 97699955.20359501 97699956.82411501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1126 97699956.82411501 97699958.444635 97699960.06515501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1127 97699960.065155 97699961.685675 97699963.306195 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1128 97699963.306195 97699964.92671502 97699966.54723501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1129 97699966.54723501 97699968.16775501 97699969.78827502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1130 97699969.788275 97699971.408795 97699973.02931501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1131 97699973.02931501 97699974.64983502 97699976.27035502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1132 97699976.270355 97699977.89087501 97699979.511395 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1133 97699979.511395 97699981.131915 97699982.75243501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1134 97699982.75243501 97699984.37295502 97699985.99347502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1135 97699985.993475 97699987.61399502 97699989.23451501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1136 97699989.23451501 97699990.855035 97699992.47555502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1137 97699992.475555 97699994.096075 97699995.71659501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1138 97699995.71659501 97699997.33711502 97699998.95763502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1139 97699998.957635 97700000.57815501 97700002.198675 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1140 97700002.198675 97700003.819195 97700005.43971501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1141 97700005.43971501 97700007.06023502 97700008.68075502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1142 97700008.680755 97700010.30127501 97700011.92179501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1143 97700011.92179501 97700013.542315 97700015.16283502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1144 97700015.162835 97700016.783355 97700018.40387501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1145 97700018.40387501 97700020.02439502 97700021.64491501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1146 97700021.644915 97700023.26543501 97700024.885955 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1147 97700024.885955 97700026.506475 97700028.12699501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1148 97700028.12699501 97700029.74751502 97700031.36803502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1149 97700031.368035 97700032.98855501 97700034.60907501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1150 97700034.60907501 97700036.229595 97700037.85011502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1151 97700037.850115 97700039.470635 97700041.09115501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1152 97700041.09115501 97700042.71167502 97700044.33219501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1153 97700044.33219501 97700045.95271501 97700047.57323502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1154 97700047.573235 97700049.193755 97700050.81427501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1155 97700050.81427501 97700052.43479502 97700054.05531502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1156 97700054.055315 97700055.67583501 97700057.29635501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1157 97700057.29635501 97700058.916875 97700060.53739502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1158 97700060.537395 97700062.157915 97700063.778435 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1159 97700063.778435 97700065.39895502 97700067.01947501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1160 97700067.01947501 97700068.63999501 97700070.26051502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1161 97700070.260515 97700071.881035 97700073.50155501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1162 97700073.50155501 97700075.12207502 97700076.74259502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1163 97700076.742595 97700078.36311501 97700079.98363501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1164 97700079.98363501 97700081.604155 97700083.22467501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1165 97700083.224675 97700084.845195 97700086.465715 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1166 97700086.465715 97700088.08623502 97700089.70675501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1167 97700089.70675501 97700091.32727501 97700092.94779502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1168 97700092.947795 97700094.568315 97700096.18883501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1169 97700096.18883501 97700097.80935502 97700099.42987502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1170 97700099.429875 97700101.05039501 97700102.67091501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1171 97700102.67091501 97700104.291435 97700105.91195501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1172 97700105.911955 97700107.532475 97700109.152995 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1173 97700109.152995 97700110.77351502 97700112.39403501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1174 97700112.39403501 97700114.014555 97700115.63507502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1175 97700115.635075 97700117.255595 97700118.87611501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1176 97700118.87611501 97700120.49663502 97700122.11715502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1177 97700122.117155 97700123.73767501 97700125.358195 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1178 97700125.358195 97700126.978715 97700128.59923501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1179 97700128.59923501 97700130.21975502 97700131.84027502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1180 97700131.840275 97700133.46079502 97700135.08131501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1181 97700135.08131501 97700136.701835 97700138.32235502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1182 97700138.322355 97700139.942875 97700141.56339501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1183 97700141.56339501 97700143.18391502 97700144.80443501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1184 97700144.804435 97700146.42495501 97700148.045475 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1185 97700148.045475 97700149.665995 97700151.28651501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1186 97700151.28651501 97700152.90703502 97700154.52755502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1187 97700154.527555 97700156.14807501 97700157.76859501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1188 97700157.76859501 97700159.389115 97700161.00963502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1189 97700161.009635 97700162.630155 97700164.25067501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1190 97700164.25067501 97700165.87119502 97700167.49171501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1191 97700167.491715 97700169.11223501 97700170.732755 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1192 97700170.732755 97700172.353275 97700173.97379501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1193 97700173.97379501 97700175.59431502 97700177.21483502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1194 97700177.214835 97700178.83535501 97700180.45587501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1195 97700180.45587501 97700182.076395 97700183.69691502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1196 97700183.696915 97700185.317435 97700186.937955 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1197 97700186.937955 97700188.55847502 97700190.17899501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1198 97700190.17899501 97700191.79951501 97700193.42003502 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
1199 97700193.420035 97700195.040555 97700196.66107501 0 0.0 28.274333882308138 3.200000006200432 0.0 0.0
