TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
179 352820701.521 352820703.14152 352820704.76204 0 0.0 1256.6370614359173 0.0 0.0 0.0
180 352820704.76204 352820706.38256 352820708.00308 0 0.0 1256.6370614359173 0.0 0.0 0.0
181 352820708.00308 352820709.6236 352820711.24412 0 0.0 1256.6370614359173 0.0 0.0 0.0
182 352820711.24412 352820712.86464 352820714.48516 0 0.0 1256.6370614359173 0.0 0.0 0.0
183 352820714.48516 352820716.10568 352820717.7262 0 0.0 1256.6370614359173 0.0 0.0 0.0
184 352820717.7262 352820719.34672 352820720.96724 0 0.0 1256.6370614359173 0.0 0.0 0.0
185 352820720.96724004 352820722.58776003 352820724.20828 0 0.0 1256.6370614359173 0.0 0.0 0.0
186 352820724.20828 352820725.8288 352820727.44932 0 0.0 1256.6370614359173 0.0 0.0 0.0
187 352820727.44932 352820729.06984 352820730.69036 0 0.0 1256.6370614359173 0.0 0.0 0.0
188 352820730.69036 352820732.31088 352820733.9314 0 0.0 1256.6370614359173 0.0 0.0 0.0
189 352820733.9314 352820735.55192 352820737.17244 0 0.0 1256.6370614359173 0.0 0.0 0.0
190 352820737.17244 352820738.79296 352820740.41348 0 0.0 1256.6370614359173 0.0 0.0 0.0
191 352820740.41348 352820742.034 352820743.65452 0 0.0 1256.6370614359173 0.0 0.0 0.0
192 352820743.65452003 352820745.27504003 352820746.89556 0 0.0 1256.6370614359173 0.0 0.0 0.0
193 352820746.89556 352820748.51608 352820750.1366 0 0.0 1256.6370614359173 0.0 0.0 0.0
194 352820750.1366 352820751.75712 352820753.37764 0 0.0 1256.6370614359173 0.0 0.0 0.0
195 352820753.37764 352820754.99816 352820756.61868 0 0.0 1256.6370614359173 0.0 0.0 0.0
196 352820756.61868 352820758.2392 352820759.85972 0 0.0 1256.6370614359173 0.0 0.0 0.0
197 352820759.85972 352820761.48024 352820763.10076 0 0.0 1256.6370614359173 0.0 0.0 0.0
198 352820763.10076 352820764.72128 352820766.3418 0 0.0 1256.6370614359173 0.0 0.0 0.0
199 352820766.34180003 352820767.96232 352820769.58284 0 0.0 1256.6370614359173 0.0 0.0 0.0
200 352820769.58284 352820771.20336 352820772.82388 0 0.0 1256.6370614359173 0.0 0.0 0.0
201 352820772.82388 352820774.4444 352820776.06492 0 0.0 1256.6370614359173 0.0 0.0 0.0
202 352820776.06492 352820777.68544 352820779.30596 0 0.0 1256.6370614359173 0.0 0.0 0.0
203 352820779.30596 352820780.92648 352820782.547 0 0.0 1256.6370614359173 0.0 0.0 0.0
204 352820782.547 352820784.16752 352820785.78804 0 0.0 1256.6370614359173 0.0 0.0 0.0
205 352820785.78804004 352820787.40856004 352820789.02908003 0 0.0 1256.6370614359173 0.0 0.0 0.0
206 352820789.02908003 352820790.6496 352820792.27012 0 0.0 1256.6370614359173 0.0 0.0 0.0
207 352820792.27012 352820793.89064 352820795.51116 0 0.0 1256.6370614359173 0.0 0.0 0.0
208 352820795.51116 352820797.13168 352820798.7522 0 0.0 1256.6370614359173 0.0 0.0 0.0
209 352820798.7522 352820800.37272 352820801.99324 0 0.0 1256.6370614359173 0.0 0.0 0.0
210 352820801.99324 352820803.61376 352820805.23428 0 0.0 1256.6370614359173 0.0 0.0 0.0
211 352820805.23428 352820806.8548 352820808.47532 0 0.0 1256.6370614359173 0.0 0.0 0.0
212 352820808.47532004 352820810.09584004 352820811.71636003 0 0.0 1256.6370614359173 0.0 0.0 0.0
213 352820811.71636003 352820813.33688 352820814.9574 0 0.0 1256.6370614359173 0.0 0.0 0.0
214 352820814.9574 352820816.57792 352820818.19844 0 0.0 1256.6370614359173 0.0 0.0 0.0
215 352820818.19844 352820819.81896 352820821.43948 0 0.0 1256.6370614359173 0.0 0.0 0.0
216 352820821.43948 352820823.06 352820824.68052 0 0.0 1256.6370614359173 0.0 0.0 0.0
217 352820824.68052 352820826.30104 352820827.92156 0 0.0 1256.6370614359173 0.0 0.0 0.0
218 352820827.92156 352820829.54208 352820831.1626 0 0.0 1256.6370614359173 0.0 0.0 0.0
219 352820831.16260004 352820832.78312004 352820834.40364003 0 0.0 1256.6370614359173 0.0 0.0 0.0
220 352820834.40364003 352820836.02416 352820837.64468 0 0.0 1256.6370614359173 0.0 0.0 0.0
221 352820837.64468 352820839.2652 352820840.88572 0 0.0 1256.6370614359173 0.0 0.0 0.0
222 352820840.88572 352820842.50624 352820844.12676 0 0.0 1256.6370614359173 0.0 0.0 0.0
223 352820844.12676 352820845.74728 352820847.3678 0 0.0 1256.6370614359173 0.0 0.0 0.0
224 352820847.3678 352820848.98832 352820850.60884 0 0.0 1256.6370614359173 0.0 0.0 0.0
225 352820850.60884 352820852.22936 352820853.84988 0 0.0 1256.6370614359173 0.0 0.0 0.0
226 352820853.84988004 352820855.47040004 352820857.09092003 0 0.0 1256.6370614359173 0.0 0.0 0.0
227 352820857.09092003 352820858.71144 352820860.33196 0 0.0 1256.6370614359173 0.0 0.0 0.0
228 352820860.33196 352820861.95248 352820863.573 0 0.0 1256.6370614359173 0.0 0.0 0.0
229 352820863.573 352820865.19352 352820866.81404 0 0.0 1256.6370614359173 0.0 0.0 0.0
230 352820866.81404 352820868.43456 352820870.05508 0 0.0 1256.6370614359173 0.0 0.0 0.0
231 352820870.05508 352820871.6756 352820873.29612 0 0.0 1256.6370614359173 0.0 0.0 0.0
232 352820873.29612 352820874.91664 352820876.53716 0 0.0 1256.6370614359173 0.0 0.0 0.0
233 352820876.53716004 352820878.15768003 352820879.77820003 0 0.0 1256.6370614359173 0.0 0.0 0.0
234 352820879.77820003 352820881.39872 352820883.01924 0 0.0 1256.6370614359173 0.0 0.0 0.0
235 352820883.01924 352820884.63976 352820886.26028 0 0.0 1256.6370614359173 0.0 0.0 0.0
236 352820886.26028 352820887.8808 352820889.50132 0 0.0 1256.6370614359173 0.0 0.0 0.0
237 352820889.50132 352820891.12184 352820892.74236 0 0.0 1256.6370614359173 0.0 0.0 0.0
238 352820892.74236 352820894.36288 352820895.9834 0 0.0 1256.6370614359173 0.0 0.0 0.0
239 352820895.9834 352820897.60392 352820899.22444 0 0.0 1256.6370614359173 0.0 0.0 0.0
240 352820899.22444004 352820900.84496003 352820902.46548 0 0.0 1256.6370614359173 0.0 0.0 0.0
241 352820902.46548 352820904.086 352820905.70652 0 0.0 1256.6370614359173 0.0 0.0 0.0
242 352820905.70652 352820907.32704 352820908.94756 0 0.0 1256.6370614359173 0.0 0.0 0.0
243 352820908.94756 352820910.56808 352820912.1886 0 0.0 1256.6370614359173 0.0 0.0 0.0
244 352820912.1886 352820913.80912 352820915.42964 0 0.0 1256.6370614359173 0.0 0.0 0.0
245 352820915.42964 352820917.05016 352820918.67068 0 0.0 1256.6370614359173 0.0 0.0 0.0
246 352820918.67068 352820920.2912 352820921.91172 0 0.0 1256.6370614359173 0.0 0.0 0.0
247 352820921.91172004 352820923.53224003 352820925.15276 0 0.0 1256.6370614359173 0.0 0.0 0.0
248 352820925.15276 352820926.77328 352820928.3938 0 0.0 1256.6370614359173 0.0 0.0 0.0
249 352820928.3938 352820930.01432 352820931.63484 0 0.0 1256.6370614359173 0.0 0.0 0.0
250 352820931.63484 352820933.25536 352820934.87588 0 0.0 1256.6370614359173 0.0 0.0 0.0
251 352820934.87588 352820936.4964 352820938.11692 0 0.0 1256.6370614359173 0.0 0.0 0.0
252 352820938.11692 352820939.73744 352820941.35796 0 0.0 1256.6370614359173 0.0 0.0 0.0
253 352820941.35796 352820942.97848 352820944.599 0 0.0 1256.6370614359173 0.0 0.0 0.0
254 352820944.59900004 352820946.21952003 352820947.84004 0 0.0 1256.6370614359173 0.0 0.0 0.0
255 352820947.84004 352820949.46056 352820951.08108 0 0.0 1256.6370614359173 0.0 0.0 0.0
256 352820951.08108 352820952.7016 352820954.32212 0 0.0 1256.6370614359173 0.0 0.0 0.0
257 352820954.32212 352820955.94264 352820957.56316 0 0.0 1256.6370614359173 0.0 0.0 0.0
258 352820957.56316 352820959.18368 352820960.8042 0 0.0 1256.6370614359173 0.0 0.0 0.0
259 352820960.8042 352820962.42472 352820964.04524 0 0.0 1256.6370614359173 0.0 0.0 0.0
260 352820964.04524 352820965.66576 352820967.28628 0 0.0 1256.6370614359173 0.0 0.0 0.0
261 352820967.28628004 352820968.90680003 352820970.52732 0 0.0 1256.6370614359173 0.0 0.0 0.0
262 352820970.52732 352820972.14784 352820973.76836 0 0.0 1256.6370614359173 0.0 0.0 0.0
263 352820973.76836 352820975.38888 352820977.0094 0 0.0 1256.6370614359173 0.0 0.0 0.0
264 352820977.0094 352820978.62992 352820980.25044 0 0.0 1256.6370614359173 0.0 0.0 0.0
265 352820980.25044 352820981.87096 352820983.49148 0 0.0 1256.6370614359173 0.0 0.0 0.0
266 352820983.49148 352820985.112 352820986.73252 0 0.0 1256.6370614359173 0.0 0.0 0.0
267 352820986.73252 352820988.35304 352820989.97356 0 0.0 1256.6370614359173 0.0 0.0 0.0
268 352820989.97356004 352820991.59408003 352820993.2146 0 0.0 1256.6370614359173 0.0 0.0 0.0
269 352820993.2146 352820994.83512 352820996.45564 0 0.0 1256.6370614359173 0.0 0.0 0.0
270 352820996.45564 352820998.07616 352820999.69668 0 0.0 1256.6370614359173 0.0 0.0 0.0
271 352820999.69668 352821001.3172 352821002.93772 0 0.0 1256.6370614359173 0.0 0.0 0.0
272 352821002.93772 352821004.55824 352821006.17876 0 0.0 1256.6370614359173 0.0 0.0 0.0
273 352821006.17876 352821007.79928 352821009.4198 0 0.0 1256.6370614359173 0.0 0.0 0.0
274 352821009.4198 352821011.04032 352821012.66084 0 0.0 1256.6370614359173 0.0 0.0 0.0
275 352821012.66084003 352821014.28136003 352821015.90188 0 0.0 1256.6370614359173 0.0 0.0 0.0
