TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24 352587724.53576 352587726.15628 352587727.7768 0 0.0 2874.75362757551 0.0 0.0 0.0
25 352587727.7768 352587729.39732 352587731.01783997 0 0.0 2874.75362757551 0.0 0.0 0.0
26 352587731.01784 352587732.63836 352587734.25888 0 0.0 2874.75362757551 0.0 0.0 0.0
27 352587734.25888 352587735.8794 352587737.49992 0 0.0 2874.75362757551 0.0 0.0 0.0
28 352587737.49992 352587739.12044 352587740.74096 0 0.0 2874.75362757551 0.0 0.0 0.0
29 352587740.74096 352587742.36148 352587743.982 0 0.0 2874.75362757551 0.0 0.0 0.0
30 352587743.982 352587745.60252 352587747.22304 0 0.0 2874.75362757551 0.0 0.0 0.0
31 352587747.22304 352587748.84356 352587750.46408 0 0.0 2874.75362757551 0.0 0.0 0.0
32 352587750.46408 352587752.0846 352587753.70511997 0 0.0 2874.75362757551 0.0 0.0 0.0
33 352587753.70512 352587755.32564 352587756.94616 0 0.0 2874.75362757551 0.0 0.0 0.0
34 352587756.94616 352587758.56668 352587760.1872 0 0.0 2874.75362757551 0.0 0.0 0.0
35 352587760.1872 352587761.80772 352587763.42824 0 0.0 2874.75362757551 0.0 0.0 0.0
36 352587763.42824 352587765.04876 352587766.66928 0 0.0 2874.75362757551 0.0 0.0 0.0
37 352587766.66928 352587768.2898 352587769.91032 0 0.0 2874.75362757551 0.0 0.0 0.0
38 352587769.91032 352587771.53084 352587773.15136 0 0.0 2874.75362757551 0.0 0.0 0.0
39 352587773.15136 352587774.77188 352587776.39239997 0 0.0 2874.75362757551 0.0 0.0 0.0
40 352587776.3924 352587778.01292 352587779.63344 0 0.0 2874.75362757551 0.0 0.0 0.0
41 352587779.63344 352587781.25396 352587782.87448 0 0.0 2874.75362757551 0.0 0.0 0.0
42 352587782.87448 352587784.495 352587786.11552 0 0.0 2874.75362757551 0.0 0.0 0.0
43 352587786.11552 352587787.73604 352587789.35656 0 0.0 2874.75362757551 0.0 0.0 0.0
44 352587789.35656 352587790.97708 352587792.5976 0 0.0 2874.75362757551 0.0 0.0 0.0
45 352587792.5976 352587794.21812 352587795.83864 0 0.0 2874.75362757551 0.0 0.0 0.0
46 352587795.83864003 352587797.45916003 352587799.07968 0 0.0 2874.75362757551 0.0 0.0 0.0
47 352587799.07968 352587800.7002 352587802.32072 0 0.0 2874.75362757551 0.0 0.0 0.0
48 352587802.32072 352587803.94124 352587805.56176 0 0.0 2874.75362757551 0.0 0.0 0.0
49 352587805.56176 352587807.18228 352587808.8028 0 0.0 2874.75362757551 0.0 0.0 0.0
50 352587808.8028 352587810.42332 352587812.04384 0 0.0 2874.75362757551 0.0 0.0 0.0
51 352587812.04384 352587813.66436 352587815.28488 0 0.0 2874.75362757551 0.0 0.0 0.0
52 352587815.28488 352587816.9054 352587818.52592 0 0.0 2874.75362757551 0.0 0.0 0.0
53 352587818.52592003 352587820.14644 352587821.76696 0 0.0 2874.75362757551 0.0 0.0 0.0
54 352587821.76696 352587823.38748 352587825.008 0 0.0 2874.75362757551 0.0 0.0 0.0
55 352587825.008 352587826.62852 352587828.24904 0 0.0 2874.75362757551 0.0 0.0 0.0
56 352587828.24904 352587829.86956 352587831.49008 0 0.0 2874.75362757551 0.0 0.0 0.0
57 352587831.49008 352587833.1106 352587834.73112 0 0.0 2874.75362757551 0.0 0.0 0.0
58 352587834.73112 352587836.35164 352587837.97216 0 0.0 2874.75362757551 0.0 0.0 0.0
59 352587837.97216 352587839.59268 352587841.2132 0 0.0 2874.75362757551 0.0 0.0 0.0
60 352587841.21320003 352587842.83372 352587844.45424 0 0.0 2874.75362757551 0.0 0.0 0.0
61 352587844.45424 352587846.07476 352587847.69528 0 0.0 2874.75362757551 0.0 0.0 0.0
62 352587847.69528 352587849.3158 352587850.93632 0 0.0 2874.75362757551 0.0 0.0 0.0
63 352587850.93632 352587852.55684 352587854.17736 0 0.0 2874.75362757551 0.0 0.0 0.0
64 352587854.17736 352587855.79788 352587857.4184 0 0.0 2874.75362757551 0.0 0.0 0.0
65 352587857.4184 352587859.03892 352587860.65944 0 0.0 2874.75362757551 0.0 0.0 0.0
66 352587860.65944 352587862.27996 352587863.90048 0 0.0 2874.75362757551 0.0 0.0 0.0
67 352587863.90048003 352587865.521 352587867.14152 0 0.0 2874.75362757551 0.0 0.0 0.0
68 352587867.14152 352587868.76204 352587870.38256 0 0.0 2874.75362757551 0.0 0.0 0.0
69 352587870.38256 352587872.00308 352587873.6236 0 0.0 2874.75362757551 0.0 0.0 0.0
70 352587873.6236 352587875.24412 352587876.86464 0 0.0 2874.75362757551 0.0 0.0 0.0
71 352587876.86464 352587878.48516 352587880.10568 0 0.0 2874.75362757551 0.0 0.0 0.0
72 352587880.10568 352587881.7262 352587883.34672 0 0.0 2874.75362757551 0.0 0.0 0.0
73 352587883.34672 352587884.96724 352587886.58776 0 0.0 2874.75362757551 0.0 0.0 0.0
74 352587886.58776003 352587888.20828 352587889.8288 0 0.0 2874.75362757551 0.0 0.0 0.0
75 352587889.8288 352587891.44932 352587893.06984 0 0.0 2874.75362757551 0.0 0.0 0.0
76 352587893.06984 352587894.69036 352587896.31088 0 0.0 2874.75362757551 0.0 0.0 0.0
77 352587896.31088 352587897.9314 352587899.55192 0 0.0 2874.75362757551 0.0 0.0 0.0
78 352587899.55192 352587901.17244 352587902.79296 0 0.0 2874.75362757551 0.0 0.0 0.0
79 352587902.79296 352587904.41348 352587906.034 0 0.0 2874.75362757551 0.0 0.0 0.0
80 352587906.034 352587907.65452 352587909.27504 0 0.0 2874.75362757551 0.0 0.0 0.0
81 352587909.27504003 352587910.89556 352587912.51608 0 0.0 2874.75362757551 0.0 0.0 0.0
82 352587912.51608 352587914.1366 352587915.75712 0 0.0 2874.75362757551 0.0 0.0 0.0
83 352587915.75712 352587917.37764 352587918.99816 0 0.0 2874.75362757551 0.0 0.0 0.0
84 352587918.99816 352587920.61868 352587922.2392 0 0.0 2874.75362757551 0.0 0.0 0.0
85 352587922.2392 352587923.85972 352587925.48024 0 0.0 2874.75362757551 0.0 0.0 0.0
86 352587925.48024 352587927.10076 352587928.72128 0 0.0 2874.75362757551 0.0 0.0 0.0
87 352587928.72128 352587930.3418 352587931.96231997 0 0.0 2874.75362757551 0.0 0.0 0.0
88 352587931.96232 352587933.58284 352587935.20336 0 0.0 2874.75362757551 0.0 0.0 0.0
89 352587935.20336 352587936.82388 352587938.4444 0 0.0 2874.75362757551 0.0 0.0 0.0
90 352587938.4444 352587940.06492 352587941.68544 0 0.0 2874.75362757551 0.0 0.0 0.0
91 352587941.68544 352587943.30596 352587944.92648 0 0.0 2874.75362757551 0.0 0.0 0.0
92 352587944.92648 352587946.547 352587948.16752 0 0.0 2874.75362757551 0.0 0.0 0.0
93 352587948.16752 352587949.78804 352587951.40856 0 0.0 2874.75362757551 0.0 0.0 0.0
94 352587951.40856 352587953.02908 352587954.64959997 0 0.0 2874.75362757551 0.0 0.0 0.0
95 352587954.6496 352587956.27012 352587957.89064 0 0.0 2874.75362757551 0.0 0.0 0.0
96 352587957.89064 352587959.51116 352587961.13168 0 0.0 2874.75362757551 0.0 0.0 0.0
97 352587961.13168 352587962.7522 352587964.37272 0 0.0 2874.75362757551 0.0 0.0 0.0
98 352587964.37272 352587965.99324 352587967.61376 0 0.0 2874.75362757551 0.0 0.0 0.0
99 352587967.61376 352587969.23428 352587970.8548 0 0.0 2874.75362757551 0.0 0.0 0.0
100 352587970.8548 352587972.47532 352587974.09584 0 0.0 2874.75362757551 0.0 0.0 0.0
101 352587974.09584 352587975.71636 352587977.33687997 0 0.0 2874.75362757551 0.0 0.0 0.0
102 352587977.33688 352587978.9574 352587980.57792 0 0.0 2874.75362757551 0.0 0.0 0.0
103 352587980.57792 352587982.19844 352587983.81896 0 0.0 2874.75362757551 0.0 0.0 0.0
104 352587983.81896 352587985.43948 352587987.06 0 0.0 2874.75362757551 0.0 0.0 0.0
105 352587987.06 352587988.68052 352587990.30104 0 0.0 2874.75362757551 0.0 0.0 0.0
106 352587990.30104 352587991.92156 352587993.54208 0 0.0 2874.75362757551 0.0 0.0 0.0
107 352587993.54208 352587995.1626 352587996.78312 0 0.0 2874.75362757551 0.0 0.0 0.0
108 352587996.78312 352587998.40364 352588000.02415997 0 0.0 2874.75362757551 0.0 0.0 0.0
109 352588000.02416 352588001.64468 352588003.2652 0 0.0 2874.75362757551 0.0 0.0 0.0
110 352588003.2652 352588004.88572 352588006.50624 0 0.0 2874.75362757551 0.0 0.0 0.0
111 352588006.50624 352588008.12676 352588009.74728 0 0.0 2874.75362757551 0.0 0.0 0.0
112 352588009.74728 352588011.3678 352588012.98832 0 0.0 2874.75362757551 0.0 0.0 0.0
113 352588012.98832 352588014.60884 352588016.22936 0 0.0 2874.75362757551 0.0 0.0 0.0
114 352588016.22936 352588017.84988 352588019.4704 0 0.0 2874.75362757551 0.0 0.0 0.0
115 352588019.4704 352588021.09092 352588022.71143997 0 0.0 2874.75362757551 0.0 0.0 0.0
116 352588022.71144 352588024.33196 352588025.95248 0 0.0 2874.75362757551 0.0 0.0 0.0
117 352588025.95248 352588027.573 352588029.19352 0 0.0 2874.75362757551 0.0 0.0 0.0
118 352588029.19352 352588030.81404 352588032.43456 0 0.0 2874.75362757551 0.0 0.0 0.0
119 352588032.43456 352588034.05508 352588035.6756 0 0.0 2874.75362757551 0.0 0.0 0.0
120 352588035.6756 352588037.29612 352588038.91664 0 0.0 2874.75362757551 0.0 0.0 0.0
121 352588038.91664 352588040.53716 352588042.15768 0 0.0 2874.75362757551 0.0 0.0 0.0
122 352588042.15768003 352588043.77820003 352588045.39872 0 0.0 2874.75362757551 0.0 0.0 0.0
123 352588045.39872 352588047.01924 352588048.63976 0 0.0 2874.75362757551 0.0 0.0 0.0
124 352588048.63976 352588050.26028 352588051.8808 0 0.0 2874.75362757551 0.0 0.0 0.0
125 352588051.8808 352588053.50132 352588055.12184 0 0.0 2874.75362757551 0.0 0.0 0.0
126 352588055.12184 352588056.74236 352588058.36288 0 0.0 2874.75362757551 0.0 0.0 0.0
127 352588058.36288 352588059.9834 352588061.60392 0 0.0 2874.75362757551 0.0 0.0 0.0
128 352588061.60392 352588063.22444 352588064.84496 0 0.0 2874.75362757551 0.0 0.0 0.0
129 352588064.84496003 352588066.46548 352588068.086 0 0.0 2874.75362757551 0.0 0.0 0.0
130 352588068.086 352588069.70652 352588071.32704 0 0.0 2874.75362757551 0.0 0.0 0.0
131 352588071.32704 352588072.94756 352588074.56808 0 0.0 2874.75362757551 0.0 0.0 0.0
132 352588074.56808 352588076.1886 352588077.80912 0 0.0 2874.75362757551 0.0 0.0 0.0
133 352588077.80912 352588079.42964 352588081.05016 0 0.0 2874.75362757551 0.0 0.0 0.0
134 352588081.05016 352588082.67068 352588084.2912 0 0.0 2874.75362757551 0.0 0.0 0.0
135 352588084.2912 352588085.91172 352588087.53224 0 0.0 2874.75362757551 0.0 0.0 0.0
136 352588087.53224003 352588089.15276 352588090.77328 0 0.0 2874.75362757551 0.0 0.0 0.0
137 352588090.77328 352588092.3938 352588094.01432 0 0.0 2874.75362757551 0.0 0.0 0.0
138 352588094.01432 352588095.63484 352588097.25536 0 0.0 2874.75362757551 0.0 0.0 0.0
139 352588097.25536 352588098.87588 352588100.4964 0 0.0 2874.75362757551 0.0 0.0 0.0
140 352588100.4964 352588102.11692 352588103.73744 0 0.0 2874.75362757551 0.0 0.0 0.0
141 352588103.73744 352588105.35796 352588106.97848 0 0.0 2874.75362757551 0.0 0.0 0.0
142 352588106.97848 352588108.599 352588110.21952 0 0.0 2874.75362757551 0.0 0.0 0.0
143 352588110.21952003 352588111.84004 352588113.46056 0 0.0 2874.75362757551 0.0 0.0 0.0
144 352588113.46056 352588115.08108 352588116.7016 0 0.0 2874.75362757551 0.0 0.0 0.0
145 352588116.7016 352588118.32212 352588119.94264 0 0.0 2874.75362757551 0.0 0.0 0.0
146 352588119.94264 352588121.56316 352588123.18368 0 0.0 2874.75362757551 0.0 0.0 0.0
147 352588123.18368 352588124.8042 352588126.42472 0 0.0 2874.75362757551 0.0 0.0 0.0
148 352588126.42472 352588128.04524 352588129.66576 0 0.0 2874.75362757551 0.0 0.0 0.0
149 352588129.66576 352588131.28628 352588132.9068 0 0.0 2874.75362757551 0.0 0.0 0.0
150 352588132.90680003 352588134.52732 352588136.14784 0 0.0 2874.75362757551 0.0 0.0 0.0
151 352588136.14784 352588137.76836 352588139.38888 0 0.0 2874.75362757551 0.0 0.0 0.0
152 352588139.38888 352588141.0094 352588142.62992 0 0.0 2874.75362757551 0.0 0.0 0.0
153 352588142.62992 352588144.25044 352588145.87096 0 0.0 2874.75362757551 0.0 0.0 0.0
154 352588145.87096 352588147.49148 352588149.112 0 0.0 2874.75362757551 0.0 0.0 0.0
155 352588149.112 352588150.73252 352588152.35304 0 0.0 2874.75362757551 0.0 0.0 0.0
156 352588152.35304 352588153.97356 352588155.59408 0 0.0 2874.75362757551 0.0 0.0 0.0
157 352588155.59408003 352588157.2146 352588158.83512 0 0.0 2874.75362757551 0.0 0.0 0.0
158 352588158.83512 352588160.45564 352588162.07616 0 0.0 2874.75362757551 0.0 0.0 0.0
159 352588162.07616 352588163.69668 352588165.3172 0 0.0 2874.75362757551 0.0 0.0 0.0
160 352588165.3172 352588166.93772 352588168.55824 0 0.0 2874.75362757551 0.0 0.0 0.0
161 352588168.55824 352588170.17876 352588171.79928 0 0.0 2874.75362757551 0.0 0.0 0.0
162 352588171.79928 352588173.4198 352588175.04032 0 0.0 2874.75362757551 0.0 0.0 0.0
163 352588175.04032 352588176.66084 352588178.28136 0 0.0 2874.75362757551 0.0 0.0 0.0
164 352588178.28136003 352588179.90188 352588181.5224 0 0.0 2874.75362757551 0.0 0.0 0.0
165 352588181.5224 352588183.14292 352588184.76344 0 0.0 2874.75362757551 0.0 0.0 0.0
166 352588184.76344 352588186.38396 352588188.00448 0 0.0 2874.75362757551 0.0 0.0 0.0
167 352588188.00448 352588189.625 352588191.24552 0 0.0 2874.75362757551 0.0 0.0 0.0
168 352588191.24552 352588192.86604 352588194.48656 0 0.0 2874.75362757551 0.0 0.0 0.0
169 352588194.48656 352588196.10708 352588197.7276 0 0.0 2874.75362757551 0.0 0.0 0.0
170 352588197.7276 352588199.34812 352588200.96863997 0 0.0 2874.75362757551 0.0 0.0 0.0
171 352588200.96864 352588202.58916 352588204.20968 0 0.0 2874.75362757551 0.0 0.0 0.0
172 352588204.20968 352588205.8302 352588207.45072 0 0.0 2874.75362757551 0.0 0.0 0.0
173 352588207.45072 352588209.07124 352588210.69176 0 0.0 2874.75362757551 0.0 0.0 0.0
174 352588210.69176 352588212.31228 352588213.9328 0 0.0 2874.75362757551 0.0 0.0 0.0
175 352588213.9328 352588215.55332 352588217.17384 0 0.0 2874.75362757551 0.0 0.0 0.0
176 352588217.17384 352588218.79436 352588220.41488 0 0.0 2874.75362757551 0.0 0.0 0.0
177 352588220.41488 352588222.0354 352588223.65591997 0 0.0 2874.75362757551 0.0 0.0 0.0
178 352588223.65592 352588225.27644 352588226.89696 0 0.0 2874.75362757551 0.0 0.0 0.0
179 352588226.89696 352588228.51748 352588230.138 0 0.0 2874.75362757551 0.0 0.0 0.0
180 352588230.138 352588231.75852 352588233.37904 0 0.0 2874.75362757551 0.0 0.0 0.0
181 352588233.37904 352588234.99956 352588236.62008 0 0.0 2874.75362757551 0.0 0.0 0.0
182 352588236.62008 352588238.2406 352588239.86112 0 0.0 2874.75362757551 0.0 0.0 0.0
183 352588239.86112 352588241.48164 352588243.10216 0 0.0 2874.75362757551 0.0 0.0 0.0
184 352588243.10216 352588244.72268 352588246.34319997 0 0.0 2874.75362757551 0.0 0.0 0.0
185 352588246.3432 352588247.96372 352588249.58424 0 0.0 2874.75362757551 0.0 0.0 0.0
186 352588249.58424 352588251.20476 352588252.82528 0 0.0 2874.75362757551 0.0 0.0 0.0
187 352588252.82528 352588254.4458 352588256.06632 0 0.0 2874.75362757551 0.0 0.0 0.0
188 352588256.06632 352588257.68684 352588259.30736 0 0.0 2874.75362757551 0.0 0.0 0.0
189 352588259.30736 352588260.92788 352588262.5484 0 0.0 2874.75362757551 0.0 0.0 0.0
190 352588262.5484 352588264.16892 352588265.78944 0 0.0 2874.75362757551 0.0 0.0 0.0
191 352588265.78944 352588267.40996 352588269.03047997 0 0.0 2874.75362757551 0.0 0.0 0.0
192 352588269.03048 352588270.651 352588272.27152 0 0.0 2874.75362757551 0.0 0.0 0.0
193 352588272.27152 352588273.89204 352588275.51256 0 0.0 2874.75362757551 0.0 0.0 0.0
194 352588275.51256 352588277.13308 352588278.7536 0 0.0 2874.75362757551 0.0 0.0 0.0
195 352588278.7536 352588280.37412 352588281.99464 0 0.0 2874.75362757551 0.0 0.0 0.0
196 352588281.99464 352588283.61516 352588285.23568 0 0.0 2874.75362757551 0.0 0.0 0.0
197 352588285.23568 352588286.8562 352588288.47672 0 0.0 2874.75362757551 0.0 0.0 0.0
198 352588288.47672 352588290.09724 352588291.71775997 0 0.0 2874.75362757551 0.0 0.0 0.0
199 352588291.71776 352588293.33828 352588294.9588 0 0.0 2874.75362757551 0.0 0.0 0.0
200 352588294.9588 352588296.57932 352588298.19984 0 0.0 2874.75362757551 0.0 0.0 0.0
201 352588298.19984 352588299.82036 352588301.44088 0 0.0 2874.75362757551 0.0 0.0 0.0
202 352588301.44088 352588303.0614 352588304.68192 0 0.0 2874.75362757551 0.0 0.0 0.0
203 352588304.68192 352588306.30244 352588307.92296 0 0.0 2874.75362757551 0.0 0.0 0.0
204 352588307.92296 352588309.54348 352588311.164 0 0.0 2874.75362757551 0.0 0.0 0.0
205 352588311.16400003 352588312.78452003 352588314.40504 0 0.0 2874.75362757551 0.0 0.0 0.0
206 352588314.40504 352588316.02556 352588317.64608 0 0.0 2874.75362757551 0.0 0.0 0.0
207 352588317.64608 352588319.2666 352588320.88712 0 0.0 2874.75362757551 0.0 0.0 0.0
208 352588320.88712 352588322.50764 352588324.12816 0 0.0 2874.75362757551 0.0 0.0 0.0
209 352588324.12816 352588325.74868 352588327.3692 0 0.0 2874.75362757551 0.0 0.0 0.0
210 352588327.3692 352588328.98972 352588330.61024 0 0.0 2874.75362757551 0.0 0.0 0.0
211 352588330.61024 352588332.23076 352588333.85128 0 0.0 2874.75362757551 0.0 0.0 0.0
212 352588333.85128003 352588335.4718 352588337.09232 0 0.0 2874.75362757551 0.0 0.0 0.0
213 352588337.09232 352588338.71284 352588340.33336 0 0.0 2874.75362757551 0.0 0.0 0.0
214 352588340.33336 352588341.95388 352588343.5744 0 0.0 2874.75362757551 0.0 0.0 0.0
215 352588343.5744 352588345.19492 352588346.81544 0 0.0 2874.75362757551 0.0 0.0 0.0
216 352588346.81544 352588348.43596 352588350.05648 0 0.0 2874.75362757551 0.0 0.0 0.0
217 352588350.05648 352588351.677 352588353.29752 0 0.0 2874.75362757551 0.0 0.0 0.0
218 352588353.29752 352588354.91804 352588356.53856 0 0.0 2874.75362757551 0.0 0.0 0.0
219 352588356.53856003 352588358.15908 352588359.7796 0 0.0 2874.75362757551 0.0 0.0 0.0
220 352588359.7796 352588361.40012 352588363.02064 0 0.0 2874.75362757551 0.0 0.0 0.0
221 352588363.02064 352588364.64116 352588366.26168 0 0.0 2874.75362757551 0.0 0.0 0.0
222 352588366.26168 352588367.8822 352588369.50272 0 0.0 2874.75362757551 0.0 0.0 0.0
223 352588369.50272 352588371.12324 352588372.74376 0 0.0 2874.75362757551 0.0 0.0 0.0
224 352588372.74376 352588374.36428 352588375.9848 0 0.0 2874.75362757551 0.0 0.0 0.0
225 352588375.9848 352588377.60532 352588379.22584 0 0.0 2874.75362757551 0.0 0.0 0.0
226 352588379.22584003 352588380.84636 352588382.46688 0 0.0 2874.75362757551 0.0 0.0 0.0
227 352588382.46688 352588384.0874 352588385.70792 0 0.0 2874.75362757551 0.0 0.0 0.0
228 352588385.70792 352588387.32844 352588388.94896 0 0.0 2874.75362757551 0.0 0.0 0.0
229 352588388.94896 352588390.56948 352588392.19 0 0.0 2874.75362757551 0.0 0.0 0.0
230 352588392.19 352588393.81052 352588395.43104 0 0.0 2874.75362757551 0.0 0.0 0.0
231 352588395.43104 352588397.05156 352588398.67208 0 0.0 2874.75362757551 0.0 0.0 0.0
232 352588398.67208 352588400.2926 352588401.91312 0 0.0 2874.75362757551 0.0 0.0 0.0
233 352588401.91312003 352588403.53364 352588405.15416 0 0.0 2874.75362757551 0.0 0.0 0.0
234 352588405.15416 352588406.77468 352588408.3952 0 0.0 2874.75362757551 0.0 0.0 0.0
235 352588408.3952 352588410.01572 352588411.63624 0 0.0 2874.75362757551 0.0 0.0 0.0
236 352588411.63624 352588413.25676 352588414.87728 0 0.0 2874.75362757551 0.0 0.0 0.0
237 352588414.87728 352588416.4978 352588418.11832 0 0.0 2874.75362757551 0.0 0.0 0.0
238 352588418.11832 352588419.73884 352588421.35936 0 0.0 2874.75362757551 0.0 0.0 0.0
239 352588421.35936 352588422.97988 352588424.6004 0 0.0 2874.75362757551 0.0 0.0 0.0
240 352588424.60040003 352588426.22092 352588427.84144 0 0.0 2874.75362757551 0.0 0.0 0.0
241 352588427.84144 352588429.46196 352588431.08248 0 0.0 2874.75362757551 0.0 0.0 0.0
242 352588431.08248 352588432.703 352588434.32352 0 0.0 2874.75362757551 0.0 0.0 0.0
243 352588434.32352 352588435.94404 352588437.56456 0 0.0 2874.75362757551 0.0 0.0 0.0
244 352588437.56456 352588439.18508 352588440.8056 0 0.0 2874.75362757551 0.0 0.0 0.0
245 352588440.8056 352588442.42612 352588444.04664 0 0.0 2874.75362757551 0.0 0.0 0.0
246 352588444.04664 352588445.66716 352588447.28768 0 0.0 2874.75362757551 0.0 0.0 0.0
247 352588447.28768003 352588448.9082 352588450.52872 0 0.0 2874.75362757551 0.0 0.0 0.0
248 352588450.52872 352588452.14924 352588453.76976 0 0.0 2874.75362757551 0.0 0.0 0.0
249 352588453.76976 352588455.39028 352588457.0108 0 0.0 2874.75362757551 0.0 0.0 0.0
250 352588457.0108 352588458.63132 352588460.25184 0 0.0 2874.75362757551 0.0 0.0 0.0
251 352588460.25184 352588461.87236 352588463.49288 0 0.0 2874.75362757551 0.0 0.0 0.0
252 352588463.49288 352588465.1134 352588466.73392 0 0.0 2874.75362757551 0.0 0.0 0.0
253 352588466.73392 352588468.35444 352588469.97495997 0 0.0 2874.75362757551 0.0 0.0 0.0
254 352588469.97496 352588471.59548 352588473.216 0 0.0 2874.75362757551 0.0 0.0 0.0
255 352588473.216 352588474.83652 352588476.45704 0 0.0 2874.75362757551 0.0 0.0 0.0
256 352588476.45704 352588478.07756 352588479.69808 0 0.0 2874.75362757551 0.0 0.0 0.0
257 352588479.69808 352588481.3186 352588482.93912 0 0.0 2874.75362757551 0.0 0.0 0.0
258 352588482.93912 352588484.55964 352588486.18016 0 0.0 2874.75362757551 0.0 0.0 0.0
259 352588486.18016 352588487.80068 352588489.4212 0 0.0 2874.75362757551 0.0 0.0 0.0
260 352588489.4212 352588491.04172 352588492.66223997 0 0.0 2874.75362757551 0.0 0.0 0.0
261 352588492.66224 352588494.28276 352588495.90328 0 0.0 2874.75362757551 0.0 0.0 0.0
262 352588495.90328 352588497.5238 352588499.14432 0 0.0 2874.75362757551 0.0 0.0 0.0
263 352588499.14432 352588500.76484 352588502.38536 0 0.0 2874.75362757551 0.0 0.0 0.0
264 352588502.38536 352588504.00588 352588505.6264 0 0.0 2874.75362757551 0.0 0.0 0.0
265 352588505.6264 352588507.24692 352588508.86744 0 0.0 2874.75362757551 0.0 0.0 0.0
266 352588508.86744 352588510.48796 352588512.10848 0 0.0 2874.75362757551 0.0 0.0 0.0
267 352588512.10848 352588513.729 352588515.34951997 0 0.0 2874.75362757551 0.0 0.0 0.0
268 352588515.34952 352588516.97004 352588518.59056 0 0.0 2874.75362757551 0.0 0.0 0.0
269 352588518.59056 352588520.21108 352588521.8316 0 0.0 2874.75362757551 0.0 0.0 0.0
270 352588521.8316 352588523.45212 352588525.07264 0 0.0 2874.75362757551 0.0 0.0 0.0
271 352588525.07264 352588526.69316 352588528.31368 0 0.0 2874.75362757551 0.0 0.0 0.0
272 352588528.31368 352588529.9342 352588531.55472 0 0.0 2874.75362757551 0.0 0.0 0.0
273 352588531.55472 352588533.17524 352588534.79576 0 0.0 2874.75362757551 0.0 0.0 0.0
274 352588534.79576 352588536.41628 352588538.03679997 0 0.0 2874.75362757551 0.0 0.0 0.0
275 352588538.0368 352588539.65732 352588541.27784 0 0.0 2874.75362757551 0.0 0.0 0.0
276 352588541.27784 352588542.89836 352588544.51888 0 0.0 2874.75362757551 0.0 0.0 0.0
277 352588544.51888 352588546.1394 352588547.75992 0 0.0 2874.75362757551 0.0 0.0 0.0
278 352588547.75992 352588549.38044 352588551.00096 0 0.0 2874.75362757551 0.0 0.0 0.0
279 352588551.00096 352588552.62148 352588554.242 0 0.0 2874.75362757551 0.0 0.0 0.0
280 352588554.242 352588555.86252 352588557.48304 0 0.0 2874.75362757551 0.0 0.0 0.0
281 352588557.48304 352588559.10356 352588560.72407997 0 0.0 2874.75362757551 0.0 0.0 0.0
282 352588560.72408 352588562.3446 352588563.96512 0 0.0 2874.75362757551 0.0 0.0 0.0
