TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6188 243444386.02594 243444387.64646 243444389.26698 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6189 243444389.26698 243444390.8875 243444392.50801998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6190 243444392.50801998 243444394.12853998 243444395.74905998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6191 243444395.74906 243444397.36958 243444398.9901 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6192 243444398.9901 243444400.61062 243444402.23114 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6193 243444402.23114 243444403.85165998 243444405.47217998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6194 243444405.47218 243444407.0927 243444408.71322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6195 243444408.71322 243444410.33374 243444411.95426 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6196 243444411.95426 243444413.57478 243444415.19529998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6197 243444415.19529998 243444416.81581998 243444418.43633997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6198 243444418.43634 243444420.05686 243444421.67738 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6199 243444421.67738 243444423.2979 243444424.91842 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6200 243444424.91842 243444426.53893998 243444428.15945998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6201 243444428.15946 243444429.77998 243444431.4005 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6202 243444431.4005 243444433.02102 243444434.64154 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6203 243444434.64154 243444436.26206 243444437.88257998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6204 243444437.88257998 243444439.50309998 243444441.12361997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6205 243444441.12362 243444442.74414 243444444.36466 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6206 243444444.36466 243444445.98518 243444447.6057 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6207 243444447.6057 243444449.22621998 243444450.84673998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6208 243444450.84674 243444452.46726 243444454.08778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6209 243444454.08778 243444455.7083 243444457.32882 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6210 243444457.32882 243444458.94934 243444460.56985998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6211 243444460.56985998 243444462.19037998 243444463.81089997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6212 243444463.8109 243444465.43142 243444467.05194 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6213 243444467.05194 243444468.67246 243444470.29298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6214 243444470.29298 243444471.91349998 243444473.53401998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6215 243444473.53402 243444475.15454 243444476.77506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6216 243444476.77506 243444478.39558 243444480.0161 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6217 243444480.0161 243444481.63662 243444483.25713998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6218 243444483.25713998 243444484.87765998 243444486.49817997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6219 243444486.49818 243444488.1187 243444489.73922 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6220 243444489.73922 243444491.35974 243444492.98025998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6221 243444492.98025998 243444494.60077998 243444496.22129998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6222 243444496.2213 243444497.84182 243444499.46234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6223 243444499.46234 243444501.08286 243444502.70338 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6224 243444502.70338 243444504.32389998 243444505.94441998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6225 243444505.94441998 243444507.56493998 243444509.18545997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6226 243444509.18546 243444510.80598 243444512.4265 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6227 243444512.4265 243444514.04702 243444515.66753998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6228 243444515.66753998 243444517.28805998 243444518.90857998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6229 243444518.90858 243444520.5291 243444522.14962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6230 243444522.14962 243444523.77014 243444525.39066 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6231 243444525.39066 243444527.01117998 243444528.63169998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6232 243444528.6317 243444530.25222 243444531.87274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6233 243444531.87274 243444533.49326 243444535.11378 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6234 243444535.11378 243444536.7343 243444538.35481998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6235 243444538.35481998 243444539.97533998 243444541.59585997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6236 243444541.59586 243444543.21638 243444544.8369 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6237 243444544.8369 243444546.45742 243444548.07794 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6238 243444548.07794 243444549.69845998 243444551.31897998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6239 243444551.31898 243444552.9395 243444554.56002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6240 243444554.56002 243444556.18054 243444557.80106 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6241 243444557.80106 243444559.42158 243444561.04209998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6242 243444561.04209998 243444562.66261998 243444564.28313997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6243 243444564.28314 243444565.90366 243444567.52418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6244 243444567.52418 243444569.1447 243444570.76522 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6245 243444570.76522 243444572.38573998 243444574.00625998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6246 243444574.00626 243444575.62678 243444577.2473 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6247 243444577.2473 243444578.86782 243444580.48834 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6248 243444580.48834 243444582.10886 243444583.72937998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6249 243444583.72937998 243444585.34989998 243444586.97041997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6250 243444586.97042 243444588.59094 243444590.21146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6251 243444590.21146 243444591.83198 243444593.4525 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6252 243444593.4525 243444595.07301998 243444596.69353998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6253 243444596.69354 243444598.31406 243444599.93458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6254 243444599.93458 243444601.5551 243444603.17562 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6255 243444603.17562 243444604.79614 243444606.41665998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6256 243444606.41665998 243444608.03717998 243444609.65769997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6257 243444609.6577 243444611.27822 243444612.89874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6258 243444612.89874 243444614.51926 243444616.13977998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6259 243444616.13977998 243444617.76029998 243444619.38081998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6260 243444619.38082 243444621.00134 243444622.62186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6261 243444622.62186 243444624.24238 243444625.8629 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6262 243444625.8629 243444627.48341998 243444629.10393998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6263 243444629.10393998 243444630.72445998 243444632.34497997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6264 243444632.34498 243444633.9655 243444635.58602 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6265 243444635.58602 243444637.20654 243444638.82705998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6266 243444638.82705998 243444640.44757998 243444642.06809998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6267 243444642.0681 243444643.68862 243444645.30914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6268 243444645.30914 243444646.92966 243444648.55018 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6269 243444648.55018 243444650.17069998 243444651.79121998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6270 243444651.79121998 243444653.41173998 243444655.03225997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6271 243444655.03226 243444656.65278 243444658.2733 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6272 243444658.2733 243444659.89382 243444661.51433998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6273 243444661.51433998 243444663.13485998 243444664.75537997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6274 243444664.75538 243444666.3759 243444667.99642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6275 243444667.99642 243444669.61694 243444671.23746 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6276 243444671.23746 243444672.85797998 243444674.47849998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6277 243444674.4785 243444676.09902 243444677.71954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6278 243444677.71954 243444679.34006 243444680.96058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6279 243444680.96058 243444682.5811 243444684.20161998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6280 243444684.20161998 243444685.82213998 243444687.44265997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6281 243444687.44266 243444689.06318 243444690.6837 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6282 243444690.6837 243444692.30422 243444693.92474 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6283 243444693.92474 243444695.54525998 243444697.16577998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6284 243444697.16578 243444698.7863 243444700.40682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6285 243444700.40682 243444702.02734 243444703.64786 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6286 243444703.64786 243444705.26838 243444706.88889998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6287 243444706.88889998 243444708.50941998 243444710.12993997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6288 243444710.12994 243444711.75046 243444713.37098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6289 243444713.37098 243444714.9915 243444716.61202 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6290 243444716.61202 243444718.23253998 243444719.85305998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6291 243444719.85306 243444721.47358 243444723.0941 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6292 243444723.0941 243444724.71462 243444726.33514 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6293 243444726.33514 243444727.95566 243444729.57617998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6294 243444729.57617998 243444731.19669998 243444732.81721997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6295 243444732.81722 243444734.43774 243444736.05826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6296 243444736.05826 243444737.67878 243444739.2993 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6297 243444739.2993 243444740.91981998 243444742.54033998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6298 243444742.54034 243444744.16086 243444745.78138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6299 243444745.78138 243444747.4019 243444749.02242 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6300 243444749.02242 243444750.64293998 243444752.26345998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6301 243444752.26345998 243444753.88397998 243444755.50449997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6302 243444755.5045 243444757.12502 243444758.74554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6303 243444758.74554 243444760.36606 243444761.98657998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6304 243444761.98657998 243444763.60709998 243444765.22761998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6305 243444765.22762 243444766.84814 243444768.46866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6306 243444768.46866 243444770.08918 243444771.7097 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6307 243444771.7097 243444773.33021998 243444774.95073998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6308 243444774.95073998 243444776.57125998 243444778.19177997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6309 243444778.19178 243444779.8123 243444781.43282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6310 243444781.43282 243444783.05334 243444784.67385998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6311 243444784.67385998 243444786.29437998 243444787.91489998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6312 243444787.9149 243444789.53542 243444791.15594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6313 243444791.15594 243444792.77646 243444794.39698 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6314 243444794.39698 243444796.01749998 243444797.63801998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6315 243444797.63802 243444799.25854 243444800.87906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6316 243444800.87906 243444802.49958 243444804.1201 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6317 243444804.1201 243444805.74062 243444807.36113998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6318 243444807.36113998 243444808.98165998 243444810.60217997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6319 243444810.60218 243444812.2227 243444813.84322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6320 243444813.84322 243444815.46374 243444817.08426 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6321 243444817.08426 243444818.70477998 243444820.32529998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6322 243444820.3253 243444821.94582 243444823.56634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6323 243444823.56634 243444825.18686 243444826.80738 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6324 243444826.80738 243444828.4279 243444830.04841998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6325 243444830.04841998 243444831.66893998 243444833.28945997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6326 243444833.28946 243444834.90998 243444836.5305 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6327 243444836.5305 243444838.15102 243444839.77154 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6328 243444839.77154 243444841.39205998 243444843.01257998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6329 243444843.01258 243444844.6331 243444846.25362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6330 243444846.25362 243444847.87414 243444849.49466 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6331 243444849.49466 243444851.11518 243444852.73569998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6332 243444852.73569998 243444854.35621998 243444855.97673997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6333 243444855.97674 243444857.59726 243444859.21778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6334 243444859.21778 243444860.8383 243444862.45882 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6335 243444862.45882 243444864.07933998 243444865.69985998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6336 243444865.69986 243444867.32038 243444868.9409 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6337 243444868.9409 243444870.56142 243444872.18194 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6338 243444872.18194 243444873.80245999 243444875.42297998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6339 243444875.42297998 243444877.04349998 243444878.66401997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6340 243444878.66402 243444880.28454 243444881.90506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6341 243444881.90506 243444883.52558 243444885.14609998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6342 243444885.14609998 243444886.76661998 243444888.38713998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6343 243444888.38714 243444890.00766 243444891.62818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6344 243444891.62818 243444893.2487 243444894.86922 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6345 243444894.86922 243444896.48973998 243444898.11025998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6346 243444898.11025998 243444899.73077998 243444901.35129997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6347 243444901.3513 243444902.97182 243444904.59234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6348 243444904.59234 243444906.21286 243444907.83337998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6349 243444907.83337998 243444909.45389998 243444911.07441998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6350 243444911.07442 243444912.69494 243444914.31546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6351 243444914.31546 243444915.93598 243444917.5565 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6352 243444917.5565 243444919.17701998 243444920.79753998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6353 243444920.79754 243444922.41806 243444924.03858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6354 243444924.03858 243444925.6591 243444927.27962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6355 243444927.27962 243444928.90014 243444930.52065998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6356 243444930.52065998 243444932.14117998 243444933.76169997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6357 243444933.7617 243444935.38222 243444937.00274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6358 243444937.00274 243444938.62326 243444940.24378 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6359 243444940.24378 243444941.86429998 243444943.48481998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6360 243444943.48482 243444945.10534 243444946.72586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6361 243444946.72586 243444948.34638 243444949.9669 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6362 243444949.9669 243444951.58742 243444953.20793998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6363 243444953.20793998 243444954.82845998 243444956.44897997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6364 243444956.44898 243444958.0695 243444959.69002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6365 243444959.69002 243444961.31054 243444962.93106 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6366 243444962.93106 243444964.55157998 243444966.17209998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6367 243444966.1721 243444967.79262 243444969.41314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6368 243444969.41314 243444971.03366 243444972.65418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6369 243444972.65418 243444974.2747 243444975.89521998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6370 243444975.89521998 243444977.51573998 243444979.13625997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6371 243444979.13626 243444980.75678 243444982.3773 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6372 243444982.3773 243444983.99782 243444985.61834 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6373 243444985.61834 243444987.23885998 243444988.85937998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6374 243444988.85938 243444990.4799 243444992.10042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6375 243444992.10042 243444993.72094 243444995.34146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6376 243444995.34146 243444996.96198 243444998.58249998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6377 243444998.58249998 243445000.20301998 243445001.82353997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6378 243445001.82354 243445003.44406 243445005.06458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6379 243445005.06458 243445006.6851 243445008.30561998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6380 243445008.30561998 243445009.92613998 243445011.54665998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6381 243445011.54666 243445013.16718 243445014.7877 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6382 243445014.7877 243445016.40822 243445018.02874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6383 243445018.02874 243445019.64925998 243445021.26977998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6384 243445021.26977998 243445022.89029998 243445024.51081997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6385 243445024.51082 243445026.13134 243445027.75186 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6386 243445027.75186 243445029.37238 243445030.99289998 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
6387 243445030.99289998 243445032.61341998 243445034.23393998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6388 243445034.23394 243445035.85446 243445037.47498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6389 243445037.47498 243445039.0955 243445040.71602 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6390 243445040.71602 243445042.33653998 243445043.95705998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6391 243445043.95705998 243445045.57757998 243445047.19809997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6392 243445047.1981 243445048.81862 243445050.43914 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6393 243445050.43914 243445052.05966 243445053.68017998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6394 243445053.68017998 243445055.30069998 243445056.92121997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6395 243445056.92122 243445058.54174 243445060.16226 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6396 243445060.16226 243445061.78278 243445063.4033 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6397 243445063.4033 243445065.02381998 243445066.64433998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6398 243445066.64434 243445068.26486 243445069.88538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6399 243445069.88538 243445071.5059 243445073.12642 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6400 243445073.12642 243445074.74694 243445076.36745998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6401 243445076.36745998 243445077.98797998 243445079.60849997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6402 243445079.6085 243445081.22902 243445082.84954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6403 243445082.84954 243445084.47006 243445086.09058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6404 243445086.09058 243445087.71109998 243445089.33161998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6405 243445089.33162 243445090.95214 243445092.57266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6406 243445092.57266 243445094.19318 243445095.8137 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6407 243445095.8137 243445097.43422 243445099.05473998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6408 243445099.05473998 243445100.67525998 243445102.29577997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6409 243445102.29578 243445103.9163 243445105.53682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6410 243445105.53682 243445107.15734 243445108.77786 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6411 243445108.77786 243445110.39837998 243445112.01889998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6412 243445112.0189 243445113.63942 243445115.25994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6413 243445115.25994 243445116.88046 243445118.50098 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6414 243445118.50098 243445120.1215 243445121.74201998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6415 243445121.74201998 243445123.36253998 243445124.98305997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6416 243445124.98306 243445126.60358 243445128.2241 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6417 243445128.2241 243445129.84462 243445131.46513999 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6418 243445131.46513999 243445133.08565998 243445134.70617998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6419 243445134.70618 243445136.3267 243445137.94722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6420 243445137.94722 243445139.56774 243445141.18826 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6421 243445141.18826 243445142.80877998 243445144.42929998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6422 243445144.42929998 243445146.04981998 243445147.67033997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6423 243445147.67034 243445149.29086 243445150.91138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6424 243445150.91138 243445152.5319 243445154.15241998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6425 243445154.15241998 243445155.77293998 243445157.39345998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6426 243445157.39346 243445159.01398 243445160.6345 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6427 243445160.6345 243445162.25502 243445163.87554 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6428 243445163.87554 243445165.49605998 243445167.11657998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6429 243445167.11657998 243445168.73709998 243445170.35761997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6430 243445170.35762 243445171.97814 243445173.59866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6431 243445173.59866 243445175.21918 243445176.83969998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6432 243445176.83969998 243445178.46021998 243445180.08073997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6433 243445180.08074 243445181.70126 243445183.32178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6434 243445183.32178 243445184.9423 243445186.56282 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6435 243445186.56282 243445188.18333998 243445189.80385998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6436 243445189.80386 243445191.42438 243445193.0449 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6437 243445193.0449 243445194.66542 243445196.28594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6438 243445196.28594 243445197.90646 243445199.52697998 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6439 243445199.52697998 243445201.14749998 243445202.76801997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
6440 243445202.76802 243445204.38854 243445206.00906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
