TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
97 306471220.60528 306471222.2258 306471223.84632 0 0.0 25.967226777328133 0.0 0.0 0.0
98 306471223.84632 306471225.46683997 306471227.08735996 0 0.0 25.967226777328133 0.0 0.0 0.0
99 306471227.08735996 306471228.70787996 306471230.32839996 0 0.0 25.967226777328133 0.0 0.0 0.0
100 306471230.32839996 306471231.94891995 306471233.56943995 0 0.0 25.967226777328133 0.0 0.0 0.0
101 306471233.56943995 306471235.18995994 306471236.81047994 0 0.0 25.967226777328133 0.0 0.0 0.0
102 306471236.81048 306471238.431 306471240.05152 0 0.0 25.967226777328133 0.0 0.0 0.0
103 306471240.05152 306471241.67204 306471243.29256 0 0.0 25.967226777328133 0.0 0.0 0.0
104 306471243.29256 306471244.91308 306471246.5336 0 0.0 25.967226777328133 0.0 0.0 0.0
105 306471246.5336 306471248.15411997 306471249.77463996 0 0.0 25.967226777328133 0.0 0.0 0.0
106 306471249.77463996 306471251.39515996 306471253.01567996 0 0.0 25.967226777328133 0.0 0.0 0.0
107 306471253.01567996 306471254.63619995 306471256.25671995 0 0.0 25.967226777328133 0.0 0.0 0.0
108 306471256.25671995 306471257.87723994 306471259.49775994 0 0.0 25.967226777328133 0.0 0.0 0.0
109 306471259.49776 306471261.11828 306471262.7388 0 0.0 25.967226777328133 0.0 0.0 0.0
110 306471262.7388 306471264.35932 306471265.97984 0 0.0 25.967226777328133 0.0 0.0 0.0
111 306471265.97984 306471267.60036 306471269.22088 0 0.0 25.967226777328133 0.0 0.0 0.0
112 306471269.22088 306471270.84139997 306471272.46191996 0 0.0 25.967226777328133 0.0 0.0 0.0
113 306471272.46191996 306471274.08243996 306471275.70295995 0 0.0 25.967226777328133 0.0 0.0 0.0
114 306471275.70295995 306471277.32347995 306471278.94399995 0 0.0 25.967226777328133 0.0 0.0 0.0
115 306471278.94399995 306471280.56451994 306471282.18503994 0 0.0 25.967226777328133 0.0 0.0 0.0
116 306471282.18504 306471283.80556 306471285.42608 0 0.0 25.967226777328133 0.0 0.0 0.0
117 306471285.42608 306471287.0466 306471288.66712 0 0.0 25.967226777328133 0.0 0.0 0.0
118 306471288.66712 306471290.28764 306471291.90816 0 0.0 25.967226777328133 0.0 0.0 0.0
119 306471291.90816 306471293.52867997 306471295.14919996 0 0.0 25.967226777328133 0.0 0.0 0.0
120 306471295.14919996 306471296.76971996 306471298.39023995 0 0.0 25.967226777328133 0.0 0.0 0.0
121 306471298.39023995 306471300.01075995 306471301.63127995 0 0.0 25.967226777328133 0.0 0.0 0.0
122 306471301.63128 306471303.2518 306471304.87232 0 0.0 25.967226777328133 0.0 0.0 0.0
123 306471304.87232 306471306.49284 306471308.11336 0 0.0 25.967226777328133 0.0 0.0 0.0
124 306471308.11336 306471309.73388 306471311.3544 0 0.0 25.967226777328133 0.0 0.0 0.0
125 306471311.3544 306471312.97492 306471314.59544 0 0.0 25.967226777328133 0.0 0.0 0.0
126 306471314.59544 306471316.21595997 306471317.83647996 0 0.0 25.967226777328133 0.0 0.0 0.0
127 306471317.83647996 306471319.45699996 306471321.07751995 0 0.0 25.967226777328133 0.0 0.0 0.0
128 306471321.07751995 306471322.69803995 306471324.31855994 0 0.0 25.967226777328133 0.0 0.0 0.0
129 306471324.31856 306471325.93908 306471327.5596 0 0.0 25.967226777328133 0.0 0.0 0.0
130 306471327.5596 306471329.18012 306471330.80064 0 0.0 25.967226777328133 0.0 0.0 0.0
131 306471330.80064 306471332.42116 306471334.04168 0 0.0 25.967226777328133 0.0 0.0 0.0
132 306471334.04168 306471335.6622 306471337.28271997 0 0.0 25.967226777328133 0.0 0.0 0.0
133 306471337.28271997 306471338.90323997 306471340.52375996 0 0.0 25.967226777328133 0.0 0.0 0.0
134 306471340.52375996 306471342.14427996 306471343.76479995 0 0.0 25.967226777328133 0.0 0.0 0.0
135 306471343.76479995 306471345.38531995 306471347.00583994 0 0.0 25.967226777328133 0.0 0.0 0.0
136 306471347.00584 306471348.62636 306471350.24688 0 0.0 25.967226777328133 0.0 0.0 0.0
137 306471350.24688 306471351.8674 306471353.48792 0 0.0 25.967226777328133 0.0 0.0 0.0
138 306471353.48792 306471355.10844 306471356.72896 0 0.0 25.967226777328133 0.0 0.0 0.0
139 306471356.72896 306471358.34948 306471359.96999997 0 0.0 25.967226777328133 0.0 0.0 0.0
140 306471359.96999997 306471361.59051996 306471363.21103996 0 0.0 25.967226777328133 0.0 0.0 0.0
141 306471363.21103996 306471364.83155996 306471366.45207995 0 0.0 25.967226777328133 0.0 0.0 0.0
142 306471366.45207995 306471368.07259995 306471369.69311994 0 0.0 25.967226777328133 0.0 0.0 0.0
143 306471369.69312 306471371.31364 306471372.93416 0 0.0 25.967226777328133 0.0 0.0 0.0
144 306471372.93416 306471374.55468 306471376.1752 0 0.0 25.967226777328133 0.0 0.0 0.0
145 306471376.1752 306471377.79572 306471379.41624 0 0.0 25.967226777328133 0.0 0.0 0.0
146 306471379.41624 306471381.03676 306471382.65727997 0 0.0 25.967226777328133 0.0 0.0 0.0
147 306471382.65727997 306471384.27779996 306471385.89831996 0 0.0 25.967226777328133 0.0 0.0 0.0
148 306471385.89831996 306471387.51883996 306471389.13935995 0 0.0 25.967226777328133 0.0 0.0 0.0
149 306471389.13935995 306471390.75987995 306471392.38039994 0 0.0 25.967226777328133 0.0 0.0 0.0
150 306471392.3804 306471394.00092 306471395.62144 0 0.0 25.967226777328133 0.0 0.0 0.0
151 306471395.62144 306471397.24196 306471398.86248 0 0.0 25.967226777328133 0.0 0.0 0.0
152 306471398.86248 306471400.483 306471402.10352 0 0.0 25.967226777328133 0.0 0.0 0.0
153 306471402.10352 306471403.72404 306471405.34455997 0 0.0 25.967226777328133 0.0 0.0 0.0
154 306471405.34455997 306471406.96507996 306471408.58559996 0 0.0 25.967226777328133 0.0 0.0 0.0
155 306471408.58559996 306471410.20611995 306471411.82663995 0 0.0 25.967226777328133 0.0 0.0 0.0
156 306471411.82663995 306471413.44715995 306471415.06767994 0 0.0 25.967226777328133 0.0 0.0 0.0
157 306471415.06768 306471416.6882 306471418.30872 0 0.0 25.967226777328133 0.0 0.0 0.0
158 306471418.30872 306471419.92924 306471421.54976 0 0.0 25.967226777328133 0.0 0.0 0.0
159 306471421.54976 306471423.17028 306471424.7908 0 0.0 25.967226777328133 0.0 0.0 0.0
160 306471424.7908 306471426.41132 306471428.03183997 0 0.0 25.967226777328133 0.0 0.0 0.0
161 306471428.03183997 306471429.65235996 306471431.27287996 0 0.0 25.967226777328133 0.0 0.0 0.0
162 306471431.27287996 306471432.89339995 306471434.51391995 0 0.0 25.967226777328133 0.0 0.0 0.0
163 306471434.51391995 306471436.13443995 306471437.75495994 0 0.0 25.967226777328133 0.0 0.0 0.0
164 306471437.75496 306471439.37548 306471440.996 0 0.0 25.967226777328133 0.0 0.0 0.0
165 306471440.996 306471442.61652 306471444.23704 0 0.0 25.967226777328133 0.0 0.0 0.0
166 306471444.23704 306471445.85756 306471447.47808 0 0.0 25.967226777328133 0.0 0.0 0.0
167 306471447.47808 306471449.0986 306471450.71911997 0 0.0 25.967226777328133 0.0 0.0 0.0
168 306471450.71911997 306471452.33963996 306471453.96015996 0 0.0 25.967226777328133 0.0 0.0 0.0
169 306471453.96015996 306471455.58067995 306471457.20119995 0 0.0 25.967226777328133 0.0 0.0 0.0
170 306471457.20119995 306471458.82171994 306471460.44223994 0 0.0 25.967226777328133 0.0 0.0 0.0
171 306471460.44224 306471462.06276 306471463.68328 0 0.0 25.967226777328133 0.0 0.0 0.0
172 306471463.68328 306471465.3038 306471466.92432 0 0.0 25.967226777328133 0.0 0.0 0.0
173 306471466.92432 306471468.54484 306471470.16536 0 0.0 25.967226777328133 0.0 0.0 0.0
174 306471470.16536 306471471.78587997 306471473.40639997 0 0.0 25.967226777328133 0.0 0.0 0.0
175 306471473.40639997 306471475.02691996 306471476.64743996 0 0.0 25.967226777328133 0.0 0.0 0.0
176 306471476.64743996 306471478.26795995 306471479.88847995 0 0.0 25.967226777328133 0.0 0.0 0.0
177 306471479.88847995 306471481.50899994 306471483.12951994 0 0.0 25.967226777328133 0.0 0.0 0.0
178 306471483.12952 306471484.75004 306471486.37056 0 0.0 25.967226777328133 0.0 0.0 0.0
179 306471486.37056 306471487.99108 306471489.6116 0 0.0 25.967226777328133 0.0 0.0 0.0
180 306471489.6116 306471491.23212 306471492.85264 0 0.0 25.967226777328133 0.0 0.0 0.0
181 306471492.85264 306471494.47315997 306471496.09367996 0 0.0 25.967226777328133 0.0 0.0 0.0
182 306471496.09367996 306471497.71419996 306471499.33471996 0 0.0 25.967226777328133 0.0 0.0 0.0
183 306471499.33471996 306471500.95523995 306471502.57575995 0 0.0 25.967226777328133 0.0 0.0 0.0
184 306471502.57575995 306471504.19627994 306471505.81679994 0 0.0 25.967226777328133 0.0 0.0 0.0
185 306471505.8168 306471507.43732 306471509.05784 0 0.0 25.967226777328133 0.0 0.0 0.0
186 306471509.05784 306471510.67836 306471512.29888 0 0.0 25.967226777328133 0.0 0.0 0.0
187 306471512.29888 306471513.9194 306471515.53992 0 0.0 25.967226777328133 0.0 0.0 0.0
188 306471515.53992 306471517.16043997 306471518.78095996 0 0.0 25.967226777328133 0.0 0.0 0.0
189 306471518.78095996 306471520.40147996 306471522.02199996 0 0.0 25.967226777328133 0.0 0.0 0.0
190 306471522.02199996 306471523.64251995 306471525.26303995 0 0.0 25.967226777328133 0.0 0.0 0.0
191 306471525.26303995 306471526.88355994 306471528.50407994 0 0.0 25.967226777328133 0.0 0.0 0.0
192 306471528.50408 306471530.1246 306471531.74512 0 0.0 25.967226777328133 0.0 0.0 0.0
193 306471531.74512 306471533.36564 306471534.98616 0 0.0 25.967226777328133 0.0 0.0 0.0
194 306471534.98616 306471536.60668 306471538.2272 0 0.0 25.967226777328133 0.0 0.0 0.0
195 306471538.2272 306471539.84771997 306471541.46823996 0 0.0 25.967226777328133 0.0 0.0 0.0
196 306471541.46823996 306471543.08875996 306471544.70927995 0 0.0 25.967226777328133 0.0 0.0 0.0
197 306471544.70927995 306471546.32979995 306471547.95031995 0 0.0 25.967226777328133 0.0 0.0 0.0
198 306471547.95031995 306471549.57083994 306471551.19135994 0 0.0 25.967226777328133 0.0 0.0 0.0
199 306471551.19136 306471552.81188 306471554.4324 0 0.0 25.967226777328133 0.0 0.0 0.0
200 306471554.4324 306471556.05292 306471557.67344 0 0.0 25.967226777328133 0.0 0.0 0.0
201 306471557.67344 306471559.29396 306471560.91448 0 0.0 25.967226777328133 0.0 0.0 0.0
202 306471560.91448 306471562.53499997 306471564.15551996 0 0.0 25.967226777328133 0.0 0.0 0.0
203 306471564.15551996 306471565.77603996 306471567.39655995 0 0.0 25.967226777328133 0.0 0.0 0.0
204 306471567.39655995 306471569.01707995 306471570.63759995 0 0.0 25.967226777328133 0.0 0.0 0.0
205 306471570.6376 306471572.25812 306471573.87864 0 0.0 25.967226777328133 0.0 0.0 0.0
206 306471573.87864 306471575.49916 306471577.11968 0 0.0 25.967226777328133 0.0 0.0 0.0
207 306471577.11968 306471578.7402 306471580.36072 0 0.0 25.967226777328133 0.0 0.0 0.0
208 306471580.36072 306471581.98124 306471583.60175997 0 0.0 25.967226777328133 0.0 0.0 0.0
209 306471583.60175997 306471585.22227997 306471586.84279996 0 0.0 25.967226777328133 0.0 0.0 0.0
210 306471586.84279996 306471588.46331996 306471590.08383995 0 0.0 25.967226777328133 0.0 0.0 0.0
211 306471590.08383995 306471591.70435995 306471593.32487994 0 0.0 25.967226777328133 0.0 0.0 0.0
212 306471593.32488 306471594.9454 306471596.56592 0 0.0 25.967226777328133 0.0 0.0 0.0
213 306471596.56592 306471598.18644 306471599.80696 0 0.0 25.967226777328133 0.0 0.0 0.0
214 306471599.80696 306471601.42748 306471603.048 0 0.0 25.967226777328133 0.0 0.0 0.0
215 306471603.048 306471604.66852 306471606.28903997 0 0.0 25.967226777328133 0.0 0.0 0.0
216 306471606.28903997 306471607.90955997 306471609.53007996 0 0.0 25.967226777328133 0.0 0.0 0.0
217 306471609.53007996 306471611.15059996 306471612.77111995 0 0.0 25.967226777328133 0.0 0.0 0.0
218 306471612.77111995 306471614.39163995 306471616.01215994 0 0.0 25.967226777328133 0.0 0.0 0.0
219 306471616.01216 306471617.63268 306471619.2532 0 0.0 25.967226777328133 0.0 0.0 0.0
220 306471619.2532 306471620.87372 306471622.49424 0 0.0 25.967226777328133 0.0 0.0 0.0
221 306471622.49424 306471624.11476 306471625.73528 0 0.0 25.967226777328133 0.0 0.0 0.0
222 306471625.73528 306471627.3558 306471628.97631997 0 0.0 25.967226777328133 0.0 0.0 0.0
223 306471628.97631997 306471630.59683996 306471632.21735996 0 0.0 25.967226777328133 0.0 0.0 0.0
224 306471632.21735996 306471633.83787996 306471635.45839995 0 0.0 25.967226777328133 0.0 0.0 0.0
225 306471635.45839995 306471637.07891995 306471638.69943994 0 0.0 25.967226777328133 0.0 0.0 0.0
226 306471638.69944 306471640.31996 306471641.94048 0 0.0 25.967226777328133 0.0 0.0 0.0
227 306471641.94048 306471643.561 306471645.18152 0 0.0 25.967226777328133 0.0 0.0 0.0
228 306471645.18152 306471646.80204 306471648.42256 0 0.0 25.967226777328133 0.0 0.0 0.0
229 306471648.42256 306471650.04308 306471651.66359997 0 0.0 25.967226777328133 0.0 0.0 0.0
230 306471651.66359997 306471653.28411996 306471654.90463996 0 0.0 25.967226777328133 0.0 0.0 0.0
231 306471654.90463996 306471656.52515996 306471658.14567995 0 0.0 25.967226777328133 0.0 0.0 0.0
232 306471658.14567995 306471659.76619995 306471661.38671994 0 0.0 25.967226777328133 0.0 0.0 0.0
233 306471661.38672 306471663.00724 306471664.62776 0 0.0 25.967226777328133 0.0 0.0 0.0
234 306471664.62776 306471666.24828 306471667.8688 0 0.0 25.967226777328133 0.0 0.0 0.0
235 306471667.8688 306471669.48932 306471671.10984 0 0.0 25.967226777328133 0.0 0.0 0.0
236 306471671.10984 306471672.73036 306471674.35087997 0 0.0 25.967226777328133 0.0 0.0 0.0
237 306471674.35087997 306471675.97139996 306471677.59191996 0 0.0 25.967226777328133 0.0 0.0 0.0
238 306471677.59191996 306471679.21243995 306471680.83295995 0 0.0 25.967226777328133 0.0 0.0 0.0
239 306471680.83295995 306471682.45347995 306471684.07399994 0 0.0 25.967226777328133 0.0 0.0 0.0
240 306471684.074 306471685.69452 306471687.31504 0 0.0 25.967226777328133 0.0 0.0 0.0
241 306471687.31504 306471688.93556 306471690.55608 0 0.0 25.967226777328133 0.0 0.0 0.0
242 306471690.55608 306471692.1766 306471693.79712 0 0.0 25.967226777328133 0.0 0.0 0.0
243 306471693.79712 306471695.41764 306471697.03815997 0 0.0 25.967226777328133 0.0 0.0 0.0
244 306471697.03815997 306471698.65867996 306471700.27919996 0 0.0 25.967226777328133 0.0 0.0 0.0
245 306471700.27919996 306471701.89971995 306471703.52023995 0 0.0 25.967226777328133 0.0 0.0 0.0
246 306471703.52023995 306471705.14075994 306471706.76127994 0 0.0 25.967226777328133 0.0 0.0 0.0
247 306471706.76128 306471708.3818 306471710.00232 0 0.0 25.967226777328133 0.0 0.0 0.0
248 306471710.00232 306471711.62284 306471713.24336 0 0.0 25.967226777328133 0.0 0.0 0.0
249 306471713.24336 306471714.86388 306471716.4844 0 0.0 25.967226777328133 0.0 0.0 0.0
250 306471716.4844 306471718.10491997 306471719.72543997 0 0.0 25.967226777328133 0.0 0.0 0.0
251 306471719.72543997 306471721.34595996 306471722.96647996 0 0.0 25.967226777328133 0.0 0.0 0.0
252 306471722.96647996 306471724.58699995 306471726.20751995 0 0.0 25.967226777328133 0.0 0.0 0.0
253 306471726.20751995 306471727.82803994 306471729.44855994 0 0.0 25.967226777328133 0.0 0.0 0.0
254 306471729.44856 306471731.06908 306471732.6896 0 0.0 25.967226777328133 0.0 0.0 0.0
255 306471732.6896 306471734.31012 306471735.93064 0 0.0 25.967226777328133 0.0 0.0 0.0
256 306471735.93064 306471737.55116 306471739.17168 0 0.0 25.967226777328133 0.0 0.0 0.0
257 306471739.17168 306471740.79219997 306471742.41271996 0 0.0 25.967226777328133 0.0 0.0 0.0
258 306471742.41271996 306471744.03323996 306471745.65375996 0 0.0 25.967226777328133 0.0 0.0 0.0
259 306471745.65375996 306471747.27427995 306471748.89479995 0 0.0 25.967226777328133 0.0 0.0 0.0
260 306471748.89479995 306471750.51531994 306471752.13583994 0 0.0 25.967226777328133 0.0 0.0 0.0
261 306471752.13584 306471753.75636 306471755.37688 0 0.0 25.967226777328133 0.0 0.0 0.0
262 306471755.37688 306471756.9974 306471758.61792 0 0.0 25.967226777328133 0.0 0.0 0.0
263 306471758.61792 306471760.23844 306471761.85896 0 0.0 25.967226777328133 0.0 0.0 0.0
264 306471761.85896 306471763.47947997 306471765.09999996 0 0.0 25.967226777328133 0.0 0.0 0.0
265 306471765.09999996 306471766.72051996 306471768.34103996 0 0.0 25.967226777328133 0.0 0.0 0.0
266 306471768.34103996 306471769.96155995 306471771.58207995 0 0.0 25.967226777328133 0.0 0.0 0.0
267 306471771.58207995 306471773.20259994 306471774.82311994 0 0.0 25.967226777328133 0.0 0.0 0.0
268 306471774.82312 306471776.44364 306471778.06416 0 0.0 25.967226777328133 0.0 0.0 0.0
269 306471778.06416 306471779.68468 306471781.3052 0 0.0 25.967226777328133 0.0 0.0 0.0
270 306471781.3052 306471782.92572 306471784.54624 0 0.0 25.967226777328133 0.0 0.0 0.0
271 306471784.54624 306471786.16675997 306471787.78727996 0 0.0 25.967226777328133 0.0 0.0 0.0
272 306471787.78727996 306471789.40779996 306471791.02831995 0 0.0 25.967226777328133 0.0 0.0 0.0
273 306471791.02831995 306471792.64883995 306471794.26935995 0 0.0 25.967226777328133 0.0 0.0 0.0
274 306471794.26935995 306471795.88987994 306471797.51039994 0 0.0 25.967226777328133 0.0 0.0 0.0
