TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
86 479517458.59827 479517460.21879 479517461.83931 0 0.0 28.274333882308138 0.0 0.0 0.0
87 479517461.83931 479517463.45983 479517465.08035 0 0.0 28.274333882308138 0.0 0.0 0.0
88 479517465.08035004 479517466.70087004 479517468.32139003 0 0.0 28.274333882308138 0.0 0.0 0.0
89 479517468.32139003 479517469.94191 479517471.56243 0 0.0 28.274333882308138 0.0 0.0 0.0
90 479517471.56243 479517473.18295 479517474.80347 0 0.0 28.274333882308138 0.0 0.0 0.0
91 479517474.80347 479517476.42399 479517478.04451 0 0.0 28.274333882308138 0.0 0.0 0.0
92 479517478.04451 479517479.66503 479517481.28555 0 0.0 28.274333882308138 0.0 0.0 0.0
93 479517481.28555 479517482.90607 479517484.52659 0 0.0 28.274333882308138 0.0 0.0 0.0
94 479517484.52659 479517486.14711 479517487.76763 0 0.0 28.274333882308138 0.0 0.0 0.0
95 479517487.76763004 479517489.38815004 479517491.00867003 0 0.0 28.274333882308138 0.0 0.0 0.0
96 479517491.00867003 479517492.62919 479517494.24971 0 0.0 28.274333882308138 0.0 0.0 0.0
97 479517494.24971 479517495.87023 479517497.49075 0 0.0 28.274333882308138 0.0 0.0 0.0
98 479517497.49075 479517499.11127 479517500.73179 0 0.0 28.274333882308138 0.0 0.0 0.0
99 479517500.73179 479517502.35231 479517503.97283 0 0.0 28.274333882308138 0.0 0.0 0.0
100 479517503.97283 479517505.59335 479517507.21387 0 0.0 28.274333882308138 0.0 0.0 0.0
101 479517507.21387 479517508.83439 479517510.45491 0 0.0 28.274333882308138 0.0 0.0 0.0
102 479517510.45491004 479517512.07543004 479517513.69595003 0 0.0 28.274333882308138 0.0 0.0 0.0
103 479517513.69595003 479517515.31647 479517516.93699 0 0.0 28.274333882308138 0.0 0.0 0.0
104 479517516.93699 479517518.55751 479517520.17803 0 0.0 28.274333882308138 0.0 0.0 0.0
105 479517520.17803 479517521.79855 479517523.41907 0 0.0 28.274333882308138 0.0 0.0 0.0
106 479517523.41907 479517525.03959 479517526.66011 0 0.0 28.274333882308138 0.0 0.0 0.0
107 479517526.66011 479517528.28063 479517529.90115 0 0.0 28.274333882308138 0.0 0.0 0.0
108 479517529.90115 479517531.52167 479517533.14219 0 0.0 28.274333882308138 0.0 0.0 0.0
109 479517533.14219004 479517534.76271003 479517536.38323003 0 0.0 28.274333882308138 0.0 0.0 0.0
110 479517536.38323003 479517538.00375 479517539.62427 0 0.0 28.274333882308138 0.0 0.0 0.0
111 479517539.62427 479517541.24479 479517542.86531 0 0.0 28.274333882308138 0.0 0.0 0.0
112 479517542.86531 479517544.48583 479517546.10635 0 0.0 28.274333882308138 0.0 0.0 0.0
113 479517546.10635 479517547.72687 479517549.34739 0 0.0 28.274333882308138 0.0 0.0 0.0
114 479517549.34739 479517550.96791 479517552.58843 0 0.0 28.274333882308138 0.0 0.0 0.0
115 479517552.58843 479517554.20895 479517555.82947 0 0.0 28.274333882308138 0.0 0.0 0.0
116 479517555.82947004 479517557.44999003 479517559.07051 0 0.0 28.274333882308138 0.0 0.0 0.0
117 479517559.07051 479517560.69103 479517562.31155 0 0.0 28.274333882308138 0.0 0.0 0.0
118 479517562.31155 479517563.93207 479517565.55259 0 0.0 28.274333882308138 0.0 0.0 0.0
119 479517565.55259 479517567.17311 479517568.79363 0 0.0 28.274333882308138 0.0 0.0 0.0
120 479517568.79363 479517570.41415 479517572.03467 0 0.0 28.274333882308138 0.0 0.0 0.0
121 479517572.03467 479517573.65519 479517575.27571 0 0.0 28.274333882308138 0.0 0.0 0.0
122 479517575.27571005 479517576.89623004 479517578.51675004 0 0.0 28.274333882308138 0.0 0.0 0.0
123 479517578.51675004 479517580.13727003 479517581.75779 0 0.0 28.274333882308138 0.0 0.0 0.0
124 479517581.75779 479517583.37831 479517584.99883 0 0.0 28.274333882308138 0.0 0.0 0.0
125 479517584.99883 479517586.61935 479517588.23987 0 0.0 28.274333882308138 0.0 0.0 0.0
126 479517588.23987 479517589.86039 479517591.48091 0 0.0 28.274333882308138 0.0 0.0 0.0
127 479517591.48091 479517593.10143 479517594.72195 0 0.0 28.274333882308138 0.0 0.0 0.0
128 479517594.72195 479517596.34247 479517597.96299 0 0.0 28.274333882308138 0.0 0.0 0.0
129 479517597.96299005 479517599.58351004 479517601.20403004 0 0.0 28.274333882308138 0.0 0.0 0.0
130 479517601.20403004 479517602.82455003 479517604.44507 0 0.0 28.274333882308138 0.0 0.0 0.0
131 479517604.44507 479517606.06559 479517607.68611 0 0.0 28.274333882308138 0.0 0.0 0.0
132 479517607.68611 479517609.30663 479517610.92715 0 0.0 28.274333882308138 0.0 0.0 0.0
133 479517610.92715 479517612.54767 479517614.16819 0 0.0 28.274333882308138 0.0 0.0 0.0
134 479517614.16819 479517615.78871 479517617.40923 0 0.0 28.274333882308138 0.0 0.0 0.0
135 479517617.40923 479517619.02975 479517620.65027 0 0.0 28.274333882308138 0.0 0.0 0.0
136 479517620.65027004 479517622.27079004 479517623.89131004 0 0.0 28.274333882308138 0.0 0.0 0.0
137 479517623.89131004 479517625.51183003 479517627.13235 0 0.0 28.274333882308138 0.0 0.0 0.0
138 479517627.13235 479517628.75287 479517630.37339 0 0.0 28.274333882308138 0.0 0.0 0.0
139 479517630.37339 479517631.99391 479517633.61443 0 0.0 28.274333882308138 0.0 0.0 0.0
140 479517633.61443 479517635.23495 479517636.85547 0 0.0 28.274333882308138 0.0 0.0 0.0
141 479517636.85547 479517638.47599 479517640.09651 0 0.0 28.274333882308138 0.0 0.0 0.0
142 479517640.09651 479517641.71703 479517643.33755 0 0.0 28.274333882308138 0.0 0.0 0.0
143 479517643.33755004 479517644.95807004 479517646.57859004 0 0.0 28.274333882308138 0.0 0.0 0.0
144 479517646.57859004 479517648.19911003 479517649.81963 0 0.0 28.274333882308138 0.0 0.0 0.0
145 479517649.81963 479517651.44015 479517653.06067 0 0.0 28.274333882308138 0.0 0.0 0.0
146 479517653.06067 479517654.68119 479517656.30171 0 0.0 28.274333882308138 0.0 0.0 0.0
147 479517656.30171 479517657.92223 479517659.54275 0 0.0 28.274333882308138 0.0 0.0 0.0
148 479517659.54275 479517661.16327 479517662.78379 0 0.0 28.274333882308138 0.0 0.0 0.0
149 479517662.78379 479517664.40431 479517666.02483 0 0.0 28.274333882308138 0.0 0.0 0.0
150 479517666.02483004 479517667.64535004 479517669.26587003 0 0.0 28.274333882308138 0.0 0.0 0.0
151 479517669.26587003 479517670.88639003 479517672.50691 0 0.0 28.274333882308138 0.0 0.0 0.0
152 479517672.50691 479517674.12743 479517675.74795 0 0.0 28.274333882308138 0.0 0.0 0.0
153 479517675.74795 479517677.36847 479517678.98899 0 0.0 28.274333882308138 0.0 0.0 0.0
154 479517678.98899 479517680.60951 479517682.23003 0 0.0 28.274333882308138 0.0 0.0 0.0
155 479517682.23003 479517683.85055 479517685.47107 0 0.0 28.274333882308138 0.0 0.0 0.0
156 479517685.47107 479517687.09159 479517688.71211 0 0.0 28.274333882308138 0.0 0.0 0.0
157 479517688.71211004 479517690.33263004 479517691.95315003 0 0.0 28.274333882308138 0.0 0.0 0.0
158 479517691.95315003 479517693.57367 479517695.19419 0 0.0 28.274333882308138 0.0 0.0 0.0
159 479517695.19419 479517696.81471 479517698.43523 0 0.0 28.274333882308138 0.0 0.0 0.0
160 479517698.43523 479517700.05575 479517701.67627 0 0.0 28.274333882308138 0.0 0.0 0.0
161 479517701.67627 479517703.29679 479517704.91731 0 0.0 28.274333882308138 0.0 0.0 0.0
162 479517704.91731 479517706.53783 479517708.15835 0 0.0 28.274333882308138 0.0 0.0 0.0
163 479517708.15835 479517709.77887 479517711.39939 0 0.0 28.274333882308138 0.0 0.0 0.0
164 479517711.39939004 479517713.01991004 479517714.64043003 0 0.0 28.274333882308138 0.0 0.0 0.0
165 479517714.64043003 479517716.26095 479517717.88147 0 0.0 28.274333882308138 0.0 0.0 0.0
166 479517717.88147 479517719.50199 479517721.12251 0 0.0 28.274333882308138 0.0 0.0 0.0
167 479517721.12251 479517722.74303 479517724.36355 0 0.0 28.274333882308138 0.0 0.0 0.0
168 479517724.36355 479517725.98407 479517727.60459 0 0.0 28.274333882308138 0.0 0.0 0.0
169 479517727.60459 479517729.22511 479517730.84563 0 0.0 28.274333882308138 0.0 0.0 0.0
170 479517730.84563 479517732.46615 479517734.08667 0 0.0 28.274333882308138 0.0 0.0 0.0
171 479517734.08667004 479517735.70719004 479517737.32771003 0 0.0 28.274333882308138 0.0 0.0 0.0
172 479517737.32771003 479517738.94823 479517740.56875 0 0.0 28.274333882308138 0.0 0.0 0.0
173 479517740.56875 479517742.18927 479517743.80979 0 0.0 28.274333882308138 0.0 0.0 0.0
174 479517743.80979 479517745.43031 479517747.05083 0 0.0 28.274333882308138 0.0 0.0 0.0
175 479517747.05083 479517748.67135 479517750.29187 0 0.0 28.274333882308138 0.0 0.0 0.0
176 479517750.29187 479517751.91239 479517753.53291 0 0.0 28.274333882308138 0.0 0.0 0.0
177 479517753.53291 479517755.15343 479517756.77395 0 0.0 28.274333882308138 0.0 0.0 0.0
178 479517756.77395004 479517758.39447004 479517760.01499003 0 0.0 28.274333882308138 0.0 0.0 0.0
179 479517760.01499003 479517761.63551 479517763.25603 0 0.0 28.274333882308138 0.0 0.0 0.0
180 479517763.25603 479517764.87655 479517766.49707 0 0.0 28.274333882308138 0.0 0.0 0.0
181 479517766.49707 479517768.11759 479517769.73811 0 0.0 28.274333882308138 0.0 0.0 0.0
182 479517769.73811 479517771.35863 479517772.97915 0 0.0 28.274333882308138 0.0 0.0 0.0
183 479517772.97915 479517774.59967 479517776.22019 0 0.0 28.274333882308138 0.0 0.0 0.0
184 479517776.22019 479517777.84071 479517779.46123 0 0.0 28.274333882308138 0.0 0.0 0.0
185 479517779.46123004 479517781.08175004 479517782.70227003 0 0.0 28.274333882308138 0.0 0.0 0.0
186 479517782.70227003 479517784.32279 479517785.94331 0 0.0 28.274333882308138 0.0 0.0 0.0
187 479517785.94331 479517787.56383 479517789.18435 0 0.0 28.274333882308138 0.0 0.0 0.0
188 479517789.18435 479517790.80487 479517792.42539 0 0.0 28.274333882308138 0.0 0.0 0.0
189 479517792.42539 479517794.04591 479517795.66643 0 0.0 28.274333882308138 0.0 0.0 0.0
190 479517795.66643 479517797.28695 479517798.90747 0 0.0 28.274333882308138 0.0 0.0 0.0
191 479517798.90747 479517800.52799 479517802.14851 0 0.0 28.274333882308138 0.0 0.0 0.0
192 479517802.14851004 479517803.76903003 479517805.38955003 0 0.0 28.274333882308138 0.0 0.0 0.0
193 479517805.38955003 479517807.01007 479517808.63059 0 0.0 28.274333882308138 0.0 0.0 0.0
194 479517808.63059 479517810.25111 479517811.87163 0 0.0 28.274333882308138 0.0 0.0 0.0
195 479517811.87163 479517813.49215 479517815.11267 0 0.0 28.274333882308138 0.0 0.0 0.0
196 479517815.11267 479517816.73319 479517818.35371 0 0.0 28.274333882308138 0.0 0.0 0.0
197 479517818.35371 479517819.97423 479517821.59475 0 0.0 28.274333882308138 0.0 0.0 0.0
198 479517821.59475 479517823.21527 479517824.83579 0 0.0 28.274333882308138 0.0 0.0 0.0
199 479517824.83579004 479517826.45631003 479517828.07683 0 0.0 28.274333882308138 0.0 0.0 0.0
200 479517828.07683 479517829.69735 479517831.31787 0 0.0 28.274333882308138 0.0 0.0 0.0
201 479517831.31787 479517832.93839 479517834.55891 0 0.0 28.274333882308138 0.0 0.0 0.0
202 479517834.55891 479517836.17943 479517837.79995 0 0.0 28.274333882308138 0.0 0.0 0.0
203 479517837.79995 479517839.42047 479517841.04099 0 0.0 28.274333882308138 0.0 0.0 0.0
204 479517841.04099 479517842.66151 479517844.28203 0 0.0 28.274333882308138 0.0 0.0 0.0
205 479517844.28203005 479517845.90255004 479517847.52307004 0 0.0 28.274333882308138 0.0 0.0 0.0
206 479517847.52307004 479517849.14359003 479517850.76411 0 0.0 28.274333882308138 0.0 0.0 0.0
207 479517850.76411 479517852.38463 479517854.00515 0 0.0 28.274333882308138 0.0 0.0 0.0
208 479517854.00515 479517855.62567 479517857.24619 0 0.0 28.274333882308138 0.0 0.0 0.0
209 479517857.24619 479517858.86671 479517860.48723 0 0.0 28.274333882308138 0.0 0.0 0.0
210 479517860.48723 479517862.10775 479517863.72827 0 0.0 28.274333882308138 0.0 0.0 0.0
211 479517863.72827 479517865.34879 479517866.96931 0 0.0 28.274333882308138 0.0 0.0 0.0
212 479517866.96931005 479517868.58983004 479517870.21035004 0 0.0 28.274333882308138 0.0 0.0 0.0
213 479517870.21035004 479517871.83087003 479517873.45139 0 0.0 28.274333882308138 0.0 0.0 0.0
214 479517873.45139 479517875.07191 479517876.69243 0 0.0 28.274333882308138 0.0 0.0 0.0
215 479517876.69243 479517878.31295 479517879.93347 0 0.0 28.274333882308138 0.0 0.0 0.0
216 479517879.93347 479517881.55399 479517883.17451 0 0.0 28.274333882308138 0.0 0.0 0.0
217 479517883.17451 479517884.79503 479517886.41555 0 0.0 28.274333882308138 0.0 0.0 0.0
218 479517886.41555 479517888.03607 479517889.65659 0 0.0 28.274333882308138 0.0 0.0 0.0
219 479517889.65659004 479517891.27711004 479517892.89763004 0 0.0 28.274333882308138 0.0 0.0 0.0
220 479517892.89763004 479517894.51815003 479517896.13867 0 0.0 28.274333882308138 0.0 0.0 0.0
221 479517896.13867 479517897.75919 479517899.37971 0 0.0 28.274333882308138 0.0 0.0 0.0
222 479517899.37971 479517901.00023 479517902.62075 0 0.0 28.274333882308138 0.0 0.0 0.0
223 479517902.62075 479517904.24127 479517905.86179 0 0.0 28.274333882308138 0.0 0.0 0.0
224 479517905.86179 479517907.48231 479517909.10283 0 0.0 28.274333882308138 0.0 0.0 0.0
225 479517909.10283 479517910.72335 479517912.34387 0 0.0 28.274333882308138 0.0 0.0 0.0
226 479517912.34387004 479517913.96439004 479517915.58491004 0 0.0 28.274333882308138 0.0 0.0 0.0
227 479517915.58491004 479517917.20543003 479517918.82595 0 0.0 28.274333882308138 0.0 0.0 0.0
228 479517918.82595 479517920.44647 479517922.06699 0 0.0 28.274333882308138 0.0 0.0 0.0
229 479517922.06699 479517923.68751 479517925.30803 0 0.0 28.274333882308138 0.0 0.0 0.0
230 479517925.30803 479517926.92855 479517928.54907 0 0.0 28.274333882308138 0.0 0.0 0.0
231 479517928.54907 479517930.16959 479517931.79011 0 0.0 28.274333882308138 0.0 0.0 0.0
232 479517931.79011 479517933.41063 479517935.03115 0 0.0 28.274333882308138 0.0 0.0 0.0
233 479517935.03115004 479517936.65167004 479517938.27219003 0 0.0 28.274333882308138 0.0 0.0 0.0
234 479517938.27219003 479517939.89271003 479517941.51323 0 0.0 28.274333882308138 0.0 0.0 0.0
235 479517941.51323 479517943.13375 479517944.75427 0 0.0 28.274333882308138 0.0 0.0 0.0
236 479517944.75427 479517946.37479 479517947.99531 0 0.0 28.274333882308138 0.0 0.0 0.0
237 479517947.99531 479517949.61583 479517951.23635 0 0.0 28.274333882308138 0.0 0.0 0.0
238 479517951.23635 479517952.85687 479517954.47739 0 0.0 28.274333882308138 0.0 0.0 0.0
239 479517954.47739 479517956.09791 479517957.71843 0 0.0 28.274333882308138 0.0 0.0 0.0
240 479517957.71843004 479517959.33895004 479517960.95947003 0 0.0 28.274333882308138 0.0 0.0 0.0
241 479517960.95947003 479517962.57999 479517964.20051 0 0.0 28.274333882308138 0.0 0.0 0.0
242 479517964.20051 479517965.82103 479517967.44155 0 0.0 28.274333882308138 0.0 0.0 0.0
243 479517967.44155 479517969.06207 479517970.68259 0 0.0 28.274333882308138 0.0 0.0 0.0
244 479517970.68259 479517972.30311 479517973.92363 0 0.0 28.274333882308138 0.0 0.0 0.0
245 479517973.92363 479517975.54415 479517977.16467 0 0.0 28.274333882308138 0.0 0.0 0.0
246 479517977.16467 479517978.78519 479517980.40571 0 0.0 28.274333882308138 0.0 0.0 0.0
247 479517980.40571004 479517982.02623004 479517983.64675003 0 0.0 28.274333882308138 0.0 0.0 0.0
248 479517983.64675003 479517985.26727 479517986.88779 0 0.0 28.274333882308138 0.0 0.0 0.0
249 479517986.88779 479517988.50831 479517990.12883 0 0.0 28.274333882308138 0.0 0.0 0.0
250 479517990.12883 479517991.74935 479517993.36987 0 0.0 28.274333882308138 0.0 0.0 0.0
251 479517993.36987 479517994.99039 479517996.61091 0 0.0 28.274333882308138 0.0 0.0 0.0
252 479517996.61091 479517998.23143 479517999.85195 0 0.0 28.274333882308138 0.0 0.0 0.0
253 479517999.85195 479518001.47247 479518003.09299 0 0.0 28.274333882308138 0.0 0.0 0.0
254 479518003.09299004 479518004.71351004 479518006.33403003 0 0.0 28.274333882308138 0.0 0.0 0.0
255 479518006.33403003 479518007.95455 479518009.57507 0 0.0 28.274333882308138 0.0 0.0 0.0
256 479518009.57507 479518011.19559 479518012.81611 0 0.0 28.274333882308138 0.0 0.0 0.0
257 479518012.81611 479518014.43663 479518016.05715 0 0.0 28.274333882308138 0.0 0.0 0.0
258 479518016.05715 479518017.67767 479518019.29819 0 0.0 28.274333882308138 0.0 0.0 0.0
259 479518019.29819 479518020.91871 479518022.53923 0 0.0 28.274333882308138 0.0 0.0 0.0
260 479518022.53923 479518024.15975 479518025.78027 0 0.0 28.274333882308138 0.0 0.0 0.0
261 479518025.78027004 479518027.40079004 479518029.02131003 0 0.0 28.274333882308138 0.0 0.0 0.0
262 479518029.02131003 479518030.64183 479518032.26235 0 0.0 28.274333882308138 0.0 0.0 0.0
263 479518032.26235 479518033.88287 479518035.50339 0 0.0 28.274333882308138 0.0 0.0 0.0
264 479518035.50339 479518037.12391 479518038.74443 0 0.0 28.274333882308138 0.0 0.0 0.0
265 479518038.74443 479518040.36495 479518041.98547 0 0.0 28.274333882308138 0.0 0.0 0.0
266 479518041.98547 479518043.60599 479518045.22651 0 0.0 28.274333882308138 0.0 0.0 0.0
267 479518045.22651 479518046.84703 479518048.46755 0 0.0 28.274333882308138 0.0 0.0 0.0
268 479518048.46755004 479518050.08807003 479518051.70859003 0 0.0 28.274333882308138 0.0 0.0 0.0
269 479518051.70859003 479518053.32911 479518054.94963 0 0.0 28.274333882308138 0.0 0.0 0.0
270 479518054.94963 479518056.57015 479518058.19067 0 0.0 28.274333882308138 0.0 0.0 0.0
271 479518058.19067 479518059.81119 479518061.43171 0 0.0 28.274333882308138 0.0 0.0 0.0
272 479518061.43171 479518063.05223 479518064.67275 0 0.0 28.274333882308138 0.0 0.0 0.0
273 479518064.67275 479518066.29327 479518067.91379 0 0.0 28.274333882308138 0.0 0.0 0.0
274 479518067.91379 479518069.53431 479518071.15483 0 0.0 28.274333882308138 0.0 0.0 0.0
275 479518071.15483004 479518072.77535003 479518074.39587003 0 0.0 28.274333882308138 0.0 0.0 0.0
276 479518074.39587003 479518076.01639 479518077.63691 0 0.0 28.274333882308138 0.0 0.0 0.0
277 479518077.63691 479518079.25743 479518080.87795 0 0.0 28.274333882308138 0.0 0.0 0.0
278 479518080.87795 479518082.49847 479518084.11899 0 0.0 28.274333882308138 0.0 0.0 0.0
279 479518084.11899 479518085.73951 479518087.36003 0 0.0 28.274333882308138 0.0 0.0 0.0
