TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34 111409763.9906 111409765.61112002 111409767.23164001 0 0.0 471.4352475793183 0.0 0.0 0.0
35 111409767.23164001 111409768.85216 111409770.47268002 0 0.0 471.4352475793183 0.0 0.0 0.0
36 111409770.47268 111409772.0932 111409773.71372001 0 0.0 471.4352475793183 0.0 0.0 0.0
37 111409773.71372001 111409775.33424002 111409776.95476002 0 0.0 471.4352475793183 0.0 0.0 0.0
38 111409776.95476 111409778.57528001 111409780.1958 0 0.0 471.4352475793183 0.0 0.0 0.0
39 111409780.1958 111409781.81632 111409783.43684001 0 0.0 471.4352475793183 0.0 0.0 0.0
40 111409783.43684001 111409785.05736002 111409786.67788002 0 0.0 471.4352475793183 0.0 0.0 0.0
41 111409786.67788 111409788.29840001 111409789.91892001 0 0.0 471.4352475793183 0.0 0.0 0.0
42 111409789.91892001 111409791.53944 111409793.15996002 0 0.0 471.4352475793183 0.0 0.0 0.0
43 111409793.15996 111409794.78048 111409796.40100001 0 0.0 471.4352475793183 0.0 0.0 0.0
44 111409796.40100001 111409798.02152002 111409799.64204001 0 0.0 471.4352475793183 0.0 0.0 0.0
45 111409799.64204 111409801.26256001 111409802.88308 0 0.0 471.4352475793183 0.0 0.0 0.0
46 111409802.88308 111409804.5036 111409806.12412001 0 0.0 471.4352475793183 0.0 0.0 0.0
47 111409806.12412001 111409807.74464002 111409809.36516002 0 0.0 471.4352475793183 0.0 0.0 0.0
48 111409809.36516 111409810.98568001 111409812.60620001 0 0.0 471.4352475793183 0.0 0.0 0.0
49 111409812.60620001 111409814.22672 111409815.84724002 0 0.0 471.4352475793183 0.0 0.0 0.0
50 111409815.84724 111409817.46776 111409819.08828 0 0.0 471.4352475793183 0.0 0.0 0.0
51 111409819.08828 111409820.70880002 111409822.32932001 0 0.0 471.4352475793183 0.0 0.0 0.0
52 111409822.32932001 111409823.94984001 111409825.57036002 0 0.0 471.4352475793183 0.0 0.0 0.0
53 111409825.57036 111409827.19088 111409828.81140001 0 0.0 471.4352475793183 0.0 0.0 0.0
54 111409828.81140001 111409830.43192002 111409832.05244002 0 0.0 471.4352475793183 0.0 0.0 0.0
55 111409832.05244 111409833.67296001 111409835.29348001 0 0.0 471.4352475793183 0.0 0.0 0.0
56 111409835.29348001 111409836.914 111409838.53452002 0 0.0 471.4352475793183 0.0 0.0 0.0
57 111409838.53452 111409840.15504 111409841.77556 0 0.0 471.4352475793183 0.0 0.0 0.0
58 111409841.77556 111409843.39608002 111409845.01660001 0 0.0 471.4352475793183 0.0 0.0 0.0
59 111409845.01660001 111409846.63712001 111409848.25764002 0 0.0 471.4352475793183 0.0 0.0 0.0
60 111409848.25764 111409849.87816 111409851.49868001 0 0.0 471.4352475793183 0.0 0.0 0.0
61 111409851.49868001 111409853.11920002 111409854.73972002 0 0.0 471.4352475793183 0.0 0.0 0.0
62 111409854.73972 111409856.36024001 111409857.98076001 0 0.0 471.4352475793183 0.0 0.0 0.0
63 111409857.98076001 111409859.60128 111409861.22180001 0 0.0 471.4352475793183 0.0 0.0 0.0
64 111409861.2218 111409862.84232 111409864.46284 0 0.0 471.4352475793183 0.0 0.0 0.0
65 111409864.46284 111409866.08336002 111409867.70388001 0 0.0 471.4352475793183 0.0 0.0 0.0
66 111409867.70388001 111409869.32440001 111409870.94492002 0 0.0 471.4352475793183 0.0 0.0 0.0
67 111409870.94492 111409872.56544 111409874.18596001 0 0.0 471.4352475793183 0.0 0.0 0.0
68 111409874.18596001 111409875.80648002 111409877.42700002 0 0.0 471.4352475793183 0.0 0.0 0.0
69 111409877.427 111409879.04752001 111409880.66804 0 0.0 471.4352475793183 0.0 0.0 0.0
70 111409880.66804 111409882.28856 111409883.90908001 0 0.0 471.4352475793183 0.0 0.0 0.0
71 111409883.90908 111409885.5296 111409887.15012 0 0.0 471.4352475793183 0.0 0.0 0.0
72 111409887.15012 111409888.77064002 111409890.39116001 0 0.0 471.4352475793183 0.0 0.0 0.0
73 111409890.39116001 111409892.01168 111409893.63220002 0 0.0 471.4352475793183 0.0 0.0 0.0
74 111409893.6322 111409895.25272 111409896.87324001 0 0.0 471.4352475793183 0.0 0.0 0.0
75 111409896.87324001 111409898.49376002 111409900.11428002 0 0.0 471.4352475793183 0.0 0.0 0.0
76 111409900.11428 111409901.73480001 111409903.35532 0 0.0 471.4352475793183 0.0 0.0 0.0
77 111409903.35532 111409904.97584 111409906.59636001 0 0.0 471.4352475793183 0.0 0.0 0.0
78 111409906.59636001 111409908.21688002 111409909.83740002 0 0.0 471.4352475793183 0.0 0.0 0.0
79 111409909.8374 111409911.45792001 111409913.07844001 0 0.0 471.4352475793183 0.0 0.0 0.0
80 111409913.07844001 111409914.69896 111409916.31948002 0 0.0 471.4352475793183 0.0 0.0 0.0
81 111409916.31948 111409917.94 111409919.56052001 0 0.0 471.4352475793183 0.0 0.0 0.0
82 111409919.56052001 111409921.18104002 111409922.80156001 0 0.0 471.4352475793183 0.0 0.0 0.0
83 111409922.80156 111409924.42208001 111409926.0426 0 0.0 471.4352475793183 0.0 0.0 0.0
84 111409926.0426 111409927.66312 111409929.28364001 0 0.0 471.4352475793183 0.0 0.0 0.0
85 111409929.28364001 111409930.90416002 111409932.52468002 0 0.0 471.4352475793183 0.0 0.0 0.0
86 111409932.52468 111409934.14520001 111409935.76572001 0 0.0 471.4352475793183 0.0 0.0 0.0
87 111409935.76572001 111409937.38624 111409939.00676002 0 0.0 471.4352475793183 0.0 0.0 0.0
88 111409939.00676 111409940.62728 111409942.24780001 0 0.0 471.4352475793183 0.0 0.0 0.0
89 111409942.24780001 111409943.86832002 111409945.48884001 0 0.0 471.4352475793183 0.0 0.0 0.0
90 111409945.48884 111409947.10936001 111409948.72988 0 0.0 471.4352475793183 0.0 0.0 0.0
91 111409948.72988 111409950.3504 111409951.97092001 0 0.0 471.4352475793183 0.0 0.0 0.0
92 111409951.97092001 111409953.59144002 111409955.21196002 0 0.0 471.4352475793183 0.0 0.0 0.0
93 111409955.21196 111409956.83248001 111409958.45300001 0 0.0 471.4352475793183 0.0 0.0 0.0
94 111409958.45300001 111409960.07352 111409961.69404002 0 0.0 471.4352475793183 0.0 0.0 0.0
95 111409961.69404 111409963.31456 111409964.93508 0 0.0 471.4352475793183 0.0 0.0 0.0
96 111409964.93508 111409966.55560002 111409968.17612001 0 0.0 471.4352475793183 0.0 0.0 0.0
97 111409968.17612001 111409969.79664001 111409971.41716002 0 0.0 471.4352475793183 0.0 0.0 0.0
98 111409971.41716 111409973.03768 111409974.65820001 0 0.0 471.4352475793183 0.0 0.0 0.0
99 111409974.65820001 111409976.27872002 111409977.89924002 0 0.0 471.4352475793183 0.0 0.0 0.0
100 111409977.89924 111409979.51976001 111409981.14028001 0 0.0 471.4352475793183 0.0 0.0 0.0
101 111409981.14028001 111409982.7608 111409984.38132001 0 0.0 471.4352475793183 0.0 0.0 0.0
102 111409984.38132 111409986.00184 111409987.62236 0 0.0 471.4352475793183 0.0 0.0 0.0
103 111409987.62236 111409989.24288002 111409990.86340001 0 0.0 471.4352475793183 0.0 0.0 0.0
104 111409990.86340001 111409992.48392001 111409994.10444002 0 0.0 471.4352475793183 0.0 0.0 0.0
105 111409994.10444 111409995.72496 111409997.34548001 0 0.0 471.4352475793183 0.0 0.0 0.0
106 111409997.34548001 111409998.96600002 111410000.58652002 0 0.0 471.4352475793183 0.0 0.0 0.0
107 111410000.58652 111410002.20704001 111410003.82756001 0 0.0 471.4352475793183 0.0 0.0 0.0
108 111410003.82756001 111410005.44808 111410007.06860001 0 0.0 471.4352475793183 0.0 0.0 0.0
109 111410007.0686 111410008.68912 111410010.30964 0 0.0 471.4352475793183 0.0 0.0 0.0
110 111410010.30964 111410011.93016002 111410013.55068001 0 0.0 471.4352475793183 0.0 0.0 0.0
111 111410013.55068001 111410015.1712 111410016.79172002 0 0.0 471.4352475793183 0.0 0.0 0.0
112 111410016.79172 111410018.41224 111410020.03276001 0 0.0 471.4352475793183 0.0 0.0 0.0
113 111410020.03276001 111410021.65328002 111410023.27380002 0 0.0 471.4352475793183 0.0 0.0 0.0
114 111410023.2738 111410024.89432001 111410026.51484 0 0.0 471.4352475793183 0.0 0.0 0.0
115 111410026.51484 111410028.13536 111410029.75588001 0 0.0 471.4352475793183 0.0 0.0 0.0
116 111410029.75588001 111410031.37640002 111410032.99692002 0 0.0 471.4352475793183 0.0 0.0 0.0
117 111410032.99692 111410034.61744002 111410036.23796001 0 0.0 471.4352475793183 0.0 0.0 0.0
118 111410036.23796001 111410037.85848 111410039.47900002 0 0.0 471.4352475793183 0.0 0.0 0.0
119 111410039.479 111410041.09952 111410042.72004001 0 0.0 471.4352475793183 0.0 0.0 0.0
120 111410042.72004001 111410044.34056002 111410045.96108001 0 0.0 471.4352475793183 0.0 0.0 0.0
121 111410045.96108 111410047.58160001 111410049.20212 0 0.0 471.4352475793183 0.0 0.0 0.0
122 111410049.20212 111410050.82264 111410052.44316001 0 0.0 471.4352475793183 0.0 0.0 0.0
123 111410052.44316001 111410054.06368002 111410055.68420002 0 0.0 471.4352475793183 0.0 0.0 0.0
124 111410055.6842 111410057.30472001 111410058.92524001 0 0.0 471.4352475793183 0.0 0.0 0.0
125 111410058.92524001 111410060.54576 111410062.16628002 0 0.0 471.4352475793183 0.0 0.0 0.0
126 111410062.16628 111410063.7868 111410065.40732001 0 0.0 471.4352475793183 0.0 0.0 0.0
127 111410065.40732001 111410067.02784002 111410068.64836001 0 0.0 471.4352475793183 0.0 0.0 0.0
128 111410068.64836 111410070.26888001 111410071.8894 0 0.0 471.4352475793183 0.0 0.0 0.0
129 111410071.8894 111410073.50992 111410075.13044001 0 0.0 471.4352475793183 0.0 0.0 0.0
130 111410075.13044001 111410076.75096002 111410078.37148002 0 0.0 471.4352475793183 0.0 0.0 0.0
131 111410078.37148 111410079.99200001 111410081.61252001 0 0.0 471.4352475793183 0.0 0.0 0.0
132 111410081.61252001 111410083.23304 111410084.85356002 0 0.0 471.4352475793183 0.0 0.0 0.0
133 111410084.85356 111410086.47408 111410088.0946 0 0.0 471.4352475793183 0.0 0.0 0.0
134 111410088.0946 111410089.71512002 111410091.33564001 0 0.0 471.4352475793183 0.0 0.0 0.0
135 111410091.33564001 111410092.95616001 111410094.57668002 0 0.0 471.4352475793183 0.0 0.0 0.0
136 111410094.57668 111410096.1972 111410097.81772001 0 0.0 471.4352475793183 0.0 0.0 0.0
137 111410097.81772001 111410099.43824002 111410101.05876002 0 0.0 471.4352475793183 0.0 0.0 0.0
138 111410101.05876 111410102.67928001 111410104.29980001 0 0.0 471.4352475793183 0.0 0.0 0.0
139 111410104.29980001 111410105.92032 111410107.54084001 0 0.0 471.4352475793183 0.0 0.0 0.0
140 111410107.54084 111410109.16136 111410110.78188 0 0.0 471.4352475793183 0.0 0.0 0.0
141 111410110.78188 111410112.40240002 111410114.02292001 0 0.0 471.4352475793183 0.0 0.0 0.0
142 111410114.02292001 111410115.64344001 111410117.26396002 0 0.0 471.4352475793183 0.0 0.0 0.0
143 111410117.26396 111410118.88448 111410120.50500001 0 0.0 471.4352475793183 0.0 0.0 0.0
144 111410120.50500001 111410122.12552002 111410123.74604002 0 0.0 471.4352475793183 0.0 0.0 0.0
145 111410123.74604 111410125.36656001 111410126.98708001 0 0.0 471.4352475793183 0.0 0.0 0.0
146 111410126.98708001 111410128.6076 111410130.22812001 0 0.0 471.4352475793183 0.0 0.0 0.0
147 111410130.22812 111410131.84864 111410133.46916 0 0.0 471.4352475793183 0.0 0.0 0.0
148 111410133.46916 111410135.08968002 111410136.71020001 0 0.0 471.4352475793183 0.0 0.0 0.0
149 111410136.71020001 111410138.33072 111410139.95124002 0 0.0 471.4352475793183 0.0 0.0 0.0
150 111410139.95124 111410141.57176 111410143.19228001 0 0.0 471.4352475793183 0.0 0.0 0.0
151 111410143.19228001 111410144.81280002 111410146.43332002 0 0.0 471.4352475793183 0.0 0.0 0.0
152 111410146.43332 111410148.05384001 111410149.67436 0 0.0 471.4352475793183 0.0 0.0 0.0
153 111410149.67436 111410151.29488 111410152.91540001 0 0.0 471.4352475793183 0.0 0.0 0.0
154 111410152.91540001 111410154.53592002 111410156.15644002 0 0.0 471.4352475793183 0.0 0.0 0.0
155 111410156.15644 111410157.77696002 111410159.39748001 0 0.0 471.4352475793183 0.0 0.0 0.0
156 111410159.39748001 111410161.018 111410162.63852002 0 0.0 471.4352475793183 0.0 0.0 0.0
157 111410162.63852 111410164.25904 111410165.87956001 0 0.0 471.4352475793183 0.0 0.0 0.0
158 111410165.87956001 111410167.50008002 111410169.12060001 0 0.0 471.4352475793183 0.0 0.0 0.0
159 111410169.1206 111410170.74112001 111410172.36164 0 0.0 471.4352475793183 0.0 0.0 0.0
160 111410172.36164 111410173.98216 111410175.60268001 0 0.0 471.4352475793183 0.0 0.0 0.0
161 111410175.60268001 111410177.22320002 111410178.84372002 0 0.0 471.4352475793183 0.0 0.0 0.0
162 111410178.84372 111410180.46424001 111410182.08476001 0 0.0 471.4352475793183 0.0 0.0 0.0
163 111410182.08476001 111410183.70528 111410185.32580002 0 0.0 471.4352475793183 0.0 0.0 0.0
164 111410185.3258 111410186.94632 111410188.56684001 0 0.0 471.4352475793183 0.0 0.0 0.0
165 111410188.56684001 111410190.18736002 111410191.80788001 0 0.0 471.4352475793183 0.0 0.0 0.0
166 111410191.80788 111410193.42840001 111410195.04892 0 0.0 471.4352475793183 0.0 0.0 0.0
167 111410195.04892 111410196.66944 111410198.28996001 0 0.0 471.4352475793183 0.0 0.0 0.0
168 111410198.28996001 111410199.91048002 111410201.53100002 0 0.0 471.4352475793183 0.0 0.0 0.0
169 111410201.531 111410203.15152001 111410204.77204001 0 0.0 471.4352475793183 0.0 0.0 0.0
170 111410204.77204001 111410206.39256 111410208.01308002 0 0.0 471.4352475793183 0.0 0.0 0.0
171 111410208.01308 111410209.6336 111410211.25412 0 0.0 471.4352475793183 0.0 0.0 0.0
172 111410211.25412 111410212.87464002 111410214.49516001 0 0.0 471.4352475793183 0.0 0.0 0.0
173 111410214.49516001 111410216.11568001 111410217.73620002 0 0.0 471.4352475793183 0.0 0.0 0.0
174 111410217.7362 111410219.35672 111410220.97724001 0 0.0 471.4352475793183 0.0 0.0 0.0
175 111410220.97724001 111410222.59776002 111410224.21828002 0 0.0 471.4352475793183 0.0 0.0 0.0
176 111410224.21828 111410225.83880001 111410227.45932001 0 0.0 471.4352475793183 0.0 0.0 0.0
177 111410227.45932001 111410229.07984 111410230.70036002 0 0.0 471.4352475793183 0.0 0.0 0.0
178 111410230.70036 111410232.32088 111410233.9414 0 0.0 471.4352475793183 0.0 0.0 0.0
179 111410233.9414 111410235.56192002 111410237.18244001 0 0.0 471.4352475793183 0.0 0.0 0.0
180 111410237.18244001 111410238.80296001 111410240.42348002 0 0.0 471.4352475793183 0.0 0.0 0.0
181 111410240.42348 111410242.044 111410243.66452001 0 0.0 471.4352475793183 0.0 0.0 0.0
182 111410243.66452001 111410245.28504002 111410246.90556002 0 0.0 471.4352475793183 0.0 0.0 0.0
183 111410246.90556 111410248.52608001 111410250.14660001 0 0.0 471.4352475793183 0.0 0.0 0.0
184 111410250.14660001 111410251.76712 111410253.38764001 0 0.0 471.4352475793183 0.0 0.0 0.0
185 111410253.38764 111410255.00816 111410256.62868 0 0.0 471.4352475793183 0.0 0.0 0.0
186 111410256.62868 111410258.24920002 111410259.86972001 0 0.0 471.4352475793183 0.0 0.0 0.0
187 111410259.86972001 111410261.49024001 111410263.11076002 0 0.0 471.4352475793183 0.0 0.0 0.0
188 111410263.11076 111410264.73128 111410266.35180001 0 0.0 471.4352475793183 0.0 0.0 0.0
189 111410266.35180001 111410267.97232002 111410269.59284002 0 0.0 471.4352475793183 0.0 0.0 0.0
190 111410269.59284 111410271.21336001 111410272.83388 0 0.0 471.4352475793183 0.0 0.0 0.0
191 111410272.83388 111410274.4544 111410276.07492001 0 0.0 471.4352475793183 0.0 0.0 0.0
192 111410276.07492001 111410277.69544002 111410279.31596002 0 0.0 471.4352475793183 0.0 0.0 0.0
193 111410279.31596 111410280.93648002 111410282.55700001 0 0.0 471.4352475793183 0.0 0.0 0.0
194 111410282.55700001 111410284.17752 111410285.79804002 0 0.0 471.4352475793183 0.0 0.0 0.0
195 111410285.79804 111410287.41856 111410289.03908001 0 0.0 471.4352475793183 0.0 0.0 0.0
196 111410289.03908001 111410290.65960002 111410292.28012002 0 0.0 471.4352475793183 0.0 0.0 0.0
197 111410292.28012 111410293.90064001 111410295.52116 0 0.0 471.4352475793183 0.0 0.0 0.0
198 111410295.52116 111410297.14168 111410298.76220001 0 0.0 471.4352475793183 0.0 0.0 0.0
199 111410298.76220001 111410300.38272002 111410302.00324002 0 0.0 471.4352475793183 0.0 0.0 0.0
200 111410302.00324 111410303.62376001 111410305.24428001 0 0.0 471.4352475793183 0.0 0.0 0.0
201 111410305.24428001 111410306.8648 111410308.48532002 0 0.0 471.4352475793183 0.0 0.0 0.0
202 111410308.48532 111410310.10584 111410311.72636001 0 0.0 471.4352475793183 0.0 0.0 0.0
203 111410311.72636001 111410313.34688002 111410314.96740001 0 0.0 471.4352475793183 0.0 0.0 0.0
204 111410314.9674 111410316.58792001 111410318.20844 0 0.0 471.4352475793183 0.0 0.0 0.0
205 111410318.20844 111410319.82896 111410321.44948001 0 0.0 471.4352475793183 0.0 0.0 0.0
206 111410321.44948001 111410323.07000002 111410324.69052002 0 0.0 471.4352475793183 0.0 0.0 0.0
207 111410324.69052 111410326.31104001 111410327.93156001 0 0.0 471.4352475793183 0.0 0.0 0.0
208 111410327.93156001 111410329.55208 111410331.17260002 0 0.0 471.4352475793183 0.0 0.0 0.0
209 111410331.1726 111410332.79312 111410334.41364 0 0.0 471.4352475793183 0.0 0.0 0.0
210 111410334.41364 111410336.03416002 111410337.65468001 0 0.0 471.4352475793183 0.0 0.0 0.0
211 111410337.65468 111410339.27520001 111410340.89572 0 0.0 471.4352475793183 0.0 0.0 0.0
212 111410340.89572 111410342.51624 111410344.13676001 0 0.0 471.4352475793183 0.0 0.0 0.0
213 111410344.13676001 111410345.75728002 111410347.37780002 0 0.0 471.4352475793183 0.0 0.0 0.0
214 111410347.3778 111410348.99832001 111410350.61884001 0 0.0 471.4352475793183 0.0 0.0 0.0
215 111410350.61884001 111410352.23936 111410353.85988002 0 0.0 471.4352475793183 0.0 0.0 0.0
216 111410353.85988 111410355.4804 111410357.10092 0 0.0 471.4352475793183 0.0 0.0 0.0
217 111410357.10092 111410358.72144002 111410360.34196001 0 0.0 471.4352475793183 0.0 0.0 0.0
218 111410360.34196001 111410361.96248001 111410363.58300002 0 0.0 471.4352475793183 0.0 0.0 0.0
219 111410363.583 111410365.20352 111410366.82404001 0 0.0 471.4352475793183 0.0 0.0 0.0
220 111410366.82404001 111410368.44456002 111410370.06508002 0 0.0 471.4352475793183 0.0 0.0 0.0
221 111410370.06508 111410371.68560001 111410373.30612001 0 0.0 471.4352475793183 0.0 0.0 0.0
222 111410373.30612001 111410374.92664 111410376.54716001 0 0.0 471.4352475793183 0.0 0.0 0.0
223 111410376.54716 111410378.16768 111410379.7882 0 0.0 471.4352475793183 0.0 0.0 0.0
224 111410379.7882 111410381.40872002 111410383.02924001 0 0.0 471.4352475793183 0.0 0.0 0.0
225 111410383.02924001 111410384.64976001 111410386.27028002 0 0.0 471.4352475793183 0.0 0.0 0.0
226 111410386.27028 111410387.8908 111410389.51132001 0 0.0 471.4352475793183 0.0 0.0 0.0
227 111410389.51132001 111410391.13184002 111410392.75236002 0 0.0 471.4352475793183 0.0 0.0 0.0
228 111410392.75236 111410394.37288001 111410395.99340001 0 0.0 471.4352475793183 0.0 0.0 0.0
229 111410395.99340001 111410397.61392 111410399.23444001 0 0.0 471.4352475793183 0.0 0.0 0.0
230 111410399.23444 111410400.85496 111410402.47548 0 0.0 471.4352475793183 0.0 0.0 0.0
231 111410402.47548 111410404.09600002 111410405.71652001 0 0.0 471.4352475793183 0.0 0.0 0.0
232 111410405.71652001 111410407.33704 111410408.95756002 0 0.0 471.4352475793183 0.0 0.0 0.0
233 111410408.95756 111410410.57808 111410412.19860001 0 0.0 471.4352475793183 0.0 0.0 0.0
234 111410412.19860001 111410413.81912002 111410415.43964002 0 0.0 471.4352475793183 0.0 0.0 0.0
235 111410415.43964 111410417.06016001 111410418.68068 0 0.0 471.4352475793183 0.0 0.0 0.0
236 111410418.68068 111410420.3012 111410421.92172001 0 0.0 471.4352475793183 0.0 0.0 0.0
237 111410421.92172001 111410423.54224002 111410425.16276002 0 0.0 471.4352475793183 0.0 0.0 0.0
238 111410425.16276 111410426.78328001 111410428.40380001 0 0.0 471.4352475793183 0.0 0.0 0.0
239 111410428.40380001 111410430.02432 111410431.64484002 0 0.0 471.4352475793183 0.0 0.0 0.0
240 111410431.64484 111410433.26536 111410434.88588001 0 0.0 471.4352475793183 0.0 0.0 0.0
241 111410434.88588001 111410436.50640002 111410438.12692001 0 0.0 471.4352475793183 0.0 0.0 0.0
242 111410438.12692 111410439.74744001 111410441.36796 0 0.0 471.4352475793183 0.0 0.0 0.0
243 111410441.36796 111410442.98848 111410444.60900001 0 0.0 471.4352475793183 0.0 0.0 0.0
244 111410444.60900001 111410446.22952002 111410447.85004002 0 0.0 471.4352475793183 0.0 0.0 0.0
245 111410447.85004 111410449.47056001 111410451.09108001 0 0.0 471.4352475793183 0.0 0.0 0.0
246 111410451.09108001 111410452.7116 111410454.33212002 0 0.0 471.4352475793183 0.0 0.0 0.0
247 111410454.33212 111410455.95264 111410457.57316001 0 0.0 471.4352475793183 0.0 0.0 0.0
248 111410457.57316001 111410459.19368002 111410460.81420001 0 0.0 471.4352475793183 0.0 0.0 0.0
249 111410460.8142 111410462.43472001 111410464.05524 0 0.0 471.4352475793183 0.0 0.0 0.0
250 111410464.05524 111410465.67576 111410467.29628001 0 0.0 471.4352475793183 0.0 0.0 0.0
251 111410467.29628001 111410468.91680002 111410470.53732002 0 0.0 471.4352475793183 0.0 0.0 0.0
252 111410470.53732 111410472.15784001 111410473.77836001 0 0.0 471.4352475793183 0.0 0.0 0.0
253 111410473.77836001 111410475.39888 111410477.01940002 0 0.0 471.4352475793183 0.0 0.0 0.0
254 111410477.0194 111410478.63992 111410480.26044 0 0.0 471.4352475793183 0.0 0.0 0.0
255 111410480.26044 111410481.88096002 111410483.50148001 0 0.0 471.4352475793183 0.0 0.0 0.0
256 111410483.50148001 111410485.12200001 111410486.74252002 0 0.0 471.4352475793183 0.0 0.0 0.0
257 111410486.74252 111410488.36304 111410489.98356001 0 0.0 471.4352475793183 0.0 0.0 0.0
258 111410489.98356001 111410491.60408002 111410493.22460002 0 0.0 471.4352475793183 0.0 0.0 0.0
259 111410493.2246 111410494.84512001 111410496.46564001 0 0.0 471.4352475793183 0.0 0.0 0.0
260 111410496.46564001 111410498.08616 111410499.70668001 0 0.0 471.4352475793183 0.0 0.0 0.0
261 111410499.70668 111410501.3272 111410502.94772 0 0.0 471.4352475793183 0.0 0.0 0.0
262 111410502.94772 111410504.56824002 111410506.18876001 0 0.0 471.4352475793183 0.0 0.0 0.0
263 111410506.18876001 111410507.80928001 111410509.42980002 0 0.0 471.4352475793183 0.0 0.0 0.0
264 111410509.4298 111410511.05032 111410512.67084001 0 0.0 471.4352475793183 0.0 0.0 0.0
265 111410512.67084001 111410514.29136002 111410515.91188002 0 0.0 471.4352475793183 0.0 0.0 0.0
266 111410515.91188 111410517.53240001 111410519.15292001 0 0.0 471.4352475793183 0.0 0.0 0.0
267 111410519.15292001 111410520.77344 111410522.39396001 0 0.0 471.4352475793183 0.0 0.0 0.0
268 111410522.39396 111410524.01448 111410525.635 0 0.0 471.4352475793183 0.0 0.0 0.0
269 111410525.635 111410527.25552002 111410528.87604001 0 0.0 471.4352475793183 0.7196108741036731 0.0 0.0
270 111410528.87604001 111410530.49656 111410532.11708002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
271 111410532.11708 111410533.7376 111410535.35812001 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
272 111410535.35812001 111410536.97864002 111410538.59916002 0 0.0 471.4352475793183 3.168791558740672 0.0 0.0
