TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1609 479604178.43161005 479604180.05213004 479604181.67265004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1610 479604181.67265004 479604183.29317003 479604184.91369003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1611 479604184.91369003 479604186.53421 479604188.15473 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1612 479604188.15473 479604189.77525 479604191.39577 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1613 479604191.39577 479604193.01629 479604194.63681 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1614 479604194.63681 479604196.25733 479604197.87785 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1615 479604197.87785 479604199.49837 479604201.11889 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1616 479604201.11889005 479604202.73941004 479604204.35993004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1617 479604204.35993004 479604205.98045003 479604207.60097003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1618 479604207.60097003 479604209.22149 479604210.84201 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1619 479604210.84201 479604212.46253 479604214.08305 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1620 479604214.08305 479604215.70357 479604217.32409 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1621 479604217.32409 479604218.94461 479604220.56513 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1622 479604220.56513 479604222.18565 479604223.80617 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1623 479604223.80617005 479604225.42669004 479604227.04721004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1624 479604227.04721004 479604228.66773003 479604230.28825 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1625 479604230.28825 479604231.90877 479604233.52929 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1626 479604233.52929 479604235.14981 479604236.77033 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1627 479604236.77033 479604238.39085 479604240.01137 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1628 479604240.01137 479604241.63189 479604243.25241 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1629 479604243.25241 479604244.87293 479604246.49345 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1630 479604246.49345005 479604248.11397004 479604249.73449004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1631 479604249.73449004 479604251.35501003 479604252.97553 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1632 479604252.97553 479604254.59605 479604256.21657 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1633 479604256.21657 479604257.83709 479604259.45761 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1634 479604259.45761 479604261.07813 479604262.69865 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1635 479604262.69865 479604264.31917 479604265.93969 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1636 479604265.93969 479604267.56021 479604269.18073 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1637 479604269.18073004 479604270.80125004 479604272.42177004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1638 479604272.42177004 479604274.04229003 479604275.66281 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1639 479604275.66281 479604277.28333 479604278.90385 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1640 479604278.90385 479604280.52437 479604282.14489 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1641 479604282.14489 479604283.76541 479604285.38593 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1642 479604285.38593 479604287.00645 479604288.62697 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1643 479604288.62697 479604290.24749 479604291.86801 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1644 479604291.86801004 479604293.48853004 479604295.10905004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1645 479604295.10905004 479604296.72957003 479604298.35009 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1646 479604298.35009 479604299.97061 479604301.59113 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1647 479604301.59113 479604303.21165 479604304.83217 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1648 479604304.83217 479604306.45269 479604308.07321 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1649 479604308.07321 479604309.69373 479604311.31425 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1650 479604311.31425005 479604312.93477005 479604314.55529004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1651 479604314.55529004 479604316.17581004 479604317.79633003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1652 479604317.79633003 479604319.41685003 479604321.03737 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1653 479604321.03737 479604322.65789 479604324.27841 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1654 479604324.27841 479604325.89893 479604327.51945 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1655 479604327.51945 479604329.13997 479604330.76049 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1656 479604330.76049 479604332.38101 479604334.00153 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1657 479604334.00153005 479604335.62205005 479604337.24257004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1658 479604337.24257004 479604338.86309004 479604340.48361003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1659 479604340.48361003 479604342.10413 479604343.72465 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1660 479604343.72465 479604345.34517 479604346.96569 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1661 479604346.96569 479604348.58621 479604350.20673 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1662 479604350.20673 479604351.82725 479604353.44777 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1663 479604353.44777 479604355.06829 479604356.68881 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1664 479604356.68881005 479604358.30933005 479604359.92985004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1665 479604359.92985004 479604361.55037004 479604363.17089003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1666 479604363.17089003 479604364.79141 479604366.41193 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1667 479604366.41193 479604368.03245 479604369.65297 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1668 479604369.65297 479604371.27349 479604372.89401 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1669 479604372.89401 479604374.51453 479604376.13505 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1670 479604376.13505 479604377.75557 479604379.37609 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1671 479604379.37609005 479604380.99661005 479604382.61713004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1672 479604382.61713004 479604384.23765004 479604385.85817003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1673 479604385.85817003 479604387.47869 479604389.09921 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1674 479604389.09921 479604390.71973 479604392.34025 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1675 479604392.34025 479604393.96077 479604395.58129 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1676 479604395.58129 479604397.20181 479604398.82233 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1677 479604398.82233 479604400.44285 479604402.06337 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1678 479604402.06337005 479604403.68389004 479604405.30441004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1679 479604405.30441004 479604406.92493004 479604408.54545003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1680 479604408.54545003 479604410.16597 479604411.78649 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1681 479604411.78649 479604413.40701 479604415.02753 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1682 479604415.02753 479604416.64805 479604418.26857 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1683 479604418.26857 479604419.88909 479604421.50961 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1684 479604421.50961 479604423.13013 479604424.75065 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1685 479604424.75065005 479604426.37117004 479604427.99169004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1686 479604427.99169004 479604429.61221004 479604431.23273003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1687 479604431.23273003 479604432.85325 479604434.47377 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1688 479604434.47377 479604436.09429 479604437.71481 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1689 479604437.71481 479604439.33533 479604440.95585 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1690 479604440.95585 479604442.57637 479604444.19689 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1691 479604444.19689 479604445.81741 479604447.43793 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1692 479604447.43793005 479604449.05845004 479604450.67897004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1693 479604450.67897004 479604452.29949003 479604453.92001003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1694 479604453.92001003 479604455.54053 479604457.16105 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1695 479604457.16105 479604458.78157 479604460.40209 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1696 479604460.40209 479604462.02261 479604463.64313 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1697 479604463.64313 479604465.26365 479604466.88417 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1698 479604466.88417 479604468.50469 479604470.12521 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1699 479604470.12521005 479604471.74573004 479604473.36625004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1700 479604473.36625004 479604474.98677003 479604476.60729 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1701 479604476.60729 479604478.22781 479604479.84833 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1702 479604479.84833 479604481.46885 479604483.08937 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1703 479604483.08937 479604484.70989 479604486.33041 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1704 479604486.33041 479604487.95093 479604489.57145 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1705 479604489.57145 479604491.19197 479604492.81249 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1706 479604492.81249005 479604494.43301004 479604496.05353004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1707 479604496.05353004 479604497.67405003 479604499.29457 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1708 479604499.29457 479604500.91509 479604502.53561 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1709 479604502.53561 479604504.15613 479604505.77665 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1710 479604505.77665 479604507.39717 479604509.01769 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1711 479604509.01769 479604510.63821 479604512.25873 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1712 479604512.25873 479604513.87925 479604515.49977 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1713 479604515.49977005 479604517.12029004 479604518.74081004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1714 479604518.74081004 479604520.36133003 479604521.98185 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1715 479604521.98185 479604523.60237 479604525.22289 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1716 479604525.22289 479604526.84341 479604528.46393 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1717 479604528.46393 479604530.08445 479604531.70497 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1718 479604531.70497 479604533.32549 479604534.94601 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1719 479604534.94601 479604536.56653 479604538.18705 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1720 479604538.18705004 479604539.80757004 479604541.42809004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1721 479604541.42809004 479604543.04861003 479604544.66913 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1722 479604544.66913 479604546.28965 479604547.91017 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1723 479604547.91017 479604549.53069 479604551.15121 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1724 479604551.15121 479604552.77173 479604554.39225 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1725 479604554.39225 479604556.01277 479604557.63329 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1726 479604557.63329005 479604559.25381005 479604560.87433004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1727 479604560.87433004 479604562.49485004 479604564.11537004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1728 479604564.11537004 479604565.73589003 479604567.35641 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1729 479604567.35641 479604568.97693 479604570.59745 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1730 479604570.59745 479604572.21797 479604573.83849 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1731 479604573.83849 479604575.45901 479604577.07953 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1732 479604577.07953 479604578.70005 479604580.32057 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1733 479604580.32057005 479604581.94109005 479604583.56161004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1734 479604583.56161004 479604585.18213004 479604586.80265003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1735 479604586.80265003 479604588.42317003 479604590.04369 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1736 479604590.04369 479604591.66421 479604593.28473 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1737 479604593.28473 479604594.90525 479604596.52577 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1738 479604596.52577 479604598.14629 479604599.76681 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1739 479604599.76681 479604601.38733 479604603.00785 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1740 479604603.00785005 479604604.62837005 479604606.24889004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1741 479604606.24889004 479604607.86941004 479604609.48993003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1742 479604609.48993003 479604611.11045 479604612.73097 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1743 479604612.73097 479604614.35149 479604615.97201 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1744 479604615.97201 479604617.59253 479604619.21305 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1745 479604619.21305 479604620.83357 479604622.45409 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1746 479604622.45409 479604624.07461 479604625.69513 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1747 479604625.69513005 479604627.31565005 479604628.93617004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1748 479604628.93617004 479604630.55669004 479604632.17721003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1749 479604632.17721003 479604633.79773 479604635.41825 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1750 479604635.41825 479604637.03877 479604638.65929 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1751 479604638.65929 479604640.27981 479604641.90033 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1752 479604641.90033 479604643.52085 479604645.14137 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1753 479604645.14137 479604646.76189 479604648.38241 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1754 479604648.38241005 479604650.00293005 479604651.62345004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1755 479604651.62345004 479604653.24397004 479604654.86449003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1756 479604654.86449003 479604656.48501 479604658.10553 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1757 479604658.10553 479604659.72605 479604661.34657 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1758 479604661.34657 479604662.96709 479604664.58761 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1759 479604664.58761 479604666.20813 479604667.82865 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1760 479604667.82865 479604669.44917 479604671.06969 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1761 479604671.06969005 479604672.69021004 479604674.31073004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1762 479604674.31073004 479604675.93125004 479604677.55177003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1763 479604677.55177003 479604679.17229 479604680.79281 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1764 479604680.79281 479604682.41333 479604684.03385 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1765 479604684.03385 479604685.65437 479604687.27489 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1766 479604687.27489 479604688.89541 479604690.51593 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1767 479604690.51593 479604692.13645 479604693.75697 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1768 479604693.75697005 479604695.37749004 479604696.99801004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1769 479604696.99801004 479604698.61853004 479604700.23905003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1770 479604700.23905003 479604701.85957 479604703.48009 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1771 479604703.48009 479604705.10061 479604706.72113 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1772 479604706.72113 479604708.34165 479604709.96217 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1773 479604709.96217 479604711.58269 479604713.20321 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1774 479604713.20321 479604714.82373 479604716.44425 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1775 479604716.44425005 479604718.06477004 479604719.68529004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1776 479604719.68529004 479604721.30581003 479604722.92633003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1777 479604722.92633003 479604724.54685 479604726.16737 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1778 479604726.16737 479604727.78789 479604729.40841 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1779 479604729.40841 479604731.02893 479604732.64945 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1780 479604732.64945 479604734.26997 479604735.89049 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1781 479604735.89049 479604737.51101 479604739.13153 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1782 479604739.13153005 479604740.75205004 479604742.37257004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1783 479604742.37257004 479604743.99309003 479604745.61361 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1784 479604745.61361 479604747.23413 479604748.85465 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1785 479604748.85465 479604750.47517 479604752.09569 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1786 479604752.09569 479604753.71621 479604755.33673 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1787 479604755.33673 479604756.95725 479604758.57777 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1788 479604758.57777 479604760.19829 479604761.81881 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1789 479604761.81881005 479604763.43933004 479604765.05985004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1790 479604765.05985004 479604766.68037003 479604768.30089 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1791 479604768.30089 479604769.92141 479604771.54193 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1792 479604771.54193 479604773.16245 479604774.78297 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1793 479604774.78297 479604776.40349 479604778.02401 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1794 479604778.02401 479604779.64453 479604781.26505 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1795 479604781.26505 479604782.88557 479604784.50609 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1796 479604784.50609004 479604786.12661004 479604787.74713004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1797 479604787.74713004 479604789.36765003 479604790.98817 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1798 479604790.98817 479604792.60869 479604794.22921 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1799 479604794.22921 479604795.84973 479604797.47025 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1800 479604797.47025 479604799.09077 479604800.71129 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1801 479604800.71129 479604802.33181 479604803.95233 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1802 479604803.95233 479604805.57285 479604807.19337 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1803 479604807.19337004 479604808.81389004 479604810.43441004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1804 479604810.43441004 479604812.05493003 479604813.67545 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1805 479604813.67545 479604815.29597 479604816.91649 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1806 479604816.91649 479604818.53701 479604820.15753 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1807 479604820.15753 479604821.77805 479604823.39857 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1808 479604823.39857 479604825.01909 479604826.63961 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1809 479604826.63961005 479604828.26013005 479604829.88065004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1810 479604829.88065004 479604831.50117004 479604833.12169003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1811 479604833.12169003 479604834.74221003 479604836.36273 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1812 479604836.36273 479604837.98325 479604839.60377 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1813 479604839.60377 479604841.22429 479604842.84481 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1814 479604842.84481 479604844.46533 479604846.08585 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1815 479604846.08585 479604847.70637 479604849.32689 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1816 479604849.32689005 479604850.94741005 479604852.56793004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1817 479604852.56793004 479604854.18845004 479604855.80897003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1818 479604855.80897003 479604857.42949003 479604859.05001 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1819 479604859.05001 479604860.67053 479604862.29105 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1820 479604862.29105 479604863.91157 479604865.53209 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1821 479604865.53209 479604867.15261 479604868.77313 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1822 479604868.77313 479604870.39365 479604872.01417 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1823 479604872.01417005 479604873.63469005 479604875.25521004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1824 479604875.25521004 479604876.87573004 479604878.49625003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1825 479604878.49625003 479604880.11677 479604881.73729 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1826 479604881.73729 479604883.35781 479604884.97833 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1827 479604884.97833 479604886.59885 479604888.21937 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1828 479604888.21937 479604889.83989 479604891.46041 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1829 479604891.46041 479604893.08093 479604894.70145 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1830 479604894.70145005 479604896.32197005 479604897.94249004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1831 479604897.94249004 479604899.56301004 479604901.18353003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1832 479604901.18353003 479604902.80405 479604904.42457 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1833 479604904.42457 479604906.04509 479604907.66561 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1834 479604907.66561 479604909.28613 479604910.90665 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1835 479604910.90665 479604912.52717 479604914.14769 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1836 479604914.14769 479604915.76821 479604917.38873 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1837 479604917.38873005 479604919.00925004 479604920.62977004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1838 479604920.62977004 479604922.25029004 479604923.87081003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1839 479604923.87081003 479604925.49133 479604927.11185 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1840 479604927.11185 479604928.73237 479604930.35289 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1841 479604930.35289 479604931.97341 479604933.59393 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1842 479604933.59393 479604935.21445 479604936.83497 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1843 479604936.83497 479604938.45549 479604940.07601 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1844 479604940.07601005 479604941.69653004 479604943.31705004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1845 479604943.31705004 479604944.93757004 479604946.55809003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1846 479604946.55809003 479604948.17861 479604949.79913 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1847 479604949.79913 479604951.41965 479604953.04017 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1848 479604953.04017 479604954.66069 479604956.28121 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1849 479604956.28121 479604957.90173 479604959.52225 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1850 479604959.52225 479604961.14277 479604962.76329 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1851 479604962.76329005 479604964.38381004 479604966.00433004 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1852 479604966.00433004 479604967.62485003 479604969.24537003 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1853 479604969.24537003 479604970.86589 479604972.48641 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1854 479604972.48641 479604974.10693 479604975.72745 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1855 479604975.72745 479604977.34797 479604978.96849 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1856 479604978.96849 479604980.58901 479604982.20953 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
1857 479604982.20953 479604983.83005 479604985.45057 0 0.0 2710.850848351505 3.1986934178724904 0.0 0.0
