TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27 224742050.65139002 224742052.27191 224742053.89243 0 0.0 1046.3467031862504 0.0 0.0 0.0
28 224742053.89243 224742055.51295 224742057.13347 0 0.0 1046.3467031862504 0.0 0.0 0.0
29 224742057.13347 224742058.75399 224742060.37451 0 0.0 1046.3467031862504 0.0 0.0 0.0
30 224742060.37451 224742061.99503 224742063.61554998 0 0.0 1046.3467031862504 0.0 0.0 0.0
31 224742063.61555 224742065.23607 224742066.85659 0 0.0 1046.3467031862504 0.0 0.0 0.0
32 224742066.85659 224742068.47711 224742070.09763 0 0.0 1046.3467031862504 0.0 0.0 0.0
33 224742070.09763 224742071.71815 224742073.33867 0 0.0 1046.3467031862504 0.0 0.0 0.0
34 224742073.33867002 224742074.95919 224742076.57971 0 0.0 1046.3467031862504 0.0 0.0 0.0
35 224742076.57971 224742078.20023 224742079.82075 0 0.0 1046.3467031862504 0.0 0.0 0.0
36 224742079.82075 224742081.44127 224742083.06179 0 0.0 1046.3467031862504 0.0 0.0 0.0
37 224742083.06179 224742084.68231 224742086.30282998 0 0.0 1046.3467031862504 0.0 0.0 0.0
38 224742086.30283 224742087.92335 224742089.54387 0 0.0 1046.3467031862504 0.0 0.0 0.0
39 224742089.54387 224742091.16439 224742092.78491 0 0.0 1046.3467031862504 0.0 0.0 0.0
40 224742092.78491 224742094.40543 224742096.02594998 0 0.0 1046.3467031862504 0.0 0.0 0.0
41 224742096.02595 224742097.64647 224742099.26699 0 0.0 1046.3467031862504 0.0 0.0 0.0
42 224742099.26699 224742100.88751 224742102.50803 0 0.0 1046.3467031862504 0.0 0.0 0.0
43 224742102.50803 224742104.12855 224742105.74907 0 0.0 1046.3467031862504 0.0 0.0 0.0
44 224742105.74907 224742107.36958998 224742108.99010998 0 0.0 1046.3467031862504 0.0 0.0 0.0
45 224742108.99011 224742110.61063 224742112.23115 0 0.0 1046.3467031862504 0.0 0.0 0.0
46 224742112.23115 224742113.85167 224742115.47219 0 0.0 1046.3467031862504 0.0 0.0 0.0
47 224742115.47219 224742117.09271 224742118.71322998 0 0.0 1046.3467031862504 0.0 0.0 0.0
48 224742118.71323 224742120.33375 224742121.95427 0 0.0 1046.3467031862504 0.0 0.0 0.0
49 224742121.95427 224742123.57479 224742125.19531 0 0.0 1046.3467031862504 0.0 0.0 0.0
50 224742125.19531 224742126.81583 224742128.43635 0 0.0 1046.3467031862504 0.0 0.0 0.0
51 224742128.43635 224742130.05686998 224742131.67738998 0 0.0 1046.3467031862504 0.0 0.0 0.0
52 224742131.67739 224742133.29791 224742134.91843 0 0.0 1046.3467031862504 0.0 0.0 0.0
53 224742134.91843 224742136.53895 224742138.15947 0 0.0 1046.3467031862504 0.0 0.0 0.0
54 224742138.15947 224742139.77999 224742141.40050998 0 0.0 1046.3467031862504 0.0 0.0 0.0
55 224742141.40051 224742143.02103 224742144.64155 0 0.0 1046.3467031862504 0.0 0.0 0.0
56 224742144.64155 224742146.26207 224742147.88259 0 0.0 1046.3467031862504 0.0 0.0 0.0
57 224742147.88259 224742149.50311 224742151.12363 0 0.0 1046.3467031862504 0.0 0.0 0.0
58 224742151.12363 224742152.74414998 224742154.36466998 0 0.0 1046.3467031862504 0.0 0.0 0.0
59 224742154.36467 224742155.98519 224742157.60571 0 0.0 1046.3467031862504 0.0 0.0 0.0
60 224742157.60571 224742159.22623 224742160.84675 0 0.0 1046.3467031862504 0.0 0.0 0.0
61 224742160.84675 224742162.46727 224742164.08778998 0 0.0 1046.3467031862504 0.0 0.0 0.0
62 224742164.08779 224742165.70831 224742167.32883 0 0.0 1046.3467031862504 0.0 0.0 0.0
63 224742167.32883 224742168.94935 224742170.56987 0 0.0 1046.3467031862504 0.0 0.0 0.0
64 224742170.56987 224742172.19039 224742173.81091 0 0.0 1046.3467031862504 0.0 0.0 0.0
65 224742173.81091002 224742175.43143 224742177.05195 0 0.0 1046.3467031862504 0.0 0.0 0.0
66 224742177.05195 224742178.67247 224742180.29299 0 0.0 1046.3467031862504 0.0 0.0 0.0
67 224742180.29299 224742181.91351 224742183.53403 0 0.0 1046.3467031862504 0.0 0.0 0.0
68 224742183.53403 224742185.15455 224742186.77506998 0 0.0 1046.3467031862504 0.0 0.0 0.0
69 224742186.77507 224742188.39559 224742190.01611 0 0.0 1046.3467031862504 0.0 0.0 0.0
70 224742190.01611 224742191.63663 224742193.25715 0 0.0 1046.3467031862504 0.0 0.0 0.0
71 224742193.25715 224742194.87767 224742196.49819 0 0.0 1046.3467031862504 0.0 0.0 0.0
72 224742196.49819002 224742198.11871 224742199.73923 0 0.0 1046.3467031862504 0.0 0.0 0.0
73 224742199.73923 224742201.35975 224742202.98027 0 0.0 1046.3467031862504 0.0 0.0 0.0
74 224742202.98027 224742204.60079 224742206.22131 0 0.0 1046.3467031862504 0.0 0.0 0.0
75 224742206.22131 224742207.84183 224742209.46234998 0 0.0 1046.3467031862504 0.0 0.0 0.0
76 224742209.46235 224742211.08287 224742212.70339 0 0.0 1046.3467031862504 0.0 0.0 0.0
77 224742212.70339 224742214.32391 224742215.94443 0 0.0 1046.3467031862504 0.0 0.0 0.0
78 224742215.94443 224742217.56495 224742219.18546999 0 0.0 1046.3467031862504 0.0 0.0 0.0
79 224742219.18547 224742220.80599 224742222.42651 0 0.0 1046.3467031862504 0.0 0.0 0.0
80 224742222.42651 224742224.04703 224742225.66755 0 0.0 1046.3467031862504 0.0 0.0 0.0
81 224742225.66755 224742227.28807 224742228.90859 0 0.0 1046.3467031862504 0.0 0.0 0.0
82 224742228.90859 224742230.52910998 224742232.14962998 0 0.0 1046.3467031862504 0.0 0.0 0.0
83 224742232.14963 224742233.77015 224742235.39067 0 0.0 1046.3467031862504 0.0 0.0 0.0
84 224742235.39067 224742237.01119 224742238.63171 0 0.0 1046.3467031862504 0.0 0.0 0.0
85 224742238.63171 224742240.25223 224742241.87274998 0 0.0 1046.3467031862504 0.0 0.0 0.0
86 224742241.87275 224742243.49327 224742245.11379 0 0.0 1046.3467031862504 0.0 0.0 0.0
87 224742245.11379 224742246.73431 224742248.35483 0 0.0 1046.3467031862504 0.0 0.0 0.0
88 224742248.35483 224742249.97535 224742251.59587 0 0.0 1046.3467031862504 0.0 0.0 0.0
89 224742251.59587 224742253.21638998 224742254.83690998 0 0.0 1046.3467031862504 0.0 0.0 0.0
90 224742254.83691 224742256.45743 224742258.07795 0 0.0 1046.3467031862504 0.0 0.0 0.0
91 224742258.07795 224742259.69847 224742261.31899 0 0.0 1046.3467031862504 0.0 0.0 0.0
92 224742261.31899 224742262.93951 224742264.56002998 0 0.0 1046.3467031862504 0.0 0.0 0.0
93 224742264.56003 224742266.18055 224742267.80107 0 0.0 1046.3467031862504 0.0 0.0 0.0
94 224742267.80107 224742269.42159 224742271.04211 0 0.0 1046.3467031862504 0.0 0.0 0.0
95 224742271.04211 224742272.66263 224742274.28315 0 0.0 1046.3467031862504 0.0 0.0 0.0
96 224742274.28315 224742275.90366998 224742277.52418998 0 0.0 1046.3467031862504 0.0 0.0 0.0
97 224742277.52419 224742279.14471 224742280.76523 0 0.0 1046.3467031862504 0.0 0.0 0.0
98 224742280.76523 224742282.38575 224742284.00627 0 0.0 1046.3467031862504 0.0 0.0 0.0
99 224742284.00627 224742285.62679 224742287.24730998 0 0.0 1046.3467031862504 0.0 0.0 0.0
100 224742287.24731 224742288.86783 224742290.48835 0 0.0 1046.3467031862504 0.0 0.0 0.0
101 224742290.48835 224742292.10887 224742293.72939 0 0.0 1046.3467031862504 0.0 0.0 0.0
102 224742293.72939 224742295.34991 224742296.97043 0 0.0 1046.3467031862504 0.0 0.0 0.0
103 224742296.97043002 224742298.59095 224742300.21147 0 0.0 1046.3467031862504 0.0 0.0 0.0
104 224742300.21147 224742301.83199 224742303.45251 0 0.0 1046.3467031862504 0.0 0.0 0.0
105 224742303.45251 224742305.07303 224742306.69355 0 0.0 1046.3467031862504 0.0 0.0 0.0
106 224742306.69355 224742308.31407 224742309.93458998 0 0.0 1046.3467031862504 0.0 0.0 0.0
107 224742309.93459 224742311.55511 224742313.17563 0 0.0 1046.3467031862504 0.0 0.0 0.0
108 224742313.17563 224742314.79615 224742316.41667 0 0.0 1046.3467031862504 0.0 0.0 0.0
109 224742316.41667 224742318.03719 224742319.65771 0 0.0 1046.3467031862504 0.0 0.0 0.0
110 224742319.65771002 224742321.27823 224742322.89875 0 0.0 1046.3467031862504 0.0 0.0 0.0
111 224742322.89875 224742324.51927 224742326.13979 0 0.0 1046.3467031862504 0.0 0.0 0.0
112 224742326.13979 224742327.76031 224742329.38083 0 0.0 1046.3467031862504 0.0 0.0 0.0
113 224742329.38083 224742331.00135 224742332.62186998 0 0.0 1046.3467031862504 0.0 0.0 0.0
114 224742332.62187 224742334.24239 224742335.86291 0 0.0 1046.3467031862504 0.0 0.0 0.0
115 224742335.86291 224742337.48343 224742339.10395 0 0.0 1046.3467031862504 0.0 0.0 0.0
116 224742339.10395 224742340.72447 224742342.34499 0 0.0 1046.3467031862504 0.0 0.0 0.0
117 224742342.34499002 224742343.96551 224742345.58603 0 0.0 1046.3467031862504 0.0 0.0 0.0
118 224742345.58603 224742347.20655 224742348.82707 0 0.0 1046.3467031862504 0.0 0.0 0.0
119 224742348.82707 224742350.44759 224742352.06811 0 0.0 1046.3467031862504 0.0 0.0 0.0
120 224742352.06811 224742353.68862998 224742355.30914998 0 0.0 1046.3467031862504 0.0 0.0 0.0
121 224742355.30915 224742356.92967 224742358.55019 0 0.0 1046.3467031862504 0.0 0.0 0.0
122 224742358.55019 224742360.17071 224742361.79123 0 0.0 1046.3467031862504 0.0 0.0 0.0
123 224742361.79123 224742363.41175 224742365.03226998 0 0.0 1046.3467031862504 0.0 0.0 0.0
124 224742365.03227 224742366.65279 224742368.27331 0 0.0 1046.3467031862504 0.0 0.0 0.0
125 224742368.27331 224742369.89383 224742371.51435 0 0.0 1046.3467031862504 0.0 0.0 0.0
126 224742371.51435 224742373.13487 224742374.75539 0 0.0 1046.3467031862504 0.0 0.0 0.0
127 224742374.75539 224742376.37590998 224742377.99642998 0 0.0 1046.3467031862504 0.0 0.0 0.0
128 224742377.99643 224742379.61695 224742381.23747 0 0.0 1046.3467031862504 0.0 0.0 0.0
129 224742381.23747 224742382.85799 224742384.47851 0 0.0 1046.3467031862504 0.0 0.0 0.0
130 224742384.47851 224742386.09903 224742387.71954998 0 0.0 1046.3467031862504 0.0 0.0 0.0
131 224742387.71955 224742389.34007 224742390.96059 0 0.0 1046.3467031862504 0.0 0.0 0.0
132 224742390.96059 224742392.58111 224742394.20163 0 0.0 1046.3467031862504 0.0 0.0 0.0
133 224742394.20163 224742395.82215 224742397.44267 0 0.0 1046.3467031862504 0.0 0.0 0.0
134 224742397.44267 224742399.06318998 224742400.68370998 0 0.0 1046.3467031862504 0.0 0.0 0.0
135 224742400.68371 224742402.30423 224742403.92475 0 0.0 1046.3467031862504 0.0 0.0 0.0
136 224742403.92475 224742405.54527 224742407.16579 0 0.0 1046.3467031862504 0.0 0.0 0.0
137 224742407.16579 224742408.78631 224742410.40682998 0 0.0 1046.3467031862504 0.0 0.0 0.0
138 224742410.40683 224742412.02735 224742413.64787 0 0.0 1046.3467031862504 0.0 0.0 0.0
139 224742413.64787 224742415.26839 224742416.88891 0 0.0 1046.3467031862504 0.0 0.0 0.0
140 224742416.88891 224742418.50943 224742420.12995 0 0.0 1046.3467031862504 0.0 0.0 0.0
141 224742420.12995 224742421.75046998 224742423.37098998 0 0.0 1046.3467031862504 0.0 0.0 0.0
142 224742423.37099 224742424.99151 224742426.61203 0 0.0 1046.3467031862504 0.0 0.0 0.0
143 224742426.61203 224742428.23255 224742429.85307 0 0.0 1046.3467031862504 0.0 0.0 0.0
144 224742429.85307 224742431.47359 224742433.09410998 0 0.0 1046.3467031862504 0.0 0.0 0.0
145 224742433.09411 224742434.71463 224742436.33515 0 0.0 1046.3467031862504 0.0 0.0 0.0
146 224742436.33515 224742437.95567 224742439.57619 0 0.0 1046.3467031862504 0.0 0.0 0.0
147 224742439.57619 224742441.19671 224742442.81723 0 0.0 1046.3467031862504 0.0 0.0 0.0
148 224742442.81723002 224742444.43775 224742446.05827 0 0.0 1046.3467031862504 0.0 0.0 0.0
149 224742446.05827 224742447.67879 224742449.29931 0 0.0 1046.3467031862504 0.0 0.0 0.0
150 224742449.29931 224742450.91983 224742452.54035 0 0.0 1046.3467031862504 0.0 0.0 0.0
151 224742452.54035 224742454.16087 224742455.78138998 0 0.0 1046.3467031862504 0.0 0.0 0.0
152 224742455.78139 224742457.40191 224742459.02243 0 0.0 1046.3467031862504 0.0 0.0 0.0
153 224742459.02243 224742460.64295 224742462.26347 0 0.0 1046.3467031862504 0.0 0.0 0.0
154 224742462.26347 224742463.88399 224742465.50451 0 0.0 1046.3467031862504 0.0 0.0 0.0
155 224742465.50451002 224742467.12503 224742468.74555 0 0.0 1046.3467031862504 0.0 0.0 0.0
156 224742468.74555 224742470.36607 224742471.98659 0 0.0 1046.3467031862504 0.0 0.0 0.0
157 224742471.98659 224742473.60711 224742475.22763 0 0.0 1046.3467031862504 0.0 0.0 0.0
158 224742475.22763 224742476.84814999 224742478.46866998 0 0.0 1046.3467031862504 0.0 0.0 0.0
159 224742478.46867 224742480.08919 224742481.70971 0 0.0 1046.3467031862504 0.0 0.0 0.0
160 224742481.70971 224742483.33023 224742484.95075 0 0.0 1046.3467031862504 0.0 0.0 0.0
161 224742484.95075 224742486.57127 224742488.19178998 0 0.0 1046.3467031862504 0.0 0.0 0.0
162 224742488.19179 224742489.81231 224742491.43283 0 0.0 1046.3467031862504 0.0 0.0 0.0
163 224742491.43283 224742493.05335 224742494.67387 0 0.0 1046.3467031862504 0.0 0.0 0.0
164 224742494.67387 224742496.29439 224742497.91491 0 0.0 1046.3467031862504 0.0 0.0 0.0
165 224742497.91491 224742499.53542998 224742501.15594998 0 0.0 1046.3467031862504 0.0 0.0 0.0
166 224742501.15595 224742502.77647 224742504.39699 0 0.0 1046.3467031862504 0.0 0.0 0.0
167 224742504.39699 224742506.01751 224742507.63803 0 0.0 1046.3467031862504 0.0 0.0 0.0
168 224742507.63803 224742509.25855 224742510.87906998 0 0.0 1046.3467031862504 0.0 0.0 0.0
169 224742510.87907 224742512.49959 224742514.12011 0 0.0 1046.3467031862504 0.0 0.0 0.0
170 224742514.12011 224742515.74063 224742517.36115 0 0.0 1046.3467031862504 0.0 0.0 0.0
171 224742517.36115 224742518.98167 224742520.60219 0 0.0 1046.3467031862504 0.0 0.0 0.0
172 224742520.60219 224742522.22270998 224742523.84322998 0 0.0 1046.3467031862504 0.0 0.0 0.0
173 224742523.84323 224742525.46375 224742527.08427 0 0.0 1046.3467031862504 0.0 0.0 0.0
174 224742527.08427 224742528.70479 224742530.32531 0 0.0 1046.3467031862504 0.0 0.0 0.0
175 224742530.32531 224742531.94583 224742533.56634998 0 0.0 1046.3467031862504 0.0 0.0 0.0
176 224742533.56635 224742535.18687 224742536.80739 0 0.0 1046.3467031862504 0.0 0.0 0.0
177 224742536.80739 224742538.42791 224742540.04843 0 0.0 1046.3467031862504 0.0 0.0 0.0
178 224742540.04843 224742541.66895 224742543.28947 0 0.0 1046.3467031862504 0.0 0.0 0.0
179 224742543.28947 224742544.90998998 224742546.53050998 0 0.0 1046.3467031862504 0.0 0.0 0.0
180 224742546.53051 224742548.15103 224742549.77155 0 0.0 1046.3467031862504 0.0 0.0 0.0
181 224742549.77155 224742551.39207 224742553.01259 0 0.0 1046.3467031862504 0.0 0.0 0.0
182 224742553.01259 224742554.63311 224742556.25362998 0 0.0 1046.3467031862504 0.0 0.0 0.0
183 224742556.25363 224742557.87415 224742559.49467 0 0.0 1046.3467031862504 0.0 0.0 0.0
184 224742559.49467 224742561.11519 224742562.73571 0 0.0 1046.3467031862504 0.0 0.0 0.0
185 224742562.73571 224742564.35623 224742565.97675 0 0.0 1046.3467031862504 0.0 0.0 0.0
186 224742565.97675002 224742567.59727 224742569.21779 0 0.0 1046.3467031862504 0.0 0.0 0.0
187 224742569.21779 224742570.83831 224742572.45883 0 0.0 1046.3467031862504 0.0 0.0 0.0
188 224742572.45883 224742574.07935 224742575.69987 0 0.0 1046.3467031862504 0.0 0.0 0.0
189 224742575.69987 224742577.32039 224742578.94090998 0 0.0 1046.3467031862504 0.0 0.0 0.0
190 224742578.94091 224742580.56143 224742582.18195 0 0.0 1046.3467031862504 0.0 0.0 0.0
191 224742582.18195 224742583.80247 224742585.42299 0 0.0 1046.3467031862504 0.0 0.0 0.0
192 224742585.42299 224742587.04351 224742588.66403 0 0.0 1046.3467031862504 0.0 0.0 0.0
193 224742588.66403002 224742590.28455 224742591.90507 0 0.0 1046.3467031862504 0.0 0.0 0.0
194 224742591.90507 224742593.52559 224742595.14611 0 0.0 1046.3467031862504 0.0 0.0 0.0
195 224742595.14611 224742596.76663 224742598.38715 0 0.0 1046.3467031862504 0.0 0.0 0.0
196 224742598.38715 224742600.00767 224742601.62818998 0 0.0 1046.3467031862504 0.0 0.0 0.0
197 224742601.62819 224742603.24871 224742604.86923 0 0.0 1046.3467031862504 0.0 0.0 0.0
198 224742604.86923 224742606.48975 224742608.11027 0 0.0 1046.3467031862504 0.0 0.0 0.0
199 224742608.11027 224742609.73079 224742611.35130998 0 0.0 1046.3467031862504 0.0 0.0 0.0
200 224742611.35131 224742612.97183 224742614.59235 0 0.0 1046.3467031862504 0.0 0.0 0.0
201 224742614.59235 224742616.21287 224742617.83339 0 0.0 1046.3467031862504 0.0 0.0 0.0
202 224742617.83339 224742619.45391 224742621.07443 0 0.0 1046.3467031862504 0.0 0.0 0.0
203 224742621.07443 224742622.69494998 224742624.31546998 0 0.0 1046.3467031862504 0.0 0.0 0.0
204 224742624.31547 224742625.93599 224742627.55651 0 0.0 1046.3467031862504 0.0 0.0 0.0
205 224742627.55651 224742629.17703 224742630.79755 0 0.0 1046.3467031862504 0.0 0.0 0.0
206 224742630.79755 224742632.41807 224742634.03858998 0 0.0 1046.3467031862504 0.0 0.0 0.0
207 224742634.03859 224742635.65911 224742637.27963 0 0.0 1046.3467031862504 0.0 0.0 0.0
208 224742637.27963 224742638.90015 224742640.52067 0 0.0 1046.3467031862504 0.0 0.0 0.0
209 224742640.52067 224742642.14119 224742643.76171 0 0.0 1046.3467031862504 0.0 0.0 0.0
210 224742643.76171 224742645.38222998 224742647.00274998 0 0.0 1046.3467031862504 0.0 0.0 0.0
211 224742647.00275 224742648.62327 224742650.24379 0 0.0 1046.3467031862504 0.0 0.0 0.0
212 224742650.24379 224742651.86431 224742653.48483 0 0.0 1046.3467031862504 0.0 0.0 0.0
213 224742653.48483 224742655.10535 224742656.72586998 0 0.0 1046.3467031862504 0.0 0.0 0.0
214 224742656.72587 224742658.34639 224742659.96691 0 0.0 1046.3467031862504 0.0 0.0 0.0
215 224742659.96691 224742661.58743 224742663.20795 0 0.0 1046.3467031862504 0.0 0.0 0.0
216 224742663.20795 224742664.82847 224742666.44899 0 0.0 1046.3467031862504 0.0 0.0 0.0
217 224742666.44899 224742668.06950998 224742669.69002998 0 0.0 1046.3467031862504 0.0 0.0 0.0
218 224742669.69003 224742671.31055 224742672.93107 0 0.0 1046.3467031862504 0.0 0.0 0.0
219 224742672.93107 224742674.55159 224742676.17211 0 0.0 1046.3467031862504 0.0 0.0 0.0
220 224742676.17211 224742677.79263 224742679.41314998 0 0.0 1046.3467031862504 0.0 0.0 0.0
221 224742679.41315 224742681.03367 224742682.65419 0 0.0 1046.3467031862504 0.0 0.0 0.0
222 224742682.65419 224742684.27471 224742685.89523 0 0.0 1046.3467031862504 0.0 0.0 0.0
223 224742685.89523 224742687.51575 224742689.13627 0 0.0 1046.3467031862504 0.0 0.0 0.0
224 224742689.13627002 224742690.75679 224742692.37731 0 0.0 1046.3467031862504 0.0 0.0 0.0
225 224742692.37731 224742693.99783 224742695.61835 0 0.0 1046.3467031862504 0.0 0.0 0.0
226 224742695.61835 224742697.23887 224742698.85939 0 0.0 1046.3467031862504 0.0 0.0 0.0
227 224742698.85939 224742700.47991 224742702.10042998 0 0.0 1046.3467031862504 0.0 0.0 0.0
228 224742702.10043 224742703.72095 224742705.34147 0 0.0 1046.3467031862504 0.0 0.0 0.0
229 224742705.34147 224742706.96199 224742708.58251 0 0.0 1046.3467031862504 0.0 0.0 0.0
230 224742708.58251 224742710.20303 224742711.82355 0 0.0 1046.3467031862504 0.0 0.0 0.0
231 224742711.82355002 224742713.44407 224742715.06459 0 0.0 1046.3467031862504 0.0 0.0 0.0
232 224742715.06459 224742716.68511 224742718.30563 0 0.0 1046.3467031862504 0.0 0.0 0.0
233 224742718.30563 224742719.92615 224742721.54667 0 0.0 1046.3467031862504 0.0 0.0 0.0
234 224742721.54667 224742723.16719 224742724.78770998 0 0.0 1046.3467031862504 0.0 0.0 0.0
235 224742724.78771 224742726.40823 224742728.02875 0 0.0 1046.3467031862504 0.0 0.0 0.0
236 224742728.02875 224742729.64927 224742731.26979 0 0.0 1046.3467031862504 0.0 0.0 0.0
237 224742731.26979 224742732.89031 224742734.51083 0 0.0 1046.3467031862504 0.0 0.0 0.0
238 224742734.51083001 224742736.13135 224742737.75187 0 0.0 1046.3467031862504 0.0 0.0 0.0
239 224742737.75187 224742739.37239 224742740.99291 0 0.0 1046.3467031862504 0.0 0.0 0.0
240 224742740.99291 224742742.61343 224742744.23395 0 0.0 1046.3467031862504 0.0 0.0 0.0
241 224742744.23395 224742745.85446998 224742747.47498998 0 0.0 1046.3467031862504 0.0 0.0 0.0
242 224742747.47499 224742749.09551 224742750.71603 0 0.0 1046.3467031862504 0.0 0.0 0.0
243 224742750.71603 224742752.33655 224742753.95707 0 0.0 1046.3467031862504 0.0 0.0 0.0
244 224742753.95707 224742755.57759 224742757.19810998 0 0.0 1046.3467031862504 0.0 0.0 0.0
245 224742757.19811 224742758.81863 224742760.43915 0 0.0 1046.3467031862504 0.0 0.0 0.0
246 224742760.43915 224742762.05967 224742763.68019 0 0.0 1046.3467031862504 0.0 0.0 0.0
247 224742763.68019 224742765.30071 224742766.92123 0 0.0 1046.3467031862504 0.0 0.0 0.0
248 224742766.92123 224742768.54174998 224742770.16226998 0 0.0 1046.3467031862504 0.0 0.0 0.0
249 224742770.16227 224742771.78279 224742773.40331 0 0.0 1046.3467031862504 0.0 0.0 0.0
250 224742773.40331 224742775.02383 224742776.64435 0 0.0 1046.3467031862504 0.0 0.0 0.0
251 224742776.64435 224742778.26487 224742779.88538998 0 0.0 1046.3467031862504 0.0 0.0 0.0
252 224742779.88539 224742781.50591 224742783.12643 0 0.0 1046.3467031862504 0.0 0.0 0.0
253 224742783.12643 224742784.74695 224742786.36747 0 0.0 1046.3467031862504 0.0 0.0 0.0
254 224742786.36747 224742787.98799 224742789.60851 0 0.0 1046.3467031862504 0.0 0.0 0.0
255 224742789.60851 224742791.22902998 224742792.84954998 0 0.0 1046.3467031862504 0.0 0.0 0.0
256 224742792.84955 224742794.47007 224742796.09059 0 0.0 1046.3467031862504 0.0 0.0 0.0
257 224742796.09059 224742797.71111 224742799.33163 0 0.0 1046.3467031862504 0.0 0.0 0.0
258 224742799.33163 224742800.95215 224742802.57266998 0 0.0 1046.3467031862504 0.0 0.0 0.0
259 224742802.57267 224742804.19319 224742805.81371 0 0.0 1046.3467031862504 0.0 0.0 0.0
260 224742805.81371 224742807.43423 224742809.05475 0 0.0 1046.3467031862504 0.0 0.0 0.0
261 224742809.05475 224742810.67527 224742812.29579 0 0.0 1046.3467031862504 0.0 0.0 0.0
262 224742812.29579002 224742813.91631 224742815.53683 0 0.0 1046.3467031862504 0.0 0.0 0.0
263 224742815.53683 224742817.15735 224742818.77787 0 0.0 1046.3467031862504 0.0 0.0 0.0
264 224742818.77787 224742820.39839 224742822.01891 0 0.0 1046.3467031862504 0.0 0.0 0.0
265 224742822.01891 224742823.63943 224742825.25994998 0 0.0 1046.3467031862504 0.0 0.0 0.0
266 224742825.25995 224742826.88047 224742828.50099 0 0.0 1046.3467031862504 0.0 0.0 0.0
267 224742828.50099 224742830.12151 224742831.74203 0 0.0 1046.3467031862504 0.0 0.0 0.0
268 224742831.74203 224742833.36255 224742834.98307 0 0.0 1046.3467031862504 0.0 0.0 0.0
269 224742834.98307002 224742836.60359 224742838.22411 0 0.0 1046.3467031862504 0.0 0.0 0.0
270 224742838.22411 224742839.84463 224742841.46515 0 0.0 1046.3467031862504 0.0 0.0 0.0
271 224742841.46515 224742843.08567 224742844.70619 0 0.0 1046.3467031862504 0.0 0.0 0.0
272 224742844.70619 224742846.32671 224742847.94722998 0 0.0 1046.3467031862504 0.0 0.0 0.0
273 224742847.94723 224742849.56775 224742851.18827 0 0.0 1046.3467031862504 0.0 0.0 0.0
274 224742851.18827 224742852.80879 224742854.42931 0 0.0 1046.3467031862504 0.0 0.0 0.0
275 224742854.42931 224742856.04983 224742857.67035 0 0.0 1046.3467031862504 0.0 0.0 0.0
