TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2990 384333881.05307 384333882.67359 384333884.29411 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
2991 384333884.29411 384333885.91463 384333887.53515 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
2992 384333887.53515005 384333889.15567005 384333890.77619004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
2993 384333890.77619004 384333892.39671004 384333894.01723003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
2994 384333894.01723003 384333895.63775 384333897.25827 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
2995 384333897.25827 384333898.87879 384333900.49931 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
2996 384333900.49931 384333902.11983 384333903.74035 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
2997 384333903.74035 384333905.36087 384333906.98139 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
2998 384333906.98139 384333908.60191 384333910.22243 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
2999 384333910.22243005 384333911.84295005 384333913.46347004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3000 384333913.46347004 384333915.08399004 384333916.70451003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3001 384333916.70451003 384333918.32503 384333919.94555 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3002 384333919.94555 384333921.56607 384333923.18659 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3003 384333923.18659 384333924.80711 384333926.42763 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3004 384333926.42763 384333928.04815 384333929.66867 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3005 384333929.66867 384333931.28919 384333932.90971 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3006 384333932.90971005 384333934.53023005 384333936.15075004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3007 384333936.15075004 384333937.77127004 384333939.39179003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3008 384333939.39179003 384333941.01231 384333942.63283 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3009 384333942.63283 384333944.25335 384333945.87387 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3010 384333945.87387 384333947.49439 384333949.11491 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3011 384333949.11491 384333950.73543 384333952.35595 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3012 384333952.35595006 384333953.97647005 384333955.59699005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3013 384333955.59699005 384333957.21751004 384333958.83803004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3014 384333958.83803004 384333960.45855004 384333962.07907003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3015 384333962.07907003 384333963.69959 384333965.32011 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3016 384333965.32011 384333966.94063 384333968.56115 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3017 384333968.56115 384333970.18167 384333971.80219 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3018 384333971.80219 384333973.42271 384333975.04323 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3019 384333975.04323006 384333976.66375005 384333978.28427005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3020 384333978.28427005 384333979.90479004 384333981.52531004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3021 384333981.52531004 384333983.14583004 384333984.76635003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3022 384333984.76635003 384333986.38687 384333988.00739 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3023 384333988.00739 384333989.62791 384333991.24843 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3024 384333991.24843 384333992.86895 384333994.48947 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3025 384333994.48947 384333996.10999 384333997.73051 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3026 384333997.73051006 384333999.35103005 384334000.97155005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3027 384334000.97155005 384334002.59207004 384334004.21259004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3028 384334004.21259004 384334005.83311003 384334007.45363003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3029 384334007.45363003 384334009.07415 384334010.69467 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3030 384334010.69467 384334012.31519 384334013.93571 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3031 384334013.93571 384334015.55623 384334017.17675 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3032 384334017.17675 384334018.79727 384334020.41779 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3033 384334020.41779006 384334022.03831005 384334023.65883005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3034 384334023.65883005 384334025.27935004 384334026.89987004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3035 384334026.89987004 384334028.52039003 384334030.14091 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3036 384334030.14091 384334031.76143 384334033.38195 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3037 384334033.38195 384334035.00247 384334036.62299 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3038 384334036.62299 384334038.24351 384334039.86403 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3039 384334039.86403 384334041.48455 384334043.10507 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3040 384334043.10507005 384334044.72559005 384334046.34611005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3041 384334046.34611005 384334047.96663004 384334049.58715004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3042 384334049.58715004 384334051.20767003 384334052.82819 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3043 384334052.82819 384334054.44871 384334056.06923 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3044 384334056.06923 384334057.68975 384334059.31027 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3045 384334059.31027 384334060.93079 384334062.55131 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3046 384334062.55131 384334064.17183 384334065.79235 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3047 384334065.79235005 384334067.41287005 384334069.03339005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3048 384334069.03339005 384334070.65391004 384334072.27443004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3049 384334072.27443004 384334073.89495003 384334075.51547 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3050 384334075.51547 384334077.13599 384334078.75651 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3051 384334078.75651 384334080.37703 384334081.99755 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3052 384334081.99755 384334083.61807 384334085.23859 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3053 384334085.23859 384334086.85911 384334088.47963 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3054 384334088.47963005 384334090.10015005 384334091.72067004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3055 384334091.72067004 384334093.34119004 384334094.96171004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3056 384334094.96171004 384334096.58223003 384334098.20275 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3057 384334098.20275 384334099.82327 384334101.44379 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3058 384334101.44379 384334103.06431 384334104.68483 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3059 384334104.68483 384334106.30535 384334107.92587 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3060 384334107.92587 384334109.54639 384334111.16691 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3061 384334111.16691005 384334112.78743005 384334114.40795004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3062 384334114.40795004 384334116.02847004 384334117.64899004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3063 384334117.64899004 384334119.26951003 384334120.89003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3064 384334120.89003 384334122.51055 384334124.13107 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3065 384334124.13107 384334125.75159 384334127.37211 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3066 384334127.37211 384334128.99263 384334130.61315 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3067 384334130.61315 384334132.23367 384334133.85419 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3068 384334133.85419005 384334135.47471005 384334137.09523004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3069 384334137.09523004 384334138.71575004 384334140.33627003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3070 384334140.33627003 384334141.95679003 384334143.57731 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3071 384334143.57731 384334145.19783 384334146.81835 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3072 384334146.81835 384334148.43887 384334150.05939 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3073 384334150.05939 384334151.67991 384334153.30043 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3074 384334153.30043 384334154.92095 384334156.54147 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3075 384334156.54147005 384334158.16199005 384334159.78251004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3076 384334159.78251004 384334161.40303004 384334163.02355003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3077 384334163.02355003 384334164.64407 384334166.26459 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3078 384334166.26459 384334167.88511 384334169.50563 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3079 384334169.50563 384334171.12615 384334172.74667 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3080 384334172.74667 384334174.36719 384334175.98771 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3081 384334175.98771 384334177.60823 384334179.22875 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3082 384334179.22875005 384334180.84927005 384334182.46979004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3083 384334182.46979004 384334184.09031004 384334185.71083003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3084 384334185.71083003 384334187.33135 384334188.95187 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3085 384334188.95187 384334190.57239 384334192.19291 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3086 384334192.19291 384334193.81343 384334195.43395 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3087 384334195.43395 384334197.05447 384334198.67499 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3088 384334198.67499006 384334200.29551005 384334201.91603005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3089 384334201.91603005 384334203.53655005 384334205.15707004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3090 384334205.15707004 384334206.77759004 384334208.39811003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3091 384334208.39811003 384334210.01863 384334211.63915 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3092 384334211.63915 384334213.25967 384334214.88019 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3093 384334214.88019 384334216.50071 384334218.12123 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3094 384334218.12123 384334219.74175 384334221.36227 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3095 384334221.36227006 384334222.98279005 384334224.60331005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3096 384334224.60331005 384334226.22383004 384334227.84435004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3097 384334227.84435004 384334229.46487004 384334231.08539003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3098 384334231.08539003 384334232.70591 384334234.32643 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3099 384334234.32643 384334235.94695 384334237.56747 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3100 384334237.56747 384334239.18799 384334240.80851 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3101 384334240.80851 384334242.42903 384334244.04955 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3102 384334244.04955006 384334245.67007005 384334247.29059005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3103 384334247.29059005 384334248.91111004 384334250.53163004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3104 384334250.53163004 384334252.15215003 384334253.77267003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3105 384334253.77267003 384334255.39319 384334257.01371 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3106 384334257.01371 384334258.63423 384334260.25475 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3107 384334260.25475 384334261.87527 384334263.49579 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3108 384334263.49579 384334265.11631 384334266.73683 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3109 384334266.73683006 384334268.35735005 384334269.97787005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3110 384334269.97787005 384334271.59839004 384334273.21891004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3111 384334273.21891004 384334274.83943003 384334276.45995003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3112 384334276.45995003 384334278.08047 384334279.70099 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3113 384334279.70099 384334281.32151 384334282.94203 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3114 384334282.94203 384334284.56255 384334286.18307 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3115 384334286.18307 384334287.80359 384334289.42411 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3116 384334289.42411005 384334291.04463005 384334292.66515005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3117 384334292.66515005 384334294.28567004 384334295.90619004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3118 384334295.90619004 384334297.52671003 384334299.14723 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3119 384334299.14723 384334300.76775 384334302.38827 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3120 384334302.38827 384334304.00879 384334305.62931 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3121 384334305.62931 384334307.24983 384334308.87035 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3122 384334308.87035 384334310.49087 384334312.11139 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3123 384334312.11139005 384334313.73191005 384334315.35243005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3124 384334315.35243005 384334316.97295004 384334318.59347004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3125 384334318.59347004 384334320.21399003 384334321.83451 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3126 384334321.83451 384334323.45503 384334325.07555 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3127 384334325.07555 384334326.69607 384334328.31659 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3128 384334328.31659 384334329.93711 384334331.55763 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3129 384334331.55763 384334333.17815 384334334.79867 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3130 384334334.79867005 384334336.41919005 384334338.03971004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3131 384334338.03971004 384334339.66023004 384334341.28075004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3132 384334341.28075004 384334342.90127003 384334344.52179 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3133 384334344.52179 384334346.14231 384334347.76283 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3134 384334347.76283 384334349.38335 384334351.00387 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3135 384334351.00387 384334352.62439 384334354.24491 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3136 384334354.24491 384334355.86543 384334357.48595 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3137 384334357.48595005 384334359.10647005 384334360.72699004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3138 384334360.72699004 384334362.34751004 384334363.96803004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3139 384334363.96803004 384334365.58855003 384334367.20907 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3140 384334367.20907 384334368.82959 384334370.45011 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3141 384334370.45011 384334372.07063 384334373.69115 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3142 384334373.69115 384334375.31167 384334376.93219 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3143 384334376.93219 384334378.55271 384334380.17323 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3144 384334380.17323005 384334381.79375005 384334383.41427004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3145 384334383.41427004 384334385.03479004 384334386.65531003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3146 384334386.65531003 384334388.27583003 384334389.89635 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3147 384334389.89635 384334391.51687 384334393.13739 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3148 384334393.13739 384334394.75791 384334396.37843 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3149 384334396.37843 384334397.99895 384334399.61947 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3150 384334399.61947 384334401.23999 384334402.86051 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3151 384334402.86051005 384334404.48103005 384334406.10155004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3152 384334406.10155004 384334407.72207004 384334409.34259003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3153 384334409.34259003 384334410.96311 384334412.58363 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3154 384334412.58363 384334414.20415 384334415.82467 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3155 384334415.82467 384334417.44519 384334419.06571 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3156 384334419.06571 384334420.68623 384334422.30675 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3157 384334422.30675 384334423.92727 384334425.54779 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3158 384334425.54779005 384334427.16831005 384334428.78883004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3159 384334428.78883004 384334430.40935004 384334432.02987003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3160 384334432.02987003 384334433.65039 384334435.27091 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3161 384334435.27091 384334436.89143 384334438.51195 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3162 384334438.51195 384334440.13247 384334441.75299 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3163 384334441.75299 384334443.37351 384334444.99403 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3164 384334444.99403 384334446.61455 384334448.23507 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3165 384334448.23507005 384334449.85559005 384334451.47611004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3166 384334451.47611004 384334453.09663004 384334454.71715003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3167 384334454.71715003 384334456.33767 384334457.95819 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3168 384334457.95819 384334459.57871 384334461.19923 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3169 384334461.19923 384334462.81975 384334464.44027 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3170 384334464.44027 384334466.06079 384334467.68131 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3171 384334467.68131006 384334469.30183005 384334470.92235005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3172 384334470.92235005 384334472.54287004 384334474.16339004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3173 384334474.16339004 384334475.78391004 384334477.40443003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3174 384334477.40443003 384334479.02495 384334480.64547 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3175 384334480.64547 384334482.26599 384334483.88651 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3176 384334483.88651 384334485.50703 384334487.12755 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3177 384334487.12755 384334488.74807 384334490.36859 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3178 384334490.36859006 384334491.98911005 384334493.60963005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3179 384334493.60963005 384334495.23015004 384334496.85067004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3180 384334496.85067004 384334498.47119004 384334500.09171003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3181 384334500.09171003 384334501.71223 384334503.33275 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3182 384334503.33275 384334504.95327 384334506.57379 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3183 384334506.57379 384334508.19431 384334509.81483 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3184 384334509.81483 384334511.43535 384334513.05587 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3185 384334513.05587006 384334514.67639005 384334516.29691005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3186 384334516.29691005 384334517.91743004 384334519.53795004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3187 384334519.53795004 384334521.15847003 384334522.77899003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3188 384334522.77899003 384334524.39951 384334526.02003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3189 384334526.02003 384334527.64055 384334529.26107 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3190 384334529.26107 384334530.88159 384334532.50211 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3191 384334532.50211 384334534.12263 384334535.74315 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3192 384334535.74315006 384334537.36367005 384334538.98419005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3193 384334538.98419005 384334540.60471004 384334542.22523004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3194 384334542.22523004 384334543.84575003 384334545.46627 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3195 384334545.46627 384334547.08679 384334548.70731 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3196 384334548.70731 384334550.32783 384334551.94835 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3197 384334551.94835 384334553.56887 384334555.18939 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3198 384334555.18939 384334556.80991 384334558.43043 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3199 384334558.43043005 384334560.05095005 384334561.67147005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3200 384334561.67147005 384334563.29199004 384334564.91251004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3201 384334564.91251004 384334566.53303003 384334568.15355 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3202 384334568.15355 384334569.77407 384334571.39459 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3203 384334571.39459 384334573.01511 384334574.63563 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3204 384334574.63563 384334576.25615 384334577.87667 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3205 384334577.87667 384334579.49719 384334581.11771 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3206 384334581.11771005 384334582.73823005 384334584.35875005 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3207 384334584.35875005 384334585.97927004 384334587.59979004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3208 384334587.59979004 384334589.22031003 384334590.84083 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3209 384334590.84083 384334592.46135 384334594.08187 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3210 384334594.08187 384334595.70239 384334597.32291 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3211 384334597.32291 384334598.94343 384334600.56395 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3212 384334600.56395 384334602.18447 384334603.80499 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3213 384334603.80499005 384334605.42551005 384334607.04603004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3214 384334607.04603004 384334608.66655004 384334610.28707004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3215 384334610.28707004 384334611.90759003 384334613.52811 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3216 384334613.52811 384334615.14863 384334616.76915 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3217 384334616.76915 384334618.38967 384334620.01019 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3218 384334620.01019 384334621.63071 384334623.25123 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3219 384334623.25123 384334624.87175 384334626.49227 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3220 384334626.49227005 384334628.11279005 384334629.73331004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3221 384334629.73331004 384334631.35383004 384334632.97435004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3222 384334632.97435004 384334634.59487003 384334636.21539 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3223 384334636.21539 384334637.83591 384334639.45643 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3224 384334639.45643 384334641.07695 384334642.69747 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3225 384334642.69747 384334644.31799 384334645.93851 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3226 384334645.93851 384334647.55903 384334649.17955 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3227 384334649.17955005 384334650.80007005 384334652.42059004 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3228 384334652.42059004 384334654.04111004 384334655.66163003 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3229 384334655.66163003 384334657.28215003 384334658.90267 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3230 384334658.90267 384334660.52319 384334662.14371 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3231 384334662.14371 384334663.76423 384334665.38475 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
3232 384334665.38475 384334667.00527 384334668.62579 0 0.0 2619.3519623157026 3.1986934178724904 0.0 0.0
