TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1666 593545462.28158 593545463.9021 593545465.52262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1667 593545465.52262 593545467.14314 593545468.76366 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1668 593545468.7636601 593545470.3841801 593545472.0047001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1669 593545472.0047001 593545473.6252201 593545475.24574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1670 593545475.24574 593545476.86626 593545478.48678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1671 593545478.48678 593545480.1073 593545481.72782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1672 593545481.72782 593545483.34834 593545484.96886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1673 593545484.96886 593545486.58938 593545488.2099 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1674 593545488.2099 593545489.83042 593545491.45094 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1675 593545491.45094 593545493.07146 593545494.69198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1676 593545494.69198 593545496.3125 593545497.93302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1677 593545497.93302 593545499.55354 593545501.17406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1678 593545501.17406 593545502.79458 593545504.4151 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1679 593545504.4151 593545506.03562 593545507.65614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1680 593545507.65614 593545509.27666 593545510.89718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1681 593545510.89718 593545512.5177 593545514.13822 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1682 593545514.1382201 593545515.7587401 593545517.3792601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1683 593545517.3792601 593545518.99978 593545520.6203 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1684 593545520.6203 593545522.24082 593545523.86134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1685 593545523.86134 593545525.48186 593545527.10238 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1686 593545527.10238 593545528.7229 593545530.34342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1687 593545530.34342 593545531.96394 593545533.58446 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1688 593545533.58446 593545535.20498 593545536.8255 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1689 593545536.8255 593545538.44602 593545540.06654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1690 593545540.06654 593545541.68706 593545543.30758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1691 593545543.30758 593545544.9281 593545546.54862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1692 593545546.54862 593545548.16914 593545549.78966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1693 593545549.78966 593545551.41018 593545553.0307 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1694 593545553.0307 593545554.65122 593545556.27174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1695 593545556.2717401 593545557.8922601 593545559.5127801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1696 593545559.5127801 593545561.1333001 593545562.7538201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1697 593545562.7538201 593545564.37434 593545565.99486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1698 593545565.99486 593545567.61538 593545569.2359 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1699 593545569.2359 593545570.85642 593545572.47694 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1700 593545572.47694 593545574.09746 593545575.71798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1701 593545575.71798 593545577.3385 593545578.95902 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1702 593545578.95902 593545580.57954 593545582.20006 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1703 593545582.20006 593545583.82058 593545585.4411 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1704 593545585.4411 593545587.06162 593545588.68214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1705 593545588.68214 593545590.30266 593545591.92318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1706 593545591.92318 593545593.5437 593545595.16422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1707 593545595.16422 593545596.78474 593545598.40526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1708 593545598.40526 593545600.02578 593545601.6463 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1709 593545601.6463001 593545603.2668201 593545604.8873401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1710 593545604.8873401 593545606.5078601 593545608.1283801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1711 593545608.1283801 593545609.7489 593545611.36942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1712 593545611.36942 593545612.98994 593545614.61046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1713 593545614.61046 593545616.23098 593545617.8515 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1714 593545617.8515 593545619.47202 593545621.09254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1715 593545621.09254 593545622.71306 593545624.33358 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1716 593545624.33358 593545625.9541 593545627.57462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1717 593545627.57462 593545629.19514 593545630.81566 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1718 593545630.81566 593545632.43618 593545634.0567 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1719 593545634.0567 593545635.67722 593545637.29774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1720 593545637.29774 593545638.91826 593545640.53878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1721 593545640.53878 593545642.1593 593545643.77982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1722 593545643.77982 593545645.40034 593545647.02086 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1723 593545647.0208601 593545648.6413801 593545650.2619001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1724 593545650.2619001 593545651.8824201 593545653.50294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1725 593545653.50294 593545655.12346 593545656.74398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1726 593545656.74398 593545658.3645 593545659.98502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1727 593545659.98502 593545661.60554 593545663.22606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1728 593545663.22606 593545664.84658 593545666.4671 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1729 593545666.4671 593545668.08762 593545669.70814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1730 593545669.70814 593545671.32866 593545672.94918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1731 593545672.94918 593545674.5697 593545676.19022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1732 593545676.19022 593545677.81074 593545679.43126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1733 593545679.43126 593545681.05178 593545682.6723 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1734 593545682.6723 593545684.29282 593545685.91334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1735 593545685.91334 593545687.53386 593545689.15438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1736 593545689.15438 593545690.7749 593545692.39542 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1737 593545692.3954201 593545694.0159401 593545695.6364601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1738 593545695.6364601 593545697.2569801 593545698.8775 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1739 593545698.8775 593545700.49802 593545702.11854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1740 593545702.11854 593545703.73906 593545705.35958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1741 593545705.35958 593545706.9801 593545708.60062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1742 593545708.60062 593545710.22114 593545711.84166 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1743 593545711.84166 593545713.46218 593545715.0827 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1744 593545715.0827 593545716.70322 593545718.32374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1745 593545718.32374 593545719.94426 593545721.56478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1746 593545721.56478 593545723.1853 593545724.80582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1747 593545724.80582 593545726.42634 593545728.04686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1748 593545728.04686 593545729.66738 593545731.2879 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1749 593545731.2879 593545732.90842 593545734.52894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1750 593545734.52894 593545736.14946 593545737.76998 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1751 593545737.7699801 593545739.3905001 593545741.0110201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1752 593545741.0110201 593545742.6315401 593545744.25206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1753 593545744.25206 593545745.87258 593545747.4931 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1754 593545747.4931 593545749.11362 593545750.73414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1755 593545750.73414 593545752.35466 593545753.97518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1756 593545753.97518 593545755.5957 593545757.21622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1757 593545757.21622 593545758.83674 593545760.45726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1758 593545760.45726 593545762.07778 593545763.6983 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1759 593545763.6983 593545765.31882 593545766.93934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1760 593545766.93934 593545768.55986 593545770.18038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1761 593545770.18038 593545771.8009 593545773.42142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1762 593545773.42142 593545775.04194 593545776.66246 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1763 593545776.66246 593545778.28298 593545779.9035 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1764 593545779.9035001 593545781.5240201 593545783.1445401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1765 593545783.1445401 593545784.7650601 593545786.3855801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1766 593545786.3855801 593545788.0061 593545789.62662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1767 593545789.62662 593545791.24714 593545792.86766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1768 593545792.86766 593545794.48818 593545796.1087 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1769 593545796.1087 593545797.72922 593545799.34974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1770 593545799.34974 593545800.97026 593545802.59078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1771 593545802.59078 593545804.2113 593545805.83182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1772 593545805.83182 593545807.45234 593545809.07286 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1773 593545809.07286 593545810.69338 593545812.3139 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1774 593545812.3139 593545813.93442 593545815.55494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1775 593545815.55494 593545817.17546 593545818.79598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1776 593545818.79598 593545820.4165 593545822.03702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1777 593545822.03702 593545823.65754 593545825.27806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1778 593545825.2780601 593545826.8985801 593545828.5191001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1779 593545828.5191001 593545830.1396201 593545831.7601401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1780 593545831.7601401 593545833.38066 593545835.00118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1781 593545835.00118 593545836.6217 593545838.24222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1782 593545838.24222 593545839.86274 593545841.48326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1783 593545841.48326 593545843.10378 593545844.7243 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1784 593545844.7243 593545846.34482 593545847.96534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1785 593545847.96534 593545849.58586 593545851.20638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1786 593545851.20638 593545852.8269 593545854.44742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1787 593545854.44742 593545856.06794 593545857.68846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1788 593545857.68846 593545859.30898 593545860.9295 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1789 593545860.9295 593545862.55002 593545864.17054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1790 593545864.17054 593545865.79106 593545867.41158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1791 593545867.41158 593545869.0321 593545870.65262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1792 593545870.6526201 593545872.2731401 593545873.8936601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1793 593545873.8936601 593545875.5141801 593545877.1347001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1794 593545877.1347001 593545878.75522 593545880.37574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1795 593545880.37574 593545881.99626 593545883.61678 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1796 593545883.61678 593545885.2373 593545886.85782 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1797 593545886.85782 593545888.47834 593545890.09886 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1798 593545890.09886 593545891.71938 593545893.3399 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1799 593545893.3399 593545894.96042 593545896.58094 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1800 593545896.58094 593545898.20146 593545899.82198 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1801 593545899.82198 593545901.4425 593545903.06302 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1802 593545903.06302 593545904.68354 593545906.30406 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1803 593545906.30406 593545907.92458 593545909.5451 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1804 593545909.5451 593545911.16562 593545912.78614 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1805 593545912.78614 593545914.40666 593545916.02718 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1806 593545916.0271801 593545917.6477001 593545919.2682201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1807 593545919.2682201 593545920.8887401 593545922.50926 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1808 593545922.50926 593545924.12978 593545925.7503 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1809 593545925.7503 593545927.37082 593545928.99134 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1810 593545928.99134 593545930.61186 593545932.23238 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1811 593545932.23238 593545933.8529 593545935.47342 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1812 593545935.47342 593545937.09394 593545938.71446 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1813 593545938.71446 593545940.33498 593545941.9555 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1814 593545941.9555 593545943.57602 593545945.19654 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1815 593545945.19654 593545946.81706 593545948.43758 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1816 593545948.43758 593545950.0581 593545951.67862 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1817 593545951.67862 593545953.29914 593545954.91966 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1818 593545954.91966 593545956.54018 593545958.1607 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1819 593545958.1607 593545959.78122 593545961.40174 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1820 593545961.4017401 593545963.0222601 593545964.6427801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1821 593545964.6427801 593545966.2633001 593545967.88382 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1822 593545967.88382 593545969.50434 593545971.12486 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1823 593545971.12486 593545972.74538 593545974.3659 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1824 593545974.3659 593545975.98642 593545977.60694 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1825 593545977.60694 593545979.22746 593545980.84798 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1826 593545980.84798 593545982.4685 593545984.08902 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1827 593545984.08902 593545985.70954 593545987.33006 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1828 593545987.33006 593545988.95058 593545990.5711 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1829 593545990.5711 593545992.19162 593545993.81214 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1830 593545993.81214 593545995.43266 593545997.05318 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1831 593545997.05318 593545998.6737 593546000.29422 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1832 593546000.29422 593546001.91474 593546003.53526 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1833 593546003.53526 593546005.15578 593546006.7763 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1834 593546006.7763001 593546008.3968201 593546010.0173401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1835 593546010.0173401 593546011.6378601 593546013.25838 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1836 593546013.25838 593546014.8789 593546016.49942 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1837 593546016.49942 593546018.11994 593546019.74046 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1838 593546019.74046 593546021.36098 593546022.9815 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1839 593546022.9815 593546024.60202 593546026.22254 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1840 593546026.22254 593546027.84306 593546029.46358 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1841 593546029.46358 593546031.0841 593546032.70462 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1842 593546032.70462 593546034.32514 593546035.94566 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1843 593546035.94566 593546037.56618 593546039.1867 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1844 593546039.1867 593546040.80722 593546042.42774 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1845 593546042.42774 593546044.04826 593546045.66878 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1846 593546045.66878 593546047.2893 593546048.90982 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1847 593546048.9098201 593546050.5303401 593546052.1508601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1848 593546052.1508601 593546053.7713801 593546055.3919001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1849 593546055.3919001 593546057.01242 593546058.63294 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1850 593546058.63294 593546060.25346 593546061.87398 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1851 593546061.87398 593546063.4945 593546065.11502 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1852 593546065.11502 593546066.73554 593546068.35606 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1853 593546068.35606 593546069.97658 593546071.5971 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1854 593546071.5971 593546073.21762 593546074.83814 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1855 593546074.83814 593546076.45866 593546078.07918 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1856 593546078.07918 593546079.6997 593546081.32022 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1857 593546081.32022 593546082.94074 593546084.56126 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1858 593546084.56126 593546086.18178 593546087.8023 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1859 593546087.8023 593546089.42282 593546091.04334 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1860 593546091.04334 593546092.66386 593546094.28438 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1861 593546094.2843801 593546095.9049001 593546097.5254201 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1862 593546097.5254201 593546099.1459401 593546100.7664601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1863 593546100.7664601 593546102.38698 593546104.0075 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1864 593546104.0075 593546105.62802 593546107.24854 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1865 593546107.24854 593546108.86906 593546110.48958 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1866 593546110.48958 593546112.1101 593546113.73062 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1867 593546113.73062 593546115.35114 593546116.97166 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1868 593546116.97166 593546118.59218 593546120.2127 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1869 593546120.2127 593546121.83322 593546123.45374 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1870 593546123.45374 593546125.07426 593546126.69478 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1871 593546126.69478 593546128.3153 593546129.93582 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1872 593546129.93582 593546131.55634 593546133.17686 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1873 593546133.17686 593546134.79738 593546136.4179 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1874 593546136.4179 593546138.03842 593546139.65894 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1875 593546139.6589401 593546141.2794601 593546142.8999801 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1876 593546142.8999801 593546144.5205001 593546146.14102 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1877 593546146.14102 593546147.76154 593546149.38206 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1878 593546149.38206 593546151.00258 593546152.6231 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1879 593546152.6231 593546154.24362 593546155.86414 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1880 593546155.86414 593546157.48466 593546159.10518 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1881 593546159.10518 593546160.7257 593546162.34622 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1882 593546162.34622 593546163.96674 593546165.58726 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1883 593546165.58726 593546167.20778 593546168.8283 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1884 593546168.8283 593546170.44882 593546172.06934 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1885 593546172.06934 593546173.68986 593546175.31038 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1886 593546175.31038 593546176.9309 593546178.55142 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1887 593546178.55142 593546180.17194 593546181.79246 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1888 593546181.79246 593546183.41298 593546185.0335 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1889 593546185.0335001 593546186.6540201 593546188.2745401 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1890 593546188.2745401 593546189.8950601 593546191.51558 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1891 593546191.51558 593546193.1361 593546194.75662 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1892 593546194.75662 593546196.37714 593546197.99766 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1893 593546197.99766 593546199.61818 593546201.2387 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1894 593546201.2387 593546202.85922 593546204.47974 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1895 593546204.47974 593546206.10026 593546207.72078 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1896 593546207.72078 593546209.3413 593546210.96182 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1897 593546210.96182 593546212.58234 593546214.20286 1 1.0 2874.75362757551 3.199999991487958 0.3125000008312541 0.3125000008312541
1898 593546214.20286 593546215.82338 593546217.4439 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1899 593546217.4439 593546219.06442 593546220.68494 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1900 593546220.68494 593546222.30546 593546223.92598 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1901 593546223.92598 593546225.5465 593546227.16702 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1902 593546227.16702 593546228.78754 593546230.40806 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1903 593546230.4080601 593546232.0285801 593546233.6491001 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1904 593546233.6491001 593546235.2696201 593546236.89014 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1905 593546236.89014 593546238.51066 593546240.13118 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1906 593546240.13118 593546241.7517 593546243.37222 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1907 593546243.37222 593546244.99274 593546246.61326 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1908 593546246.61326 593546248.23378 593546249.8543 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1909 593546249.8543 593546251.47482 593546253.09534 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1910 593546253.09534 593546254.71586 593546256.33638 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1911 593546256.33638 593546257.9569 593546259.57742 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1912 593546259.57742 593546261.19794 593546262.81846 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1913 593546262.81846 593546264.43898 593546266.0595 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1914 593546266.0595 593546267.68002 593546269.30054 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1915 593546269.30054 593546270.92106 593546272.54158 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1916 593546272.54158 593546274.1621 593546275.78262 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1917 593546275.7826201 593546277.4031401 593546279.0236601 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1918 593546279.0236601 593546280.64418 593546282.2647 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
1919 593546282.2647 593546283.88522 593546285.50574 0 0.0 2874.75362757551 3.199999991487958 0.0 0.0
