TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1963 159847618.47457 159847620.09509 159847621.71561 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1964 159847621.71561 159847623.33613 159847624.95665 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1965 159847624.95665 159847626.57716998 159847628.19768998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1966 159847628.19768998 159847629.81820998 159847631.43872997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1967 159847631.43873 159847633.05925 159847634.67977 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1968 159847634.67977 159847636.30029 159847637.92080998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1969 159847637.92080998 159847639.54132998 159847641.16184998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1970 159847641.16185 159847642.78237 159847644.40289 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1971 159847644.40289 159847646.02341 159847647.64393 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1972 159847647.64393 159847649.26444998 159847650.88496998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1973 159847650.88496998 159847652.50548998 159847654.12600997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1974 159847654.12601 159847655.74653 159847657.36705 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1975 159847657.36705 159847658.98757 159847660.60808998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1976 159847660.60808998 159847662.22860998 159847663.84912997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1977 159847663.84913 159847665.46965 159847667.09017 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1978 159847667.09017 159847668.71069 159847670.33121 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1979 159847670.33121 159847671.95172998 159847673.57224998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1980 159847673.57224998 159847675.19276997 159847676.81328997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1981 159847676.81329 159847678.43381 159847680.05433 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1982 159847680.05433 159847681.67485 159847683.29536998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1983 159847683.29536998 159847684.91588998 159847686.53640997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1984 159847686.53641 159847688.15693 159847689.77745 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1985 159847689.77745 159847691.39797 159847693.01849 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1986 159847693.01849 159847694.63900998 159847696.25952998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1987 159847696.25953 159847697.88005 159847699.50057 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1988 159847699.50057 159847701.12109 159847702.74161 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1989 159847702.74161 159847704.36213 159847705.98264998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1990 159847705.98264998 159847707.60316998 159847709.22368997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1991 159847709.22369 159847710.84421 159847712.46473 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1992 159847712.46473 159847714.08525 159847715.70577 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1993 159847715.70577 159847717.32628998 159847718.94680998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1994 159847718.94681 159847720.56733 159847722.18785 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1995 159847722.18785 159847723.80837 159847725.42889 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1996 159847725.42889 159847727.04941 159847728.66992998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1997 159847728.66992998 159847730.29044998 159847731.91096997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1998 159847731.91097 159847733.53149 159847735.15201 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
1999 159847735.15201 159847736.77253 159847738.39305 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2000 159847738.39305 159847740.01356998 159847741.63408998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2001 159847741.63409 159847743.25461 159847744.87513 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2002 159847744.87513 159847746.49565 159847748.11617 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2003 159847748.11617 159847749.73668998 159847751.35720998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2004 159847751.35720998 159847752.97772998 159847754.59824997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2005 159847754.59825 159847756.21877 159847757.83929 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2006 159847757.83929 159847759.45981 159847761.08032998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2007 159847761.08032998 159847762.70084998 159847764.32136998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2008 159847764.32137 159847765.94189 159847767.56241 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2009 159847767.56241 159847769.18293 159847770.80345 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2010 159847770.80345 159847772.42396998 159847774.04448998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2011 159847774.04448998 159847775.66500998 159847777.28552997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2012 159847777.28553 159847778.90605 159847780.52657 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2013 159847780.52657 159847782.14709 159847783.76760998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2014 159847783.76760998 159847785.38812998 159847787.00864998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2015 159847787.00865 159847788.62917 159847790.24969 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2016 159847790.24969 159847791.87021 159847793.49073 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2017 159847793.49073 159847795.11124998 159847796.73176998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2018 159847796.73176998 159847798.35228997 159847799.97280997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2019 159847799.97281 159847801.59333 159847803.21385 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2020 159847803.21385 159847804.83437 159847806.45488998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2021 159847806.45488998 159847808.07540998 159847809.69592997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2022 159847809.69593 159847811.31645 159847812.93697 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2023 159847812.93697 159847814.55749 159847816.17801 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2024 159847816.17801 159847817.79852998 159847819.41904998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2025 159847819.41905 159847821.03957 159847822.66009 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2026 159847822.66009 159847824.28061 159847825.90113 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2027 159847825.90113 159847827.52165 159847829.14216998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2028 159847829.14216998 159847830.76268998 159847832.38320997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2029 159847832.38321 159847834.00373 159847835.62425 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2030 159847835.62425 159847837.24477 159847838.86529 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2031 159847838.86529 159847840.48580998 159847842.10632998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2032 159847842.10633 159847843.72685 159847845.34737 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2033 159847845.34737 159847846.96789 159847848.58841 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2034 159847848.58841 159847850.20893 159847851.82944998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2035 159847851.82944998 159847853.44996998 159847855.07048997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2036 159847855.07049 159847856.69101 159847858.31153 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2037 159847858.31153 159847859.93205 159847861.55257 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2038 159847861.55257 159847863.17308998 159847864.79360998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2039 159847864.79361 159847866.41413 159847868.03465 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2040 159847868.03465 159847869.65517 159847871.27569 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2041 159847871.27569 159847872.89620999 159847874.51672998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2042 159847874.51672998 159847876.13724998 159847877.75776997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2043 159847877.75777 159847879.37829 159847880.99881 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2044 159847880.99881 159847882.61933 159847884.23984998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2045 159847884.23984998 159847885.86036998 159847887.48088998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2046 159847887.48089 159847889.10141 159847890.72193 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2047 159847890.72193 159847892.34245 159847893.96297 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2048 159847893.96297 159847895.58348998 159847897.20400998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2049 159847897.20400998 159847898.82452998 159847900.44504997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2050 159847900.44505 159847902.06557 159847903.68609 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2051 159847903.68609 159847905.30661 159847906.92712998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2052 159847906.92712998 159847908.54764998 159847910.16816998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2053 159847910.16817 159847911.78869 159847913.40921 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2054 159847913.40921 159847915.02973 159847916.65025 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2055 159847916.65025 159847918.27076998 159847919.89128998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2056 159847919.89128998 159847921.51180997 159847923.13232997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2057 159847923.13233 159847924.75285 159847926.37337 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2058 159847926.37337 159847927.99389 159847929.61440998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2059 159847929.61440998 159847931.23492998 159847932.85544997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2060 159847932.85545 159847934.47597 159847936.09649 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2061 159847936.09649 159847937.71701 159847939.33753 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2062 159847939.33753 159847940.95804998 159847942.57856998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2063 159847942.57856998 159847944.19908997 159847945.81960997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2064 159847945.81961 159847947.44013 159847949.06065 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2065 159847949.06065 159847950.68117 159847952.30168998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2066 159847952.30168998 159847953.92220998 159847955.54272997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2067 159847955.54273 159847957.16325 159847958.78377 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2068 159847958.78377 159847960.40429 159847962.02481 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2069 159847962.02481 159847963.64532998 159847965.26584998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2070 159847965.26585 159847966.88637 159847968.50689 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2071 159847968.50689 159847970.12741 159847971.74793 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2072 159847971.74793 159847973.36845 159847974.98896998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2073 159847974.98896998 159847976.60948998 159847978.23000997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2074 159847978.23001 159847979.85053 159847981.47105 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2075 159847981.47105 159847983.09157 159847984.71209 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2076 159847984.71209 159847986.33260998 159847987.95312998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2077 159847987.95313 159847989.57365 159847991.19417 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2078 159847991.19417 159847992.81469 159847994.43521 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2079 159847994.43521 159847996.05573 159847997.67624998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2080 159847997.67624998 159847999.29676998 159848000.91728997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2081 159848000.91729 159848002.53781 159848004.15833 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2082 159848004.15833 159848005.77885 159848007.39936998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2083 159848007.39936998 159848009.01988998 159848010.64040998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2084 159848010.64041 159848012.26093 159848013.88145 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2085 159848013.88145 159848015.50197 159848017.12249 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2086 159848017.12249 159848018.74300998 159848020.36352998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2087 159848020.36352998 159848021.98404998 159848023.60456997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2088 159848023.60457 159848025.22509 159848026.84561 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2089 159848026.84561 159848028.46613 159848030.08664998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2090 159848030.08664998 159848031.70716998 159848033.32768998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2091 159848033.32769 159848034.94821 159848036.56873 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2092 159848036.56873 159848038.18925 159848039.80977 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2093 159848039.80977 159848041.43028998 159848043.05080998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2094 159848043.05080998 159848044.67132998 159848046.29184997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2095 159848046.29185 159848047.91237 159848049.53289 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2096 159848049.53289 159848051.15341 159848052.77392998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2097 159848052.77392998 159848054.39444998 159848056.01496997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2098 159848056.01497 159848057.63549 159848059.25601 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2099 159848059.25601 159848060.87653 159848062.49705 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2100 159848062.49705 159848064.11756998 159848065.73808998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2101 159848065.73808998 159848067.35860997 159848068.97912997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2102 159848068.97913 159848070.59965 159848072.22017 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2103 159848072.22017 159848073.84069 159848075.46120998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2104 159848075.46120998 159848077.08172998 159848078.70224997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2105 159848078.70225 159848080.32277 159848081.94329 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2106 159848081.94329 159848083.56381 159848085.18433 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2107 159848085.18433 159848086.80484998 159848088.42536998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2108 159848088.42537 159848090.04589 159848091.66641 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2109 159848091.66641 159848093.28693 159848094.90745 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2110 159848094.90745 159848096.52797 159848098.14848998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2111 159848098.14848998 159848099.76900998 159848101.38952997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2112 159848101.38953 159848103.01005 159848104.63057 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2113 159848104.63057 159848106.25109 159848107.87161 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2114 159848107.87161 159848109.49212998 159848111.11264998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2115 159848111.11265 159848112.73317 159848114.35369 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2116 159848114.35369 159848115.97421 159848117.59473 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2117 159848117.59473 159848119.21525 159848120.83576998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2118 159848120.83576998 159848122.45628998 159848124.07680997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2119 159848124.07681 159848125.69733 159848127.31785 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2120 159848127.31785 159848128.93837 159848130.55888999 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2121 159848130.55888999 159848132.17940998 159848133.79992998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2122 159848133.79993 159848135.42045 159848137.04097 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2123 159848137.04097 159848138.66149 159848140.28201 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2124 159848140.28201 159848141.90252998 159848143.52304998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2125 159848143.52304998 159848145.14356998 159848146.76408997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2126 159848146.76409 159848148.38461 159848150.00513 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2127 159848150.00513 159848151.62565 159848153.24616998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2128 159848153.24616998 159848154.86668998 159848156.48720998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2129 159848156.48721 159848158.10773 159848159.72825 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2130 159848159.72825 159848161.34877 159848162.96929 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2131 159848162.96929 159848164.58980998 159848166.21032998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2132 159848166.21032998 159848167.83084998 159848169.45136997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2133 159848169.45137 159848171.07189 159848172.69241 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2134 159848172.69241 159848174.31293 159848175.93344998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2135 159848175.93344998 159848177.55396998 159848179.17448997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2136 159848179.17449 159848180.79501 159848182.41553 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2137 159848182.41553 159848184.03605 159848185.65657 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2138 159848185.65657 159848187.27708998 159848188.89760998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2139 159848188.89760998 159848190.51812997 159848192.13864997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2140 159848192.13865 159848193.75917 159848195.37969 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2141 159848195.37969 159848197.00021 159848198.62072998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2142 159848198.62072998 159848200.24124998 159848201.86176997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2143 159848201.86177 159848203.48229 159848205.10281 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2144 159848205.10281 159848206.72333 159848208.34385 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2145 159848208.34385 159848209.96436998 159848211.58488998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2146 159848211.58489 159848213.20541 159848214.82593 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2147 159848214.82593 159848216.44645 159848218.06697 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2148 159848218.06697 159848219.68749 159848221.30800998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2149 159848221.30800998 159848222.92852998 159848224.54904997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2150 159848224.54905 159848226.16957 159848227.79009 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2151 159848227.79009 159848229.41061 159848231.03113 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2152 159848231.03113 159848232.65164998 159848234.27216998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2153 159848234.27217 159848235.89269 159848237.51321 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2154 159848237.51321 159848239.13373 159848240.75425 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2155 159848240.75425 159848242.37477 159848243.99528998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2156 159848243.99528998 159848245.61580998 159848247.23632997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2157 159848247.23633 159848248.85685 159848250.47737 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2158 159848250.47737 159848252.09789 159848253.71841 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2159 159848253.71841 159848255.33892998 159848256.95944998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2160 159848256.95945 159848258.57997 159848260.20049 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2161 159848260.20049 159848261.82101 159848263.44153 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2162 159848263.44153 159848265.06204998 159848266.68256998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2163 159848266.68256998 159848268.30308998 159848269.92360997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2164 159848269.92361 159848271.54413 159848273.16465 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2165 159848273.16465 159848274.78517 159848276.40568998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2166 159848276.40568998 159848278.02620998 159848279.64672998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2167 159848279.64673 159848281.26725 159848282.88777 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2168 159848282.88777 159848284.50829 159848286.12881 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2169 159848286.12881 159848287.74932998 159848289.36984998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2170 159848289.36984998 159848290.99036998 159848292.61088997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2171 159848292.61089 159848294.23141 159848295.85193 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2172 159848295.85193 159848297.47245 159848299.09296998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2173 159848299.09296998 159848300.71348998 159848302.33400998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2174 159848302.33401 159848303.95453 159848305.57505 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2175 159848305.57505 159848307.19557 159848308.81609 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2176 159848308.81609 159848310.43660998 159848312.05712998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2177 159848312.05712998 159848313.67764997 159848315.29816997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2178 159848315.29817 159848316.91869 159848318.53921 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2179 159848318.53921 159848320.15973 159848321.78024998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2180 159848321.78024998 159848323.40076998 159848325.02128997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2181 159848325.02129 159848326.64181 159848328.26233 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2182 159848328.26233 159848329.88285 159848331.50337 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2183 159848331.50337 159848333.12388998 159848334.74440998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2184 159848334.74440998 159848336.36492997 159848337.98544997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2185 159848337.98545 159848339.60597 159848341.22649 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2186 159848341.22649 159848342.84701 159848344.46752998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2187 159848344.46752998 159848346.08804998 159848347.70856997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2188 159848347.70857 159848349.32909 159848350.94961 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2189 159848350.94961 159848352.57013 159848354.19065 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2190 159848354.19065 159848355.81116998 159848357.43168998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2191 159848357.43169 159848359.05221 159848360.67273 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2192 159848360.67273 159848362.29325 159848363.91377 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2193 159848363.91377 159848365.53429 159848367.15480998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2194 159848367.15480998 159848368.77532998 159848370.39584997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2195 159848370.39585 159848372.01637 159848373.63689 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2196 159848373.63689 159848375.25741 159848376.87793 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2197 159848376.87793 159848378.49844998 159848380.11896998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2198 159848380.11897 159848381.73949 159848383.36001 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2199 159848383.36001 159848384.98053 159848386.60105 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2200 159848386.60105 159848388.22157 159848389.84208998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2201 159848389.84208998 159848391.46260998 159848393.08312997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2202 159848393.08313 159848394.70365 159848396.32417 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2203 159848396.32417 159848397.94469 159848399.56520998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2204 159848399.56520998 159848401.18572998 159848402.80624998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2205 159848402.80625 159848404.42677 159848406.04729 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2206 159848406.04729 159848407.66781 159848409.28833 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2207 159848409.28833 159848410.90884998 159848412.52936998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2208 159848412.52936998 159848414.14988998 159848415.77040997 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2209 159848415.77041 159848417.39093 159848419.01145 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2210 159848419.01145 159848420.63197 159848422.25248998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2211 159848422.25248998 159848423.87300998 159848425.49352998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2212 159848425.49353 159848427.11405 159848428.73457 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2213 159848428.73457 159848430.35509 159848431.97561 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
2214 159848431.97561 159848433.59612998 159848435.21664998 0 0.0 25.967226777328133 3.168791544171684 0.0 0.0
