TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
43 323361538.11908 323361539.7396 323361541.36012 0 0.0 86.59014751456868 0.0 0.0 0.0
44 323361541.36012 323361542.98064 323361544.60116 0 0.0 86.59014751456868 0.0 0.0 0.0
45 323361544.60116 323361546.22168 323361547.8422 0 0.0 86.59014751456868 0.0 0.0 0.0
46 323361547.84220004 323361549.46272004 323361551.08324003 0 0.0 86.59014751456868 0.0 0.0 0.0
47 323361551.08324003 323361552.70376 323361554.32428 0 0.0 86.59014751456868 0.0 0.0 0.0
48 323361554.32428 323361555.9448 323361557.56532 0 0.0 86.59014751456868 0.0 0.0 0.0
49 323361557.56532 323361559.18584 323361560.80636 0 0.0 86.59014751456868 0.0 0.0 0.0
50 323361560.80636 323361562.42688 323361564.0474 0 0.0 86.59014751456868 0.0 0.0 0.0
51 323361564.0474 323361565.66792 323361567.28844 0 0.0 86.59014751456868 0.0 0.0 0.0
52 323361567.28844 323361568.90896 323361570.52948 0 0.0 86.59014751456868 0.0 0.0 0.0
53 323361570.52948004 323361572.15000004 323361573.77052003 0 0.0 86.59014751456868 0.0 0.0 0.0
54 323361573.77052003 323361575.39104 323361577.01156 0 0.0 86.59014751456868 0.0 0.0 0.0
55 323361577.01156 323361578.63208 323361580.2526 0 0.0 86.59014751456868 0.0 0.0 0.0
56 323361580.2526 323361581.87312 323361583.49364 0 0.0 86.59014751456868 0.0 0.0 0.0
57 323361583.49364 323361585.11416 323361586.73468 0 0.0 86.59014751456868 0.0 0.0 0.0
58 323361586.73468 323361588.3552 323361589.97572 0 0.0 86.59014751456868 0.0 0.0 0.0
59 323361589.97572 323361591.59624 323361593.21676 0 0.0 86.59014751456868 0.0 0.0 0.0
60 323361593.21676004 323361594.83728004 323361596.45780003 0 0.0 86.59014751456868 0.0 0.0 0.0
61 323361596.45780003 323361598.07832 323361599.69884 0 0.0 86.59014751456868 0.0 0.0 0.0
62 323361599.69884 323361601.31936 323361602.93988 0 0.0 86.59014751456868 0.0 0.0 0.0
63 323361602.93988 323361604.5604 323361606.18092 0 0.0 86.59014751456868 0.0 0.0 0.0
64 323361606.18092 323361607.80144 323361609.42196 0 0.0 86.59014751456868 0.0 0.0 0.0
65 323361609.42196 323361611.04248 323361612.663 0 0.0 86.59014751456868 0.0 0.0 0.0
66 323361612.663 323361614.28352 323361615.90404 0 0.0 86.59014751456868 0.0 0.0 0.0
67 323361615.90404004 323361617.52456003 323361619.14508003 0 0.0 86.59014751456868 0.0 0.0 0.0
68 323361619.14508003 323361620.7656 323361622.38612 0 0.0 86.59014751456868 0.0 0.0 0.0
69 323361622.38612 323361624.00664 323361625.62716 0 0.0 86.59014751456868 0.0 0.0 0.0
70 323361625.62716 323361627.24768 323361628.8682 0 0.0 86.59014751456868 0.0 0.0 0.0
71 323361628.8682 323361630.48872 323361632.10924 0 0.0 86.59014751456868 0.0 0.0 0.0
72 323361632.10924 323361633.72976 323361635.35028 0 0.0 86.59014751456868 0.0 0.0 0.0
73 323361635.35028 323361636.9708 323361638.59132 0 0.0 86.59014751456868 0.0 0.0 0.0
74 323361638.59132004 323361640.21184003 323361641.83236 0 0.0 86.59014751456868 0.0 0.0 0.0
75 323361641.83236 323361643.45288 323361645.0734 0 0.0 86.59014751456868 0.0 0.0 0.0
76 323361645.0734 323361646.69392 323361648.31444 0 0.0 86.59014751456868 0.0 0.0 0.0
77 323361648.31444 323361649.93496 323361651.55548 0 0.0 86.59014751456868 0.0 0.0 0.0
78 323361651.55548 323361653.176 323361654.79652 0 0.0 86.59014751456868 0.0 0.0 0.0
79 323361654.79652 323361656.41704 323361658.03756 0 0.0 86.59014751456868 0.0 0.0 0.0
80 323361658.03756 323361659.65808 323361661.2786 0 0.0 86.59014751456868 0.0 0.0 0.0
81 323361661.27860004 323361662.89912003 323361664.51964 0 0.0 86.59014751456868 0.0 0.0 0.0
82 323361664.51964 323361666.14016 323361667.76068 0 0.0 86.59014751456868 0.0 0.0 0.0
83 323361667.76068 323361669.3812 323361671.00172 0 0.0 86.59014751456868 0.0 0.0 0.0
84 323361671.00172 323361672.62224 323361674.24276 0 0.0 86.59014751456868 0.0 0.0 0.0
85 323361674.24276 323361675.86328 323361677.4838 0 0.0 86.59014751456868 0.0 0.0 0.0
86 323361677.4838 323361679.10432 323361680.72484 0 0.0 86.59014751456868 0.0 0.0 0.0
87 323361680.72484 323361682.34536 323361683.96588 0 0.0 86.59014751456868 0.0 0.0 0.0
88 323361683.96588004 323361685.58640003 323361687.20692 0 0.0 86.59014751456868 0.0 0.0 0.0
89 323361687.20692 323361688.82744 323361690.44796 0 0.0 86.59014751456868 0.0 0.0 0.0
90 323361690.44796 323361692.06848 323361693.689 0 0.0 86.59014751456868 0.0 0.0 0.0
91 323361693.689 323361695.30952 323361696.93004 0 0.0 86.59014751456868 0.0 0.0 0.0
92 323361696.93004 323361698.55056 323361700.17108 0 0.0 86.59014751456868 0.0 0.0 0.0
93 323361700.17108 323361701.7916 323361703.41212 0 0.0 86.59014751456868 0.0 0.0 0.0
94 323361703.41212 323361705.03264 323361706.65316 0 0.0 86.59014751456868 0.0 0.0 0.0
95 323361706.65316004 323361708.27368003 323361709.8942 0 0.0 86.59014751456868 0.0 0.0 0.0
96 323361709.8942 323361711.51472 323361713.13524 0 0.0 86.59014751456868 0.0 0.0 0.0
97 323361713.13524 323361714.75576 323361716.37628 0 0.0 86.59014751456868 0.0 0.0 0.0
98 323361716.37628 323361717.9968 323361719.61732 0 0.0 86.59014751456868 0.0 0.0 0.0
99 323361719.61732 323361721.23784 323361722.85836 0 0.0 86.59014751456868 0.0 0.0 0.0
100 323361722.85836 323361724.47888 323361726.0994 0 0.0 86.59014751456868 0.0 0.0 0.0
101 323361726.0994 323361727.71992 323361729.34044 0 0.0 86.59014751456868 0.0 0.0 0.0
102 323361729.34044003 323361730.96096003 323361732.58148 0 0.0 86.59014751456868 0.0 0.0 0.0
103 323361732.58148 323361734.202 323361735.82252 0 0.0 86.59014751456868 0.0 0.0 0.0
104 323361735.82252 323361737.44304 323361739.06356 0 0.0 86.59014751456868 0.0 0.0 0.0
105 323361739.06356 323361740.68408 323361742.3046 0 0.0 86.59014751456868 0.0 0.0 0.0
106 323361742.3046 323361743.92512 323361745.54564 0 0.0 86.59014751456868 0.0 0.0 0.0
107 323361745.54564 323361747.16616 323361748.78668 0 0.0 86.59014751456868 0.0 0.0 0.0
108 323361748.78668 323361750.4072 323361752.02772 0 0.0 86.59014751456868 0.0 0.0 0.0
109 323361752.02772003 323361753.64824003 323361755.26876 0 0.0 86.59014751456868 0.0 0.0 0.0
110 323361755.26876 323361756.88928 323361758.5098 0 0.0 86.59014751456868 0.0 0.0 0.0
111 323361758.5098 323361760.13032 323361761.75084 0 0.0 86.59014751456868 0.0 0.0 0.0
112 323361761.75084 323361763.37136 323361764.99188 0 0.0 86.59014751456868 0.0 0.0 0.0
113 323361764.99188 323361766.6124 323361768.23292 0 0.0 86.59014751456868 0.0 0.0 0.0
114 323361768.23292 323361769.85344 323361771.47396 0 0.0 86.59014751456868 0.0 0.0 0.0
115 323361771.47396 323361773.09448 323361774.715 0 0.0 86.59014751456868 0.0 0.0 0.0
116 323361774.71500003 323361776.33552 323361777.95604 0 0.0 86.59014751456868 0.0 0.0 0.0
117 323361777.95604 323361779.57656 323361781.19708 0 0.0 86.59014751456868 0.0 0.0 0.0
118 323361781.19708 323361782.8176 323361784.43812 0 0.0 86.59014751456868 0.0 0.0 0.0
119 323361784.43812 323361786.05864 323361787.67916 0 0.0 86.59014751456868 0.0 0.0 0.0
120 323361787.67916 323361789.29968 323361790.9202 0 0.0 86.59014751456868 0.0 0.0 0.0
121 323361790.9202 323361792.54072 323361794.16124 0 0.0 86.59014751456868 0.0 0.0 0.0
122 323361794.16124004 323361795.78176004 323361797.40228003 0 0.0 86.59014751456868 0.0 0.0 0.0
123 323361797.40228003 323361799.0228 323361800.64332 0 0.0 86.59014751456868 0.0 0.0 0.0
124 323361800.64332 323361802.26384 323361803.88436 0 0.0 86.59014751456868 0.0 0.0 0.0
125 323361803.88436 323361805.50488 323361807.1254 0 0.0 86.59014751456868 0.0 0.0 0.0
126 323361807.1254 323361808.74592 323361810.36644 0 0.0 86.59014751456868 0.0 0.0 0.0
127 323361810.36644 323361811.98696 323361813.60748 0 0.0 86.59014751456868 0.0 0.0 0.0
128 323361813.60748 323361815.228 323361816.84852 0 0.0 86.59014751456868 0.0 0.0 0.0
129 323361816.84852004 323361818.46904004 323361820.08956003 0 0.0 86.59014751456868 0.0 0.0 0.0
130 323361820.08956003 323361821.71008 323361823.3306 0 0.0 86.59014751456868 0.0 0.0 0.0
131 323361823.3306 323361824.95112 323361826.57164 0 0.0 86.59014751456868 0.0 0.0 0.0
132 323361826.57164 323361828.19216 323361829.81268 0 0.0 86.59014751456868 0.0 0.0 0.0
133 323361829.81268 323361831.4332 323361833.05372 0 0.0 86.59014751456868 0.0 0.0 0.0
134 323361833.05372 323361834.67424 323361836.29476 0 0.0 86.59014751456868 0.0 0.0 0.0
135 323361836.29476 323361837.91528 323361839.5358 0 0.0 86.59014751456868 0.0 0.0 0.0
136 323361839.53580004 323361841.15632004 323361842.77684003 0 0.0 86.59014751456868 0.0 0.0 0.0
137 323361842.77684003 323361844.39736 323361846.01788 0 0.0 86.59014751456868 0.0 0.0 0.0
138 323361846.01788 323361847.6384 323361849.25892 0 0.0 86.59014751456868 0.0 0.0 0.0
139 323361849.25892 323361850.87944 323361852.49996 0 0.0 86.59014751456868 0.0 0.0 0.0
140 323361852.49996 323361854.12048 323361855.741 0 0.0 86.59014751456868 0.0 0.0 0.0
141 323361855.741 323361857.36152 323361858.98204 0 0.0 86.59014751456868 0.0 0.0 0.0
142 323361858.98204 323361860.60256 323361862.22308 0 0.0 86.59014751456868 0.0 0.0 0.0
143 323361862.22308004 323361863.84360003 323361865.46412003 0 0.0 86.59014751456868 0.0 0.0 0.0
144 323361865.46412003 323361867.08464 323361868.70516 0 0.0 86.59014751456868 0.0 0.0 0.0
145 323361868.70516 323361870.32568 323361871.9462 0 0.0 86.59014751456868 0.0 0.0 0.0
146 323361871.9462 323361873.56672 323361875.18724 0 0.0 86.59014751456868 0.0 0.0 0.0
147 323361875.18724 323361876.80776 323361878.42828 0 0.0 86.59014751456868 0.0 0.0 0.0
148 323361878.42828 323361880.0488 323361881.66932 0 0.0 86.59014751456868 0.0 0.0 0.0
149 323361881.66932 323361883.28984 323361884.91036 0 0.0 86.59014751456868 0.0 0.0 0.0
150 323361884.91036004 323361886.53088003 323361888.1514 0 0.0 86.59014751456868 0.0 0.0 0.0
151 323361888.1514 323361889.77192 323361891.39244 0 0.0 86.59014751456868 0.0 0.0 0.0
152 323361891.39244 323361893.01296 323361894.63348 0 0.0 86.59014751456868 0.0 0.0 0.0
153 323361894.63348 323361896.254 323361897.87452 0 0.0 86.59014751456868 0.0 0.0 0.0
154 323361897.87452 323361899.49504 323361901.11556 0 0.0 86.59014751456868 0.0 0.0 0.0
155 323361901.11556 323361902.73608 323361904.3566 0 0.0 86.59014751456868 0.0 0.0 0.0
156 323361904.3566 323361905.97712 323361907.59764 0 0.0 86.59014751456868 0.0 0.0 0.0
157 323361907.59764004 323361909.21816003 323361910.83868 0 0.0 86.59014751456868 0.0 0.0 0.0
158 323361910.83868 323361912.4592 323361914.07972 0 0.0 86.59014751456868 0.0 0.0 0.0
159 323361914.07972 323361915.70024 323361917.32076 0 0.0 86.59014751456868 0.0 0.0 0.0
160 323361917.32076 323361918.94128 323361920.5618 0 0.0 86.59014751456868 0.0 0.0 0.0
161 323361920.5618 323361922.18232 323361923.80284 0 0.0 86.59014751456868 0.0 0.0 0.0
162 323361923.80284 323361925.42336 323361927.04388 0 0.0 86.59014751456868 0.0 0.0 0.0
163 323361927.04388 323361928.6644 323361930.28492 0 0.0 86.59014751456868 0.0 0.0 0.0
164 323361930.28492004 323361931.90544003 323361933.52596 0 0.0 86.59014751456868 0.0 0.0 0.0
165 323361933.52596 323361935.14648 323361936.767 0 0.0 86.59014751456868 0.0 0.0 0.0
166 323361936.767 323361938.38752 323361940.00804 0 0.0 86.59014751456868 0.0 0.0 0.0
167 323361940.00804 323361941.62856 323361943.24908 0 0.0 86.59014751456868 0.0 0.0 0.0
168 323361943.24908 323361944.8696 323361946.49012 0 0.0 86.59014751456868 0.0 0.0 0.0
169 323361946.49012 323361948.11064 323361949.73116 0 0.0 86.59014751456868 0.0 0.0 0.0
170 323361949.73116 323361951.35168 323361952.9722 0 0.0 86.59014751456868 0.0 0.0 0.0
171 323361952.97220004 323361954.59272003 323361956.21324 0 0.0 86.59014751456868 0.0 0.0 0.0
172 323361956.21324 323361957.83376 323361959.45428 0 0.0 86.59014751456868 0.0 0.0 0.0
173 323361959.45428 323361961.0748 323361962.69532 0 0.0 86.59014751456868 0.0 0.0 0.0
174 323361962.69532 323361964.31584 323361965.93636 0 0.0 86.59014751456868 0.0 0.0 0.0
175 323361965.93636 323361967.55688 323361969.1774 0 0.0 86.59014751456868 0.0 0.0 0.0
176 323361969.1774 323361970.79792 323361972.41844 0 0.0 86.59014751456868 0.0 0.0 0.0
177 323361972.41844 323361974.03896 323361975.65948 0 0.0 86.59014751456868 0.0 0.0 0.0
178 323361975.65948004 323361977.28000003 323361978.90052 0 0.0 86.59014751456868 0.0 0.0 0.0
179 323361978.90052 323361980.52104 323361982.14156 0 0.0 86.59014751456868 0.0 0.0 0.0
180 323361982.14156 323361983.76208 323361985.3826 0 0.0 86.59014751456868 0.0 0.0 0.0
181 323361985.3826 323361987.00312 323361988.62364 0 0.0 86.59014751456868 0.0 0.0 0.0
182 323361988.62364 323361990.24416 323361991.86468 0 0.0 86.59014751456868 0.0 0.0 0.0
183 323361991.86468 323361993.4852 323361995.10572 0 0.0 86.59014751456868 0.0 0.0 0.0
184 323361995.10572 323361996.72624 323361998.34676 0 0.0 86.59014751456868 0.0 0.0 0.0
185 323361998.34676003 323361999.96728003 323362001.5878 0 0.0 86.59014751456868 0.0 0.0 0.0
186 323362001.5878 323362003.20832 323362004.82884 0 0.0 86.59014751456868 0.0 0.0 0.0
187 323362004.82884 323362006.44936 323362008.06988 0 0.0 86.59014751456868 0.0 0.0 0.0
188 323362008.06988 323362009.6904 323362011.31092 0 0.0 86.59014751456868 0.0 0.0 0.0
189 323362011.31092 323362012.93144 323362014.55196 0 0.0 86.59014751456868 0.0 0.0 0.0
190 323362014.55196 323362016.17248 323362017.793 0 0.0 86.59014751456868 0.0 0.0 0.0
191 323362017.793 323362019.41352 323362021.03404 0 0.0 86.59014751456868 0.0 0.0 0.0
192 323362021.03404003 323362022.65456 323362024.27508 0 0.0 86.59014751456868 0.0 0.0 0.0
193 323362024.27508 323362025.8956 323362027.51612 0 0.0 86.59014751456868 0.0 0.0 0.0
194 323362027.51612 323362029.13664 323362030.75716 0 0.0 86.59014751456868 0.0 0.0 0.0
195 323362030.75716 323362032.37768 323362033.9982 0 0.0 86.59014751456868 0.0 0.0 0.0
196 323362033.9982 323362035.61872 323362037.23924 0 0.0 86.59014751456868 0.0 0.0 0.0
197 323362037.23924 323362038.85976 323362040.48028 0 0.0 86.59014751456868 0.0 0.0 0.0
198 323362040.48028 323362042.1008 323362043.72132 0 0.0 86.59014751456868 0.0 0.0 0.0
199 323362043.72132003 323362045.34184 323362046.96236 0 0.0 86.59014751456868 0.0 0.0 0.0
200 323362046.96236 323362048.58288 323362050.2034 0 0.0 86.59014751456868 0.0 0.0 0.0
201 323362050.2034 323362051.82392 323362053.44444 0 0.0 86.59014751456868 0.0 0.0 0.0
202 323362053.44444 323362055.06496 323362056.68548 0 0.0 86.59014751456868 0.0 0.0 0.0
203 323362056.68548 323362058.306 323362059.92652 0 0.0 86.59014751456868 0.0 0.0 0.0
204 323362059.92652 323362061.54704 323362063.16756 0 0.0 86.59014751456868 0.0 0.0 0.0
205 323362063.16756004 323362064.78808004 323362066.40860003 0 0.0 86.59014751456868 0.0 0.0 0.0
206 323362066.40860003 323362068.02912 323362069.64964 0 0.0 86.59014751456868 0.0 0.0 0.0
207 323362069.64964 323362071.27016 323362072.89068 0 0.0 86.59014751456868 0.0 0.0 0.0
208 323362072.89068 323362074.5112 323362076.13172 0 0.0 86.59014751456868 0.0 0.0 0.0
209 323362076.13172 323362077.75224 323362079.37276 0 0.0 86.59014751456868 0.0 0.0 0.0
210 323362079.37276 323362080.99328 323362082.6138 0 0.0 86.59014751456868 0.0 0.0 0.0
211 323362082.6138 323362084.23432 323362085.85484 0 0.0 86.59014751456868 0.0 0.0 0.0
212 323362085.85484004 323362087.47536004 323362089.09588003 0 0.0 86.59014751456868 0.0 0.0 0.0
213 323362089.09588003 323362090.7164 323362092.33692 0 0.0 86.59014751456868 0.0 0.0 0.0
214 323362092.33692 323362093.95744 323362095.57796 0 0.0 86.59014751456868 0.0 0.0 0.0
215 323362095.57796 323362097.19848 323362098.819 0 0.0 86.59014751456868 0.0 0.0 0.0
216 323362098.819 323362100.43952 323362102.06004 0 0.0 86.59014751456868 0.0 0.0 0.0
217 323362102.06004 323362103.68056 323362105.30108 0 0.0 86.59014751456868 0.0 0.0 0.0
218 323362105.30108 323362106.9216 323362108.54212 0 0.0 86.59014751456868 0.0 0.0 0.0
219 323362108.54212004 323362110.16264004 323362111.78316003 0 0.0 86.59014751456868 0.0 0.0 0.0
220 323362111.78316003 323362113.40368 323362115.0242 0 0.0 86.59014751456868 0.0 0.0 0.0
221 323362115.0242 323362116.64472 323362118.26524 0 0.0 86.59014751456868 0.0 0.0 0.0
222 323362118.26524 323362119.88576 323362121.50628 0 0.0 86.59014751456868 0.0 0.0 0.0
223 323362121.50628 323362123.1268 323362124.74732 0 0.0 86.59014751456868 0.0 0.0 0.0
224 323362124.74732 323362126.36784 323362127.98836 0 0.0 86.59014751456868 0.0 0.0 0.0
225 323362127.98836 323362129.60888 323362131.2294 0 0.0 86.59014751456868 0.0 0.0 0.0
226 323362131.22940004 323362132.84992003 323362134.47044003 0 0.0 86.59014751456868 0.0 0.0 0.0
227 323362134.47044003 323362136.09096 323362137.71148 0 0.0 86.59014751456868 0.0 0.0 0.0
228 323362137.71148 323362139.332 323362140.95252 0 0.0 86.59014751456868 0.0 0.0 0.0
229 323362140.95252 323362142.57304 323362144.19356 0 0.0 86.59014751456868 0.0 0.0 0.0
230 323362144.19356 323362145.81408 323362147.4346 0 0.0 86.59014751456868 0.0 0.0 0.0
231 323362147.4346 323362149.05512 323362150.67564 0 0.0 86.59014751456868 0.0 0.0 0.0
232 323362150.67564 323362152.29616 323362153.91668 0 0.0 86.59014751456868 0.0 0.0 0.0
233 323362153.91668004 323362155.53720003 323362157.15772 0 0.0 86.59014751456868 0.0 0.0 0.0
234 323362157.15772 323362158.77824 323362160.39876 0 0.0 86.59014751456868 0.0 0.0 0.0
235 323362160.39876 323362162.01928 323362163.6398 0 0.0 86.59014751456868 0.0 0.0 0.0
236 323362163.6398 323362165.26032 323362166.88084 0 0.0 86.59014751456868 0.0 0.0 0.0
237 323362166.88084 323362168.50136 323362170.12188 0 0.0 86.59014751456868 0.0 0.0 0.0
238 323362170.12188 323362171.7424 323362173.36292 0 0.0 86.59014751456868 0.0 0.0 0.0
239 323362173.36292 323362174.98344 323362176.60396 0 0.0 86.59014751456868 0.0 0.0 0.0
240 323362176.60396004 323362178.22448003 323362179.845 0 0.0 86.59014751456868 0.0 0.0 0.0
241 323362179.845 323362181.46552 323362183.08604 0 0.0 86.59014751456868 0.0 0.0 0.0
242 323362183.08604 323362184.70656 323362186.32708 0 0.0 86.59014751456868 0.0 0.0 0.0
243 323362186.32708 323362187.9476 323362189.56812 0 0.0 86.59014751456868 0.0 0.0 0.0
244 323362189.56812 323362191.18864 323362192.80916 0 0.0 86.59014751456868 0.0 0.0 0.0
245 323362192.80916 323362194.42968 323362196.0502 0 0.0 86.59014751456868 0.0 0.0 0.0
246 323362196.0502 323362197.67072 323362199.29124 0 0.0 86.59014751456868 0.0 0.0 0.0
247 323362199.29124004 323362200.91176003 323362202.53228 0 0.0 86.59014751456868 0.0 0.0 0.0
248 323362202.53228 323362204.1528 323362205.77332 0 0.0 86.59014751456868 0.0 0.0 0.0
249 323362205.77332 323362207.39384 323362209.01436 0 0.0 86.59014751456868 0.0 0.0 0.0
250 323362209.01436 323362210.63488 323362212.2554 0 0.0 86.59014751456868 0.0 0.0 0.0
251 323362212.2554 323362213.87592 323362215.49644 0 0.0 86.59014751456868 0.0 0.0 0.0
252 323362215.49644 323362217.11696 323362218.73748 0 0.0 86.59014751456868 0.0 0.0 0.0
253 323362218.73748 323362220.358 323362221.97852 0 0.0 86.59014751456868 0.0 0.0 0.0
254 323362221.97852004 323362223.59904003 323362225.21956 0 0.0 86.59014751456868 0.0 0.0 0.0
255 323362225.21956 323362226.84008 323362228.4606 0 0.0 86.59014751456868 0.0 0.0 0.0
256 323362228.4606 323362230.08112 323362231.70164 0 0.0 86.59014751456868 0.0 0.0 0.0
257 323362231.70164 323362233.32216 323362234.94268 0 0.0 86.59014751456868 0.0 0.0 0.0
258 323362234.94268 323362236.5632 323362238.18372 0 0.0 86.59014751456868 0.0 0.0 0.0
259 323362238.18372 323362239.80424 323362241.42476 0 0.0 86.59014751456868 0.0 0.0 0.0
260 323362241.42476 323362243.04528 323362244.6658 0 0.0 86.59014751456868 0.0 0.0 0.0
261 323362244.66580003 323362246.28632003 323362247.90684 0 0.0 86.59014751456868 0.0 0.0 0.0
262 323362247.90684 323362249.52736 323362251.14788 0 0.0 86.59014751456868 0.0 0.0 0.0
263 323362251.14788 323362252.7684 323362254.38892 0 0.0 86.59014751456868 0.0 0.0 0.0
264 323362254.38892 323362256.00944 323362257.62996 0 0.0 86.59014751456868 0.0 0.0 0.0
265 323362257.62996 323362259.25048 323362260.871 0 0.0 86.59014751456868 0.0 0.0 0.0
266 323362260.871 323362262.49152 323362264.11204 0 0.0 86.59014751456868 0.0 0.0 0.0
267 323362264.11204 323362265.73256 323362267.35308 0 0.0 86.59014751456868 0.0 0.0 0.0
268 323362267.35308003 323362268.97360003 323362270.59412 0 0.0 86.59014751456868 0.0 0.0 0.0
269 323362270.59412 323362272.21464 323362273.83516 0 0.0 86.59014751456868 0.0 0.0 0.0
270 323362273.83516 323362275.45568 323362277.0762 0 0.0 86.59014751456868 0.0 0.0 0.0
271 323362277.0762 323362278.69672 323362280.31724 0 0.0 86.59014751456868 0.0 0.0 0.0
272 323362280.31724 323362281.93776 323362283.55828 0 0.0 86.59014751456868 0.0 0.0 0.0
273 323362283.55828 323362285.1788 323362286.79932 0 0.0 86.59014751456868 0.0 0.0 0.0
274 323362286.79932 323362288.41984 323362290.04036 0 0.0 86.59014751456868 0.0 0.0 0.0
275 323362290.04036003 323362291.66088 323362293.2814 0 0.0 86.59014751456868 0.0 0.0 0.0
276 323362293.2814 323362294.90192 323362296.52244 0 0.0 86.59014751456868 1.8974077085704495 0.0 0.0
277 323362296.52244 323362298.14296 323362299.76348 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
278 323362299.76348 323362301.384 323362303.00452 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
279 323362303.00452 323362304.62504 323362306.24556 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
280 323362306.24556 323362307.86608 323362309.4866 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
281 323362309.4866 323362311.10712 323362312.72764 0 0.0 86.59014751456868 3.199999991487958 0.0 0.0
