TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
48 637629820.4374299 637629822.0579499 637629823.6784699 0 0.0 44.178646691106465 0.0 0.0 0.0
49 637629823.6784699 637629825.2989899 637629826.9195099 0 0.0 44.178646691106465 0.0 0.0 0.0
50 637629826.91951 637629828.54003 637629830.16055 0 0.0 44.178646691106465 0.0 0.0 0.0
51 637629830.16055 637629831.78107 637629833.40159 0 0.0 44.178646691106465 0.0 0.0 0.0
52 637629833.40159 637629835.02211 637629836.64263 0 0.0 44.178646691106465 0.0 0.0 0.0
53 637629836.64263 637629838.26315 637629839.88367 0 0.0 44.178646691106465 0.0 0.0 0.0
54 637629839.88367 637629841.50419 637629843.12471 0 0.0 44.178646691106465 0.0 0.0 0.0
55 637629843.12471 637629844.74523 637629846.36575 0 0.0 44.178646691106465 0.0 0.0 0.0
56 637629846.36575 637629847.98627 637629849.60679 0 0.0 44.178646691106465 0.0 0.0 0.0
57 637629849.60679 637629851.22731 637629852.8478299 0 0.0 44.178646691106465 0.0 0.0 0.0
58 637629852.8478299 637629854.4683499 637629856.0888699 0 0.0 44.178646691106465 0.0 0.0 0.0
59 637629856.0888699 637629857.7093899 637629859.3299099 0 0.0 44.178646691106465 0.0 0.0 0.0
60 637629859.3299099 637629860.9504299 637629862.5709499 0 0.0 44.178646691106465 0.0 0.0 0.0
61 637629862.5709499 637629864.1914699 637629865.8119899 0 0.0 44.178646691106465 0.0 0.0 0.0
62 637629865.8119899 637629867.4325099 637629869.0530299 0 0.0 44.178646691106465 0.0 0.0 0.0
63 637629869.0530299 637629870.6735499 637629872.2940699 0 0.0 44.178646691106465 0.0 0.0 0.0
64 637629872.29407 637629873.91459 637629875.53511 0 0.0 44.178646691106465 0.0 0.0 0.0
65 637629875.53511 637629877.15563 637629878.77615 0 0.0 44.178646691106465 0.0 0.0 0.0
66 637629878.77615 637629880.39667 637629882.01719 0 0.0 44.178646691106465 0.0 0.0 0.0
67 637629882.01719 637629883.63771 637629885.25823 0 0.0 44.178646691106465 0.0 0.0 0.0
68 637629885.25823 637629886.87875 637629888.49927 0 0.0 44.178646691106465 0.0 0.0 0.0
69 637629888.49927 637629890.11979 637629891.74031 0 0.0 44.178646691106465 0.0 0.0 0.0
70 637629891.74031 637629893.36083 637629894.98135 0 0.0 44.178646691106465 0.0 0.0 0.0
71 637629894.98135 637629896.60187 637629898.2223899 0 0.0 44.178646691106465 0.0 0.0 0.0
72 637629898.2223899 637629899.8429099 637629901.4634299 0 0.0 44.178646691106465 0.0 0.0 0.0
73 637629901.4634299 637629903.0839499 637629904.7044699 0 0.0 44.178646691106465 0.0 0.0 0.0
74 637629904.7044699 637629906.3249899 637629907.9455099 0 0.0 44.178646691106465 0.0 0.0 0.0
75 637629907.9455099 637629909.5660299 637629911.1865499 0 0.0 44.178646691106465 0.0 0.0 0.0
76 637629911.1865499 637629912.8070699 637629914.4275899 0 0.0 44.178646691106465 0.0 0.0 0.0
77 637629914.4275899 637629916.0481099 637629917.6686299 0 0.0 44.178646691106465 0.0 0.0 0.0
78 637629917.66863 637629919.28915 637629920.90967 0 0.0 44.178646691106465 0.0 0.0 0.0
79 637629920.90967 637629922.53019 637629924.15071 0 0.0 44.178646691106465 0.0 0.0 0.0
80 637629924.15071 637629925.77123 637629927.39175 0 0.0 44.178646691106465 0.0 0.0 0.0
81 637629927.39175 637629929.01227 637629930.63279 0 0.0 44.178646691106465 0.0 0.0 0.0
82 637629930.63279 637629932.25331 637629933.87383 0 0.0 44.178646691106465 0.0 0.0 0.0
83 637629933.87383 637629935.49435 637629937.11487 0 0.0 44.178646691106465 0.0 0.0 0.0
84 637629937.11487 637629938.73539 637629940.35591 0 0.0 44.178646691106465 0.0 0.0 0.0
85 637629940.35591 637629941.9764299 637629943.5969499 0 0.0 44.178646691106465 0.0 0.0 0.0
86 637629943.5969499 637629945.2174699 637629946.8379899 0 0.0 44.178646691106465 0.0 0.0 0.0
87 637629946.8379899 637629948.4585099 637629950.0790299 0 0.0 44.178646691106465 0.0 0.0 0.0
88 637629950.0790299 637629951.6995499 637629953.3200699 0 0.0 44.178646691106465 0.0 0.0 0.0
89 637629953.3200699 637629954.9405899 637629956.5611099 0 0.0 44.178646691106465 0.0 0.0 0.0
90 637629956.5611099 637629958.1816299 637629959.8021499 0 0.0 44.178646691106465 0.0 0.0 0.0
91 637629959.80215 637629961.42267 637629963.04319 0 0.0 44.178646691106465 0.0 0.0 0.0
92 637629963.04319 637629964.66371 637629966.28423 0 0.0 44.178646691106465 0.0 0.0 0.0
93 637629966.28423 637629967.90475 637629969.52527 0 0.0 44.178646691106465 0.0 0.0 0.0
94 637629969.52527 637629971.14579 637629972.76631 0 0.0 44.178646691106465 0.0 0.0 0.0
95 637629972.76631 637629974.38683 637629976.00735 0 0.0 44.178646691106465 0.0 0.0 0.0
96 637629976.00735 637629977.62787 637629979.24839 0 0.0 44.178646691106465 0.0 0.0 0.0
97 637629979.24839 637629980.86891 637629982.48943 0 0.0 44.178646691106465 0.0 0.0 0.0
98 637629982.48943 637629984.10995 637629985.73047 0 0.0 44.178646691106465 0.0 0.0 0.0
99 637629985.73047 637629987.3509899 637629988.9715099 0 0.0 44.178646691106465 0.0 0.0 0.0
100 637629988.9715099 637629990.5920299 637629992.2125499 0 0.0 44.178646691106465 0.0 0.0 0.0
101 637629992.2125499 637629993.8330699 637629995.4535899 0 0.0 44.178646691106465 0.0 0.0 0.0
102 637629995.4535899 637629997.0741099 637629998.6946299 0 0.0 44.178646691106465 0.0 0.0 0.0
103 637629998.6946299 637630000.3151499 637630001.9356699 0 0.0 44.178646691106465 0.0 0.0 0.0
104 637630001.9356699 637630003.5561899 637630005.1767099 0 0.0 44.178646691106465 0.0 0.0 0.0
105 637630005.17671 637630006.79723 637630008.41775 0 0.0 44.178646691106465 0.0 0.0 0.0
106 637630008.41775 637630010.03827 637630011.65879 0 0.0 44.178646691106465 0.0 0.0 0.0
107 637630011.65879 637630013.27931 637630014.89983 0 0.0 44.178646691106465 0.0 0.0 0.0
108 637630014.89983 637630016.52035 637630018.14087 0 0.0 44.178646691106465 0.0 0.0 0.0
109 637630018.14087 637630019.76139 637630021.38191 0 0.0 44.178646691106465 0.0 0.0 0.0
110 637630021.38191 637630023.00243 637630024.62295 0 0.0 44.178646691106465 0.0 0.0 0.0
111 637630024.62295 637630026.24347 637630027.86399 0 0.0 44.178646691106465 0.0 0.0 0.0
112 637630027.86399 637630029.48451 637630031.10503 0 0.0 44.178646691106465 0.0 0.0 0.0
113 637630031.10503 637630032.7255499 637630034.3460699 0 0.0 44.178646691106465 0.0 0.0 0.0
114 637630034.3460699 637630035.9665899 637630037.5871099 0 0.0 44.178646691106465 0.0 0.0 0.0
115 637630037.5871099 637630039.2076299 637630040.8281499 0 0.0 44.178646691106465 0.0 0.0 0.0
116 637630040.8281499 637630042.4486699 637630044.0691899 0 0.0 44.178646691106465 0.0 0.0 0.0
117 637630044.0691899 637630045.6897099 637630047.3102299 0 0.0 44.178646691106465 0.0 0.0 0.0
118 637630047.3102299 637630048.9307499 637630050.5512699 0 0.0 44.178646691106465 0.0 0.0 0.0
119 637630050.55127 637630052.17179 637630053.79231 0 0.0 44.178646691106465 0.0 0.0 0.0
120 637630053.79231 637630055.41283 637630057.03335 0 0.0 44.178646691106465 0.0 0.0 0.0
121 637630057.03335 637630058.65387 637630060.27439 0 0.0 44.178646691106465 0.0 0.0 0.0
122 637630060.27439 637630061.89491 637630063.51543 0 0.0 44.178646691106465 0.0 0.0 0.0
123 637630063.51543 637630065.13595 637630066.75647 0 0.0 44.178646691106465 0.0 0.0 0.0
124 637630066.75647 637630068.37699 637630069.99751 0 0.0 44.178646691106465 0.0 0.0 0.0
125 637630069.99751 637630071.61803 637630073.23855 0 0.0 44.178646691106465 0.0 0.0 0.0
126 637630073.23855 637630074.85907 637630076.4795899 0 0.0 44.178646691106465 0.0 0.0 0.0
127 637630076.4795899 637630078.1001099 637630079.7206299 0 0.0 44.178646691106465 0.0 0.0 0.0
128 637630079.7206299 637630081.3411499 637630082.9616699 0 0.0 44.178646691106465 0.0 0.0 0.0
129 637630082.9616699 637630084.5821899 637630086.2027099 0 0.0 44.178646691106465 0.0 0.0 0.0
130 637630086.2027099 637630087.8232299 637630089.4437499 0 0.0 44.178646691106465 0.0 0.0 0.0
131 637630089.4437499 637630091.0642699 637630092.6847899 0 0.0 44.178646691106465 0.0 0.0 0.0
132 637630092.6847899 637630094.3053099 637630095.9258299 0 0.0 44.178646691106465 0.0 0.0 0.0
133 637630095.92583 637630097.54635 637630099.16687 0 0.0 44.178646691106465 0.0 0.0 0.0
134 637630099.16687 637630100.78739 637630102.40791 0 0.0 44.178646691106465 0.0 0.0 0.0
135 637630102.40791 637630104.02843 637630105.64895 0 0.0 44.178646691106465 0.0 0.0 0.0
136 637630105.64895 637630107.26947 637630108.88999 0 0.0 44.178646691106465 0.0 0.0 0.0
137 637630108.88999 637630110.51051 637630112.13103 0 0.0 44.178646691106465 0.0 0.0 0.0
138 637630112.13103 637630113.75155 637630115.37207 0 0.0 44.178646691106465 0.0 0.0 0.0
139 637630115.37207 637630116.99259 637630118.61311 0 0.0 44.178646691106465 0.0 0.0 0.0
140 637630118.61311 637630120.23363 637630121.8541499 0 0.0 44.178646691106465 0.0 0.0 0.0
141 637630121.8541499 637630123.4746699 637630125.0951899 0 0.0 44.178646691106465 0.0 0.0 0.0
142 637630125.0951899 637630126.7157099 637630128.3362299 0 0.0 44.178646691106465 0.0 0.0 0.0
143 637630128.3362299 637630129.9567499 637630131.5772699 0 0.0 44.178646691106465 0.0 0.0 0.0
144 637630131.5772699 637630133.1977899 637630134.8183099 0 0.0 44.178646691106465 0.0 0.0 0.0
145 637630134.8183099 637630136.4388299 637630138.0593499 0 0.0 44.178646691106465 0.0 0.0 0.0
146 637630138.0593499 637630139.6798699 637630141.3003899 0 0.0 44.178646691106465 0.0 0.0 0.0
147 637630141.30039 637630142.92091 637630144.54143 0 0.0 44.178646691106465 0.0 0.0 0.0
148 637630144.54143 637630146.16195 637630147.78247 0 0.0 44.178646691106465 0.0 0.0 0.0
149 637630147.78247 637630149.40299 637630151.02351 0 0.0 44.178646691106465 0.0 0.0 0.0
150 637630151.02351 637630152.64403 637630154.26455 0 0.0 44.178646691106465 0.0 0.0 0.0
151 637630154.26455 637630155.88507 637630157.50559 0 0.0 44.178646691106465 0.0 0.0 0.0
152 637630157.50559 637630159.12611 637630160.74663 0 0.0 44.178646691106465 0.0 0.0 0.0
153 637630160.74663 637630162.36715 637630163.98767 0 0.0 44.178646691106465 0.0 0.0 0.0
154 637630163.98767 637630165.60819 637630167.2287099 0 0.0 44.178646691106465 0.0 0.0 0.0
155 637630167.2287099 637630168.8492299 637630170.4697499 0 0.0 44.178646691106465 0.0 0.0 0.0
156 637630170.4697499 637630172.0902699 637630173.7107899 0 0.0 44.178646691106465 0.0 0.0 0.0
157 637630173.7107899 637630175.3313099 637630176.9518299 0 0.0 44.178646691106465 0.0 0.0 0.0
158 637630176.9518299 637630178.5723499 637630180.1928699 0 0.0 44.178646691106465 0.0 0.0 0.0
159 637630180.1928699 637630181.8133899 637630183.4339099 0 0.0 44.178646691106465 0.0 0.0 0.0
160 637630183.4339099 637630185.0544299 637630186.6749499 0 0.0 44.178646691106465 0.0 0.0 0.0
161 637630186.67495 637630188.29547 637630189.91599 0 0.0 44.178646691106465 0.0 0.0 0.0
162 637630189.91599 637630191.53651 637630193.15703 0 0.0 44.178646691106465 0.0 0.0 0.0
163 637630193.15703 637630194.77755 637630196.39807 0 0.0 44.178646691106465 0.0 0.0 0.0
164 637630196.39807 637630198.01859 637630199.63911 0 0.0 44.178646691106465 0.0 0.0 0.0
165 637630199.63911 637630201.25963 637630202.88015 0 0.0 44.178646691106465 0.0 0.0 0.0
166 637630202.88015 637630204.50067 637630206.12119 0 0.0 44.178646691106465 0.0 0.0 0.0
167 637630206.12119 637630207.74171 637630209.36223 0 0.0 44.178646691106465 0.0 0.0 0.0
168 637630209.36223 637630210.9827499 637630212.6032699 0 0.0 44.178646691106465 0.0 0.0 0.0
169 637630212.6032699 637630214.2237899 637630215.8443099 0 0.0 44.178646691106465 0.0 0.0 0.0
170 637630215.8443099 637630217.4648299 637630219.0853499 0 0.0 44.178646691106465 0.0 0.0 0.0
171 637630219.0853499 637630220.7058699 637630222.3263899 0 0.0 44.178646691106465 0.0 0.0 0.0
172 637630222.3263899 637630223.9469099 637630225.5674299 0 0.0 44.178646691106465 0.0 0.0 0.0
173 637630225.5674299 637630227.1879499 637630228.8084699 0 0.0 44.178646691106465 0.0 0.0 0.0
174 637630228.80847 637630230.42899 637630232.04951 0 0.0 44.178646691106465 0.0 0.0 0.0
175 637630232.04951 637630233.67003 637630235.29055 0 0.0 44.178646691106465 0.0 0.0 0.0
176 637630235.29055 637630236.91107 637630238.53159 0 0.0 44.178646691106465 0.0 0.0 0.0
177 637630238.53159 637630240.15211 637630241.77263 0 0.0 44.178646691106465 0.0 0.0 0.0
178 637630241.77263 637630243.39315 637630245.01367 0 0.0 44.178646691106465 0.0 0.0 0.0
179 637630245.01367 637630246.63419 637630248.25471 0 0.0 44.178646691106465 0.0 0.0 0.0
180 637630248.25471 637630249.87523 637630251.49575 0 0.0 44.178646691106465 0.0 0.0 0.0
181 637630251.49575 637630253.11627 637630254.73679 0 0.0 44.178646691106465 0.0 0.0 0.0
182 637630254.73679 637630256.3573099 637630257.9778299 0 0.0 44.178646691106465 0.0 0.0 0.0
183 637630257.9778299 637630259.5983499 637630261.2188699 0 0.0 44.178646691106465 0.0 0.0 0.0
184 637630261.2188699 637630262.8393899 637630264.4599099 0 0.0 44.178646691106465 0.0 0.0 0.0
185 637630264.4599099 637630266.0804299 637630267.7009499 0 0.0 44.178646691106465 0.0 0.0 0.0
186 637630267.7009499 637630269.3214699 637630270.9419899 0 0.0 44.178646691106465 0.0 0.0 0.0
187 637630270.9419899 637630272.5625099 637630274.1830299 0 0.0 44.178646691106465 0.0 0.0 0.0
188 637630274.18303 637630275.80355 637630277.42407 0 0.0 44.178646691106465 0.0 0.0 0.0
189 637630277.42407 637630279.04459 637630280.66511 0 0.0 44.178646691106465 0.0 0.0 0.0
190 637630280.66511 637630282.28563 637630283.90615 0 0.0 44.178646691106465 0.0 0.0 0.0
191 637630283.90615 637630285.52667 637630287.14719 0 0.0 44.178646691106465 0.0 0.0 0.0
192 637630287.14719 637630288.76771 637630290.38823 0 0.0 44.178646691106465 0.0 0.0 0.0
193 637630290.38823 637630292.00875 637630293.62927 0 0.0 44.178646691106465 0.0 0.0 0.0
194 637630293.62927 637630295.24979 637630296.87031 0 0.0 44.178646691106465 0.0 0.0 0.0
195 637630296.87031 637630298.49083 637630300.1113499 0 0.0 44.178646691106465 0.0 0.0 0.0
196 637630300.1113499 637630301.7318699 637630303.3523899 0 0.0 44.178646691106465 0.0 0.0 0.0
197 637630303.3523899 637630304.9729099 637630306.5934299 0 0.0 44.178646691106465 0.0 0.0 0.0
198 637630306.5934299 637630308.2139499 637630309.8344699 0 0.0 44.178646691106465 0.0 0.0 0.0
199 637630309.8344699 637630311.4549899 637630313.0755099 0 0.0 44.178646691106465 0.0 0.0 0.0
200 637630313.0755099 637630314.6960299 637630316.3165499 0 0.0 44.178646691106465 0.0 0.0 0.0
201 637630316.3165499 637630317.9370699 637630319.5575899 0 0.0 44.178646691106465 0.0 0.0 0.0
202 637630319.55759 637630321.17811 637630322.79863 0 0.0 44.178646691106465 0.0 0.0 0.0
203 637630322.79863 637630324.41915 637630326.03967 0 0.0 44.178646691106465 0.0 0.0 0.0
204 637630326.03967 637630327.66019 637630329.28071 0 0.0 44.178646691106465 0.0 0.0 0.0
205 637630329.28071 637630330.90123 637630332.52175 0 0.0 44.178646691106465 0.0 0.0 0.0
206 637630332.52175 637630334.14227 637630335.76279 0 0.0 44.178646691106465 0.0 0.0 0.0
207 637630335.76279 637630337.38331 637630339.00383 0 0.0 44.178646691106465 0.0 0.0 0.0
208 637630339.00383 637630340.62435 637630342.24487 0 0.0 44.178646691106465 0.0 0.0 0.0
209 637630342.24487 637630343.86539 637630345.4859099 0 0.0 44.178646691106465 0.0 0.0 0.0
210 637630345.4859099 637630347.1064299 637630348.7269499 0 0.0 44.178646691106465 0.0 0.0 0.0
211 637630348.7269499 637630350.3474699 637630351.9679899 0 0.0 44.178646691106465 0.0 0.0 0.0
212 637630351.9679899 637630353.5885099 637630355.2090299 0 0.0 44.178646691106465 0.0 0.0 0.0
213 637630355.2090299 637630356.8295499 637630358.4500699 0 0.0 44.178646691106465 0.0 0.0 0.0
214 637630358.4500699 637630360.0705899 637630361.6911099 0 0.0 44.178646691106465 0.0 0.0 0.0
215 637630361.6911099 637630363.3116299 637630364.9321499 0 0.0 44.178646691106465 0.0 0.0 0.0
216 637630364.93215 637630366.55267 637630368.17319 0 0.0 44.178646691106465 0.0 0.0 0.0
217 637630368.17319 637630369.79371 637630371.41423 0 0.0 44.178646691106465 0.0 0.0 0.0
218 637630371.41423 637630373.03475 637630374.65527 0 0.0 44.178646691106465 0.0 0.0 0.0
219 637630374.65527 637630376.27579 637630377.89631 0 0.0 44.178646691106465 0.0 0.0 0.0
220 637630377.89631 637630379.51683 637630381.13735 0 0.0 44.178646691106465 0.0 0.0 0.0
221 637630381.13735 637630382.75787 637630384.37839 0 0.0 44.178646691106465 0.0 0.0 0.0
222 637630384.37839 637630385.99891 637630387.61943 0 0.0 44.178646691106465 0.0 0.0 0.0
223 637630387.61943 637630389.23995 637630390.8604699 0 0.0 44.178646691106465 0.0 0.0 0.0
224 637630390.8604699 637630392.4809899 637630394.1015099 0 0.0 44.178646691106465 0.0 0.0 0.0
225 637630394.1015099 637630395.7220299 637630397.3425499 0 0.0 44.178646691106465 0.0 0.0 0.0
226 637630397.3425499 637630398.9630699 637630400.5835899 0 0.0 44.178646691106465 0.0 0.0 0.0
227 637630400.5835899 637630402.2041099 637630403.8246299 0 0.0 44.178646691106465 0.0 0.0 0.0
228 637630403.8246299 637630405.4451499 637630407.0656699 0 0.0 44.178646691106465 0.0 0.0 0.0
229 637630407.0656699 637630408.6861899 637630410.3067099 0 0.0 44.178646691106465 0.0 0.0 0.0
230 637630410.30671 637630411.92723 637630413.54775 0 0.0 44.178646691106465 0.0 0.0 0.0
231 637630413.54775 637630415.16827 637630416.78879 0 0.0 44.178646691106465 0.0 0.0 0.0
232 637630416.78879 637630418.40931 637630420.02983 0 0.0 44.178646691106465 0.0 0.0 0.0
233 637630420.02983 637630421.65035 637630423.27087 0 0.0 44.178646691106465 0.0 0.0 0.0
234 637630423.27087 637630424.89139 637630426.51191 0 0.0 44.178646691106465 0.0 0.0 0.0
235 637630426.51191 637630428.13243 637630429.75295 0 0.0 44.178646691106465 0.0 0.0 0.0
236 637630429.75295 637630431.37347 637630432.99399 0 0.0 44.178646691106465 0.0 0.0 0.0
237 637630432.99399 637630434.6145099 637630436.2350299 0 0.0 44.178646691106465 0.0 0.0 0.0
238 637630436.2350299 637630437.8555499 637630439.4760699 0 0.0 44.178646691106465 0.0 0.0 0.0
239 637630439.4760699 637630441.0965899 637630442.7171099 0 0.0 44.178646691106465 0.0 0.0 0.0
240 637630442.7171099 637630444.3376299 637630445.9581499 0 0.0 44.178646691106465 0.0 0.0 0.0
241 637630445.9581499 637630447.5786699 637630449.1991899 0 0.0 44.178646691106465 0.0 0.0 0.0
242 637630449.1991899 637630450.8197099 637630452.4402299 0 0.0 44.178646691106465 0.0 0.0 0.0
243 637630452.44023 637630454.06075 637630455.68127 0 0.0 44.178646691106465 0.0 0.0 0.0
244 637630455.68127 637630457.30179 637630458.92231 0 0.0 44.178646691106465 0.0 0.0 0.0
245 637630458.92231 637630460.54283 637630462.16335 0 0.0 44.178646691106465 0.0 0.0 0.0
246 637630462.16335 637630463.78387 637630465.40439 0 0.0 44.178646691106465 0.0 0.0 0.0
247 637630465.40439 637630467.02491 637630468.64543 0 0.0 44.178646691106465 0.0 0.0 0.0
248 637630468.64543 637630470.26595 637630471.88647 0 0.0 44.178646691106465 0.0 0.0 0.0
249 637630471.88647 637630473.50699 637630475.12751 0 0.0 44.178646691106465 0.0 0.0 0.0
250 637630475.12751 637630476.74803 637630478.36855 0 0.0 44.178646691106465 0.0 0.0 0.0
251 637630478.36855 637630479.9890699 637630481.6095899 0 0.0 44.178646691106465 0.0 0.0 0.0
252 637630481.6095899 637630483.2301099 637630484.8506299 0 0.0 44.178646691106465 0.0 0.0 0.0
253 637630484.8506299 637630486.4711499 637630488.0916699 0 0.0 44.178646691106465 0.0 0.0 0.0
254 637630488.0916699 637630489.7121899 637630491.3327099 0 0.0 44.178646691106465 0.0 0.0 0.0
255 637630491.3327099 637630492.9532299 637630494.5737499 0 0.0 44.178646691106465 0.0 0.0 0.0
256 637630494.5737499 637630496.1942699 637630497.8147899 0 0.0 44.178646691106465 0.0 0.0 0.0
257 637630497.81479 637630499.43531 637630501.05583 0 0.0 44.178646691106465 0.0 0.0 0.0
258 637630501.05583 637630502.67635 637630504.29687 0 0.0 44.178646691106465 0.0 0.0 0.0
259 637630504.29687 637630505.91739 637630507.53791 0 0.0 44.178646691106465 0.0 0.0 0.0
260 637630507.53791 637630509.15843 637630510.77895 0 0.0 44.178646691106465 0.0 0.0 0.0
261 637630510.77895 637630512.39947 637630514.01999 0 0.0 44.178646691106465 0.0 0.0 0.0
262 637630514.01999 637630515.64051 637630517.26103 0 0.0 44.178646691106465 0.0 0.0 0.0
263 637630517.26103 637630518.88155 637630520.50207 0 0.0 44.178646691106465 0.0 0.0 0.0
264 637630520.50207 637630522.12259 637630523.74311 0 0.0 44.178646691106465 0.0 0.0 0.0
265 637630523.74311 637630525.3636299 637630526.9841499 0 0.0 44.178646691106465 0.0 0.0 0.0
266 637630526.9841499 637630528.6046699 637630530.2251899 0 0.0 44.178646691106465 0.0 0.0 0.0
267 637630530.2251899 637630531.8457099 637630533.4662299 0 0.0 44.178646691106465 0.0 0.0 0.0
268 637630533.4662299 637630535.0867499 637630536.7072699 0 0.0 44.178646691106465 0.0 0.0 0.0
269 637630536.7072699 637630538.3277899 637630539.9483099 0 0.0 44.178646691106465 0.0 0.0 0.0
270 637630539.9483099 637630541.5688299 637630543.1893499 0 0.0 44.178646691106465 0.0 0.0 0.0
271 637630543.18935 637630544.80987 637630546.43039 0 0.0 44.178646691106465 0.0 0.0 0.0
272 637630546.43039 637630548.05091 637630549.67143 0 0.0 44.178646691106465 0.0 0.0 0.0
273 637630549.67143 637630551.29195 637630552.91247 0 0.0 44.178646691106465 0.0 0.0 0.0
274 637630552.91247 637630554.53299 637630556.15351 0 0.0 44.178646691106465 0.0 0.0 0.0
275 637630556.15351 637630557.77403 637630559.39455 0 0.0 44.178646691106465 0.0 0.0 0.0
