TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1184 637563887.84227 637563889.46279 637563891.08331 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1185 637563891.08331 637563892.70383 637563894.32435 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1186 637563894.32435 637563895.94487 637563897.56539 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1187 637563897.56539 637563899.18591 637563900.80643 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1188 637563900.80643 637563902.42695 637563904.04747 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1189 637563904.04747 637563905.66799 637563907.28851 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1190 637563907.28851 637563908.90903 637563910.52955 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1191 637563910.52955 637563912.15007 637563913.77059 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1192 637563913.77059 637563915.39111 637563917.0116299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1193 637563917.0116299 637563918.6321499 637563920.2526699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1194 637563920.2526699 637563921.8731899 637563923.4937099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1195 637563923.4937099 637563925.1142299 637563926.7347499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1196 637563926.7347499 637563928.3552699 637563929.9757899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1197 637563929.9757899 637563931.5963099 637563933.2168299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1198 637563933.21683 637563934.83735 637563936.45787 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1199 637563936.45787 637563938.07839 637563939.69891 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1200 637563939.69891 637563941.31943 637563942.93995 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1201 637563942.93995 637563944.56047 637563946.18099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1202 637563946.18099 637563947.80151 637563949.42203 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1203 637563949.42203 637563951.04255 637563952.66307 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1204 637563952.66307 637563954.28359 637563955.90411 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1205 637563955.90411 637563957.52463 637563959.14515 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1206 637563959.14515 637563960.76567 637563962.3861899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1207 637563962.3861899 637563964.0067099 637563965.6272299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1208 637563965.6272299 637563967.2477499 637563968.8682699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1209 637563968.8682699 637563970.4887899 637563972.1093099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1210 637563972.1093099 637563973.7298299 637563975.3503499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1211 637563975.35035 637563976.97087 637563978.59139 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1212 637563978.59139 637563980.21191 637563981.83243 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1213 637563981.83243 637563983.45295 637563985.07347 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1214 637563985.07347 637563986.69399 637563988.31451 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1215 637563988.31451 637563989.93503 637563991.55555 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1216 637563991.55555 637563993.17607 637563994.79659 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1217 637563994.79659 637563996.41711 637563998.03763 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1218 637563998.03763 637563999.65815 637564001.27867 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1219 637564001.27867 637564002.89919 637564004.51971 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1220 637564004.51971 637564006.14023 637564007.7607499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1221 637564007.7607499 637564009.3812699 637564011.0017899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1222 637564011.0017899 637564012.6223099 637564014.2428299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1223 637564014.2428299 637564015.8633499 637564017.4838699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1224 637564017.4838699 637564019.1043899 637564020.7249099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1225 637564020.72491 637564022.34543 637564023.96595 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1226 637564023.96595 637564025.58647 637564027.20699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1227 637564027.20699 637564028.82751 637564030.44803 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1228 637564030.44803 637564032.06855 637564033.68907 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1229 637564033.68907 637564035.30959 637564036.93011 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1230 637564036.93011 637564038.55063 637564040.17115 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1231 637564040.17115 637564041.79167 637564043.41219 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1232 637564043.41219 637564045.03271 637564046.65323 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1233 637564046.65323 637564048.27375 637564049.89427 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1234 637564049.89427 637564051.5147899 637564053.1353099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1235 637564053.1353099 637564054.7558299 637564056.3763499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1236 637564056.3763499 637564057.9968699 637564059.6173899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1237 637564059.6173899 637564061.2379099 637564062.8584299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1238 637564062.8584299 637564064.4789499 637564066.0994699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1239 637564066.09947 637564067.71999 637564069.34051 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1240 637564069.34051 637564070.96103 637564072.58155 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1241 637564072.58155 637564074.20207 637564075.82259 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1242 637564075.82259 637564077.44311 637564079.06363 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1243 637564079.06363 637564080.68415 637564082.30467 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1244 637564082.30467 637564083.92519 637564085.54571 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1245 637564085.54571 637564087.16623 637564088.78675 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1246 637564088.78675 637564090.40727 637564092.02779 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1247 637564092.02779 637564093.64831 637564095.26883 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1248 637564095.26883 637564096.8893499 637564098.5098699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1249 637564098.5098699 637564100.1303899 637564101.7509099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1250 637564101.7509099 637564103.3714299 637564104.9919499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1251 637564104.9919499 637564106.6124699 637564108.2329899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1252 637564108.2329899 637564109.8535099 637564111.4740299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1253 637564111.47403 637564113.09455 637564114.71507 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1254 637564114.71507 637564116.33559 637564117.95611 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1255 637564117.95611 637564119.57663 637564121.19715 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1256 637564121.19715 637564122.81767 637564124.43819 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1257 637564124.43819 637564126.05871 637564127.67923 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1258 637564127.67923 637564129.29975 637564130.92027 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1259 637564130.92027 637564132.54079 637564134.16131 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1260 637564134.16131 637564135.78183 637564137.40235 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1261 637564137.40235 637564139.02287 637564140.6433899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1262 637564140.6433899 637564142.2639099 637564143.8844299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1263 637564143.8844299 637564145.5049499 637564147.1254699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1264 637564147.1254699 637564148.7459899 637564150.3665099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1265 637564150.3665099 637564151.9870299 637564153.6075499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1266 637564153.6075499 637564155.2280699 637564156.8485899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1267 637564156.84859 637564158.46911 637564160.08963 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1268 637564160.08963 637564161.71015 637564163.33067 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1269 637564163.33067 637564164.95119 637564166.57171 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1270 637564166.57171 637564168.19223 637564169.81275 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1271 637564169.81275 637564171.43327 637564173.05379 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1272 637564173.05379 637564174.67431 637564176.29483 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1273 637564176.29483 637564177.91535 637564179.53587 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1274 637564179.53587 637564181.15639 637564182.77691 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1275 637564182.77691 637564184.39743 637564186.0179499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1276 637564186.0179499 637564187.6384699 637564189.2589899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1277 637564189.2589899 637564190.8795099 637564192.5000299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1278 637564192.5000299 637564194.1205499 637564195.7410699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1279 637564195.7410699 637564197.3615899 637564198.9821099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1280 637564198.9821099 637564200.6026299 637564202.2231499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1281 637564202.22315 637564203.84367 637564205.46419 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1282 637564205.46419 637564207.08471 637564208.70523 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1283 637564208.70523 637564210.32575 637564211.94627 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1284 637564211.94627 637564213.56679 637564215.18731 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1285 637564215.18731 637564216.80783 637564218.42835 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1286 637564218.42835 637564220.04887 637564221.66939 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1287 637564221.66939 637564223.28991 637564224.91043 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1288 637564224.91043 637564226.53095 637564228.15147 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1289 637564228.15147 637564229.77199 637564231.3925099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1290 637564231.3925099 637564233.0130299 637564234.6335499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1291 637564234.6335499 637564236.2540699 637564237.8745899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1292 637564237.8745899 637564239.4951099 637564241.1156299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1293 637564241.1156299 637564242.7361499 637564244.3566699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1294 637564244.35667 637564245.97719 637564247.59771 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1295 637564247.59771 637564249.21823 637564250.83875 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1296 637564250.83875 637564252.45927 637564254.07979 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1297 637564254.07979 637564255.70031 637564257.32083 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1298 637564257.32083 637564258.94135 637564260.56187 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1299 637564260.56187 637564262.18239 637564263.80291 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1300 637564263.80291 637564265.42343 637564267.04395 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1301 637564267.04395 637564268.66447 637564270.28499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1302 637564270.28499 637564271.90551 637564273.52603 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1303 637564273.52603 637564275.1465499 637564276.7670699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1304 637564276.7670699 637564278.3875899 637564280.0081099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1305 637564280.0081099 637564281.6286299 637564283.2491499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1306 637564283.2491499 637564284.8696699 637564286.4901899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1307 637564286.4901899 637564288.1107099 637564289.7312299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1308 637564289.73123 637564291.35175 637564292.97227 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1309 637564292.97227 637564294.59279 637564296.21331 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1310 637564296.21331 637564297.83383 637564299.45435 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1311 637564299.45435 637564301.07487 637564302.69539 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1312 637564302.69539 637564304.31591 637564305.93643 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1313 637564305.93643 637564307.55695 637564309.17747 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1314 637564309.17747 637564310.79799 637564312.41851 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1315 637564312.41851 637564314.03903 637564315.65955 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1316 637564315.65955 637564317.28007 637564318.90059 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1317 637564318.90059 637564320.5211099 637564322.1416299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1318 637564322.1416299 637564323.7621499 637564325.3826699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1319 637564325.3826699 637564327.0031899 637564328.6237099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1320 637564328.6237099 637564330.2442299 637564331.8647499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1321 637564331.8647499 637564333.4852699 637564335.1057899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1322 637564335.10579 637564336.72631 637564338.34683 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1323 637564338.34683 637564339.96735 637564341.58787 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1324 637564341.58787 637564343.20839 637564344.82891 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1325 637564344.82891 637564346.44943 637564348.06995 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1326 637564348.06995 637564349.69047 637564351.31099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1327 637564351.31099 637564352.93151 637564354.55203 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1328 637564354.55203 637564356.17255 637564357.79307 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1329 637564357.79307 637564359.41359 637564361.03411 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1330 637564361.03411 637564362.65463 637564364.27515 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1331 637564364.27515 637564365.8956699 637564367.5161899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1332 637564367.5161899 637564369.1367099 637564370.7572299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1333 637564370.7572299 637564372.3777499 637564373.9982699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1334 637564373.9982699 637564375.6187899 637564377.2393099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1335 637564377.2393099 637564378.8598299 637564380.4803499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1336 637564380.48035 637564382.10087 637564383.72139 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1337 637564383.72139 637564385.34191 637564386.96243 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1338 637564386.96243 637564388.58295 637564390.20347 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1339 637564390.20347 637564391.82399 637564393.44451 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1340 637564393.44451 637564395.06503 637564396.68555 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1341 637564396.68555 637564398.30607 637564399.92659 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1342 637564399.92659 637564401.54711 637564403.16763 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1343 637564403.16763 637564404.78815 637564406.40867 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1344 637564406.40867 637564408.02919 637564409.6497099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1345 637564409.6497099 637564411.2702299 637564412.8907499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1346 637564412.8907499 637564414.5112699 637564416.1317899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1347 637564416.1317899 637564417.7523099 637564419.3728299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1348 637564419.3728299 637564420.9933499 637564422.6138699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1349 637564422.6138699 637564424.2343899 637564425.8549099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1350 637564425.85491 637564427.47543 637564429.09595 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1351 637564429.09595 637564430.71647 637564432.33699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1352 637564432.33699 637564433.95751 637564435.57803 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1353 637564435.57803 637564437.19855 637564438.81907 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1354 637564438.81907 637564440.43959 637564442.06011 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1355 637564442.06011 637564443.68063 637564445.30115 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1356 637564445.30115 637564446.92167 637564448.54219 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1357 637564448.54219 637564450.16271 637564451.78323 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1358 637564451.78323 637564453.40375 637564455.0242699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1359 637564455.0242699 637564456.6447899 637564458.2653099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1360 637564458.2653099 637564459.8858299 637564461.5063499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1361 637564461.5063499 637564463.1268699 637564464.7473899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1362 637564464.7473899 637564466.3679099 637564467.9884299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1363 637564467.9884299 637564469.6089499 637564471.2294699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1364 637564471.22947 637564472.84999 637564474.47051 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1365 637564474.47051 637564476.09103 637564477.71155 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1366 637564477.71155 637564479.33207 637564480.95259 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1367 637564480.95259 637564482.57311 637564484.19363 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1368 637564484.19363 637564485.81415 637564487.43467 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1369 637564487.43467 637564489.05519 637564490.67571 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1370 637564490.67571 637564492.29623 637564493.91675 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1371 637564493.91675 637564495.53727 637564497.15779 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1372 637564497.15779 637564498.77831 637564500.3988299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1373 637564500.3988299 637564502.0193499 637564503.6398699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1374 637564503.6398699 637564505.2603899 637564506.8809099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1375 637564506.8809099 637564508.5014299 637564510.1219499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1376 637564510.1219499 637564511.7424699 637564513.3629899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1377 637564513.36299 637564514.98351 637564516.60403 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1378 637564516.60403 637564518.22455 637564519.84507 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1379 637564519.84507 637564521.46559 637564523.08611 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1380 637564523.08611 637564524.70663 637564526.32715 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1381 637564526.32715 637564527.94767 637564529.56819 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1382 637564529.56819 637564531.18871 637564532.80923 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1383 637564532.80923 637564534.42975 637564536.05027 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1384 637564536.05027 637564537.67079 637564539.29131 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1385 637564539.29131 637564540.91183 637564542.53235 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1386 637564542.53235 637564544.1528699 637564545.7733899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1387 637564545.7733899 637564547.3939099 637564549.0144299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1388 637564549.0144299 637564550.6349499 637564552.2554699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1389 637564552.2554699 637564553.8759899 637564555.4965099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1390 637564555.4965099 637564557.1170299 637564558.7375499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1391 637564558.73755 637564560.35807 637564561.97859 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1392 637564561.97859 637564563.59911 637564565.21963 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1393 637564565.21963 637564566.84015 637564568.46067 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1394 637564568.46067 637564570.08119 637564571.70171 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1395 637564571.70171 637564573.32223 637564574.94275 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1396 637564574.94275 637564576.56327 637564578.18379 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1397 637564578.18379 637564579.80431 637564581.42483 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1398 637564581.42483 637564583.04535 637564584.66587 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1399 637564584.66587 637564586.28639 637564587.90691 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1400 637564587.90691 637564589.5274299 637564591.1479499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1401 637564591.1479499 637564592.7684699 637564594.3889899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1402 637564594.3889899 637564596.0095099 637564597.6300299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1403 637564597.6300299 637564599.2505499 637564600.8710699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1404 637564600.8710699 637564602.4915899 637564604.1121099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1405 637564604.11211 637564605.73263 637564607.35315 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1406 637564607.35315 637564608.97367 637564610.59419 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1407 637564610.59419 637564612.21471 637564613.83523 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1408 637564613.83523 637564615.45575 637564617.07627 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1409 637564617.07627 637564618.69679 637564620.31731 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1410 637564620.31731 637564621.93783 637564623.55835 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1411 637564623.55835 637564625.17887 637564626.79939 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1412 637564626.79939 637564628.41991 637564630.04043 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1413 637564630.04043 637564631.66095 637564633.28147 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1414 637564633.28147 637564634.9019899 637564636.5225099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1415 637564636.5225099 637564638.1430299 637564639.7635499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1416 637564639.7635499 637564641.3840699 637564643.0045899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1417 637564643.0045899 637564644.6251099 637564646.2456299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1418 637564646.2456299 637564647.8661499 637564649.4866699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1419 637564649.48667 637564651.10719 637564652.72771 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1420 637564652.72771 637564654.34823 637564655.96875 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1421 637564655.96875 637564657.58927 637564659.20979 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1422 637564659.20979 637564660.83031 637564662.45083 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1423 637564662.45083 637564664.07135 637564665.69187 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1424 637564665.69187 637564667.31239 637564668.93291 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1425 637564668.93291 637564670.55343 637564672.17395 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1426 637564672.17395 637564673.79447 637564675.41499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1427 637564675.41499 637564677.03551 637564678.6560299 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1428 637564678.6560299 637564680.2765499 637564681.8970699 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1429 637564681.8970699 637564683.5175899 637564685.1381099 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1430 637564685.1381099 637564686.7586299 637564688.3791499 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
1431 637564688.3791499 637564689.9996699 637564691.6201899 0 0.0 2874.75362757551 3.1986934178724904 0.0 0.0
