TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
95 636811017.19301 636811018.81353 636811020.43405 0 0.0 25.967226777328133 0.0 0.0 0.0
96 636811020.43405 636811022.05457 636811023.67509 0 0.0 25.967226777328133 0.0 0.0 0.0
97 636811023.67509 636811025.29561 636811026.91613 0 0.0 25.967226777328133 0.0 0.0 0.0
98 636811026.91613 636811028.53665 636811030.1571699 0 0.0 25.967226777328133 0.0 0.0 0.0
99 636811030.1571699 636811031.7776899 636811033.3982099 0 0.0 25.967226777328133 0.0 0.0 0.0
100 636811033.3982099 636811035.0187299 636811036.6392499 0 0.0 25.967226777328133 0.0 0.0 0.0
101 636811036.6392499 636811038.2597699 636811039.8802899 0 0.0 25.967226777328133 0.0 0.0 0.0
102 636811039.8802899 636811041.5008099 636811043.1213299 0 0.0 25.967226777328133 0.0 0.0 0.0
103 636811043.1213299 636811044.7418499 636811046.3623699 0 0.0 25.967226777328133 0.0 0.0 0.0
104 636811046.3623699 636811047.9828899 636811049.6034099 0 0.0 25.967226777328133 0.0 0.0 0.0
105 636811049.60341 636811051.22393 636811052.84445 0 0.0 25.967226777328133 0.0 0.0 0.0
106 636811052.84445 636811054.46497 636811056.08549 0 0.0 25.967226777328133 0.0 0.0 0.0
107 636811056.08549 636811057.70601 636811059.32653 0 0.0 25.967226777328133 0.0 0.0 0.0
108 636811059.32653 636811060.94705 636811062.56757 0 0.0 25.967226777328133 0.0 0.0 0.0
109 636811062.56757 636811064.18809 636811065.80861 0 0.0 25.967226777328133 0.0 0.0 0.0
110 636811065.80861 636811067.42913 636811069.04965 0 0.0 25.967226777328133 0.0 0.0 0.0
111 636811069.04965 636811070.67017 636811072.29069 0 0.0 25.967226777328133 0.0 0.0 0.0
112 636811072.29069 636811073.91121 636811075.5317299 0 0.0 25.967226777328133 0.0 0.0 0.0
113 636811075.5317299 636811077.1522499 636811078.7727699 0 0.0 25.967226777328133 0.0 0.0 0.0
114 636811078.7727699 636811080.3932899 636811082.0138099 0 0.0 25.967226777328133 0.0 0.0 0.0
115 636811082.0138099 636811083.6343299 636811085.2548499 0 0.0 25.967226777328133 0.0 0.0 0.0
116 636811085.2548499 636811086.8753699 636811088.4958899 0 0.0 25.967226777328133 0.0 0.0 0.0
117 636811088.4958899 636811090.1164099 636811091.7369299 0 0.0 25.967226777328133 0.0 0.0 0.0
118 636811091.7369299 636811093.3574499 636811094.9779699 0 0.0 25.967226777328133 0.0 0.0 0.0
119 636811094.97797 636811096.59849 636811098.21901 0 0.0 25.967226777328133 0.0 0.0 0.0
120 636811098.21901 636811099.83953 636811101.46005 0 0.0 25.967226777328133 0.0 0.0 0.0
121 636811101.46005 636811103.08057 636811104.70109 0 0.0 25.967226777328133 0.0 0.0 0.0
122 636811104.70109 636811106.32161 636811107.94213 0 0.0 25.967226777328133 0.0 0.0 0.0
123 636811107.94213 636811109.56265 636811111.18317 0 0.0 25.967226777328133 0.0 0.0 0.0
124 636811111.18317 636811112.80369 636811114.42421 0 0.0 25.967226777328133 0.0 0.0 0.0
125 636811114.42421 636811116.04473 636811117.66525 0 0.0 25.967226777328133 0.0 0.0 0.0
126 636811117.66525 636811119.2857699 636811120.9062899 0 0.0 25.967226777328133 0.0 0.0 0.0
127 636811120.9062899 636811122.5268099 636811124.1473299 0 0.0 25.967226777328133 0.0 0.0 0.0
128 636811124.1473299 636811125.7678499 636811127.3883699 0 0.0 25.967226777328133 0.0 0.0 0.0
129 636811127.3883699 636811129.0088899 636811130.6294099 0 0.0 25.967226777328133 0.0 0.0 0.0
130 636811130.6294099 636811132.2499299 636811133.8704499 0 0.0 25.967226777328133 0.0 0.0 0.0
131 636811133.8704499 636811135.4909699 636811137.1114899 0 0.0 25.967226777328133 0.0 0.0 0.0
132 636811137.1114899 636811138.7320099 636811140.3525299 0 0.0 25.967226777328133 0.0 0.0 0.0
133 636811140.35253 636811141.97305 636811143.59357 0 0.0 25.967226777328133 0.0 0.0 0.0
134 636811143.59357 636811145.21409 636811146.83461 0 0.0 25.967226777328133 0.0 0.0 0.0
135 636811146.83461 636811148.45513 636811150.07565 0 0.0 25.967226777328133 0.0 0.0 0.0
136 636811150.07565 636811151.69617 636811153.31669 0 0.0 25.967226777328133 0.0 0.0 0.0
137 636811153.31669 636811154.93721 636811156.55773 0 0.0 25.967226777328133 0.0 0.0 0.0
138 636811156.55773 636811158.17825 636811159.79877 0 0.0 25.967226777328133 0.0 0.0 0.0
139 636811159.79877 636811161.41929 636811163.03981 0 0.0 25.967226777328133 0.0 0.0 0.0
140 636811163.03981 636811164.6603299 636811166.2808499 0 0.0 25.967226777328133 0.0 0.0 0.0
141 636811166.2808499 636811167.9013699 636811169.5218899 0 0.0 25.967226777328133 0.0 0.0 0.0
142 636811169.5218899 636811171.1424099 636811172.7629299 0 0.0 25.967226777328133 0.0 0.0 0.0
143 636811172.7629299 636811174.3834499 636811176.0039699 0 0.0 25.967226777328133 0.0 0.0 0.0
144 636811176.0039699 636811177.6244899 636811179.2450099 0 0.0 25.967226777328133 0.0 0.0 0.0
145 636811179.2450099 636811180.8655299 636811182.4860499 0 0.0 25.967226777328133 0.0 0.0 0.0
146 636811182.4860499 636811184.1065699 636811185.7270899 0 0.0 25.967226777328133 0.0 0.0 0.0
147 636811185.72709 636811187.34761 636811188.96813 0 0.0 25.967226777328133 0.0 0.0 0.0
148 636811188.96813 636811190.58865 636811192.20917 0 0.0 25.967226777328133 0.0 0.0 0.0
149 636811192.20917 636811193.82969 636811195.45021 0 0.0 25.967226777328133 0.0 0.0 0.0
150 636811195.45021 636811197.07073 636811198.69125 0 0.0 25.967226777328133 0.0 0.0 0.0
151 636811198.69125 636811200.31177 636811201.93229 0 0.0 25.967226777328133 0.0 0.0 0.0
152 636811201.93229 636811203.55281 636811205.17333 0 0.0 25.967226777328133 0.0 0.0 0.0
153 636811205.17333 636811206.79385 636811208.41437 0 0.0 25.967226777328133 0.0 0.0 0.0
154 636811208.41437 636811210.0348899 636811211.6554099 0 0.0 25.967226777328133 0.0 0.0 0.0
155 636811211.6554099 636811213.2759299 636811214.8964499 0 0.0 25.967226777328133 0.0 0.0 0.0
156 636811214.8964499 636811216.5169699 636811218.1374899 0 0.0 25.967226777328133 0.0 0.0 0.0
157 636811218.1374899 636811219.7580099 636811221.3785299 0 0.0 25.967226777328133 0.0 0.0 0.0
158 636811221.3785299 636811222.9990499 636811224.6195699 0 0.0 25.967226777328133 0.0 0.0 0.0
159 636811224.6195699 636811226.2400899 636811227.8606099 0 0.0 25.967226777328133 0.0 0.0 0.0
160 636811227.8606099 636811229.4811299 636811231.1016499 0 0.0 25.967226777328133 0.0 0.0 0.0
161 636811231.10165 636811232.72217 636811234.34269 0 0.0 25.967226777328133 0.0 0.0 0.0
162 636811234.34269 636811235.96321 636811237.58373 0 0.0 25.967226777328133 0.0 0.0 0.0
163 636811237.58373 636811239.20425 636811240.82477 0 0.0 25.967226777328133 0.0 0.0 0.0
164 636811240.82477 636811242.44529 636811244.06581 0 0.0 25.967226777328133 0.0 0.0 0.0
165 636811244.06581 636811245.68633 636811247.30685 0 0.0 25.967226777328133 0.0 0.0 0.0
166 636811247.30685 636811248.92737 636811250.54789 0 0.0 25.967226777328133 0.0 0.0 0.0
167 636811250.54789 636811252.16841 636811253.7889299 0 0.0 25.967226777328133 0.0 0.0 0.0
168 636811253.7889299 636811255.4094499 636811257.0299699 0 0.0 25.967226777328133 0.0 0.0 0.0
169 636811257.0299699 636811258.6504899 636811260.2710099 0 0.0 25.967226777328133 0.0 0.0 0.0
170 636811260.2710099 636811261.8915299 636811263.5120499 0 0.0 25.967226777328133 0.0 0.0 0.0
171 636811263.5120499 636811265.1325699 636811266.7530899 0 0.0 25.967226777328133 0.0 0.0 0.0
172 636811266.7530899 636811268.3736099 636811269.9941299 0 0.0 25.967226777328133 0.0 0.0 0.0
173 636811269.9941299 636811271.6146499 636811273.2351699 0 0.0 25.967226777328133 0.0 0.0 0.0
174 636811273.23517 636811274.85569 636811276.47621 0 0.0 25.967226777328133 0.0 0.0 0.0
175 636811276.47621 636811278.09673 636811279.71725 0 0.0 25.967226777328133 0.0 0.0 0.0
176 636811279.71725 636811281.33777 636811282.95829 0 0.0 25.967226777328133 0.0 0.0 0.0
177 636811282.95829 636811284.57881 636811286.19933 0 0.0 25.967226777328133 0.0 0.0 0.0
178 636811286.19933 636811287.81985 636811289.44037 0 0.0 25.967226777328133 0.0 0.0 0.0
179 636811289.44037 636811291.06089 636811292.68141 0 0.0 25.967226777328133 0.0 0.0 0.0
180 636811292.68141 636811294.30193 636811295.92245 0 0.0 25.967226777328133 0.0 0.0 0.0
181 636811295.92245 636811297.54297 636811299.1634899 0 0.0 25.967226777328133 0.0 0.0 0.0
182 636811299.1634899 636811300.7840099 636811302.4045299 0 0.0 25.967226777328133 0.0 0.0 0.0
183 636811302.4045299 636811304.0250499 636811305.6455699 0 0.0 25.967226777328133 0.0 0.0 0.0
184 636811305.6455699 636811307.2660899 636811308.8866099 0 0.0 25.967226777328133 0.0 0.0 0.0
185 636811308.8866099 636811310.5071299 636811312.1276499 0 0.0 25.967226777328133 0.0 0.0 0.0
186 636811312.1276499 636811313.7481699 636811315.3686899 0 0.0 25.967226777328133 0.0 0.0 0.0
187 636811315.3686899 636811316.9892099 636811318.6097299 0 0.0 25.967226777328133 0.0 0.0 0.0
188 636811318.60973 636811320.23025 636811321.85077 0 0.0 25.967226777328133 0.0 0.0 0.0
189 636811321.85077 636811323.47129 636811325.09181 0 0.0 25.967226777328133 0.0 0.0 0.0
190 636811325.09181 636811326.71233 636811328.33285 0 0.0 25.967226777328133 0.0 0.0 0.0
191 636811328.33285 636811329.95337 636811331.57389 0 0.0 25.967226777328133 0.0 0.0 0.0
192 636811331.57389 636811333.19441 636811334.81493 0 0.0 25.967226777328133 0.0 0.0 0.0
193 636811334.81493 636811336.43545 636811338.05597 0 0.0 25.967226777328133 0.0 0.0 0.0
194 636811338.05597 636811339.67649 636811341.29701 0 0.0 25.967226777328133 0.0 0.0 0.0
195 636811341.29701 636811342.91753 636811344.5380499 0 0.0 25.967226777328133 0.0 0.0 0.0
196 636811344.5380499 636811346.1585699 636811347.7790899 0 0.0 25.967226777328133 0.0 0.0 0.0
197 636811347.7790899 636811349.3996099 636811351.0201299 0 0.0 25.967226777328133 0.0 0.0 0.0
198 636811351.0201299 636811352.6406499 636811354.2611699 0 0.0 25.967226777328133 0.0 0.0 0.0
199 636811354.2611699 636811355.8816899 636811357.5022099 0 0.0 25.967226777328133 0.0 0.0 0.0
200 636811357.5022099 636811359.1227299 636811360.7432499 0 0.0 25.967226777328133 0.0 0.0 0.0
201 636811360.7432499 636811362.3637699 636811363.9842899 0 0.0 25.967226777328133 0.0 0.0 0.0
202 636811363.98429 636811365.60481 636811367.22533 0 0.0 25.967226777328133 0.0 0.0 0.0
203 636811367.22533 636811368.84585 636811370.46637 0 0.0 25.967226777328133 0.0 0.0 0.0
204 636811370.46637 636811372.08689 636811373.70741 0 0.0 25.967226777328133 0.0 0.0 0.0
205 636811373.70741 636811375.32793 636811376.94845 0 0.0 25.967226777328133 0.0 0.0 0.0
206 636811376.94845 636811378.56897 636811380.18949 0 0.0 25.967226777328133 0.0 0.0 0.0
207 636811380.18949 636811381.81001 636811383.43053 0 0.0 25.967226777328133 0.0 0.0 0.0
208 636811383.43053 636811385.05105 636811386.67157 0 0.0 25.967226777328133 0.0 0.0 0.0
209 636811386.67157 636811388.2920899 636811389.9126099 0 0.0 25.967226777328133 0.0 0.0 0.0
210 636811389.9126099 636811391.5331299 636811393.1536499 0 0.0 25.967226777328133 0.0 0.0 0.0
211 636811393.1536499 636811394.7741699 636811396.3946899 0 0.0 25.967226777328133 0.0 0.0 0.0
212 636811396.3946899 636811398.0152099 636811399.6357299 0 0.0 25.967226777328133 0.0 0.0 0.0
213 636811399.6357299 636811401.2562499 636811402.8767699 0 0.0 25.967226777328133 0.0 0.0 0.0
214 636811402.8767699 636811404.4972899 636811406.1178099 0 0.0 25.967226777328133 0.0 0.0 0.0
215 636811406.1178099 636811407.7383299 636811409.3588499 0 0.0 25.967226777328133 0.0 0.0 0.0
216 636811409.35885 636811410.97937 636811412.59989 0 0.0 25.967226777328133 0.0 0.0 0.0
217 636811412.59989 636811414.22041 636811415.84093 0 0.0 25.967226777328133 0.0 0.0 0.0
218 636811415.84093 636811417.46145 636811419.08197 0 0.0 25.967226777328133 0.0 0.0 0.0
219 636811419.08197 636811420.70249 636811422.32301 0 0.0 25.967226777328133 0.0 0.0 0.0
220 636811422.32301 636811423.94353 636811425.56405 0 0.0 25.967226777328133 0.0 0.0 0.0
221 636811425.56405 636811427.18457 636811428.80509 0 0.0 25.967226777328133 0.0 0.0 0.0
222 636811428.80509 636811430.42561 636811432.04613 0 0.0 25.967226777328133 0.0 0.0 0.0
223 636811432.04613 636811433.6666499 636811435.2871699 0 0.0 25.967226777328133 0.0 0.0 0.0
224 636811435.2871699 636811436.9076899 636811438.5282099 0 0.0 25.967226777328133 0.0 0.0 0.0
225 636811438.5282099 636811440.1487299 636811441.7692499 0 0.0 25.967226777328133 0.0 0.0 0.0
226 636811441.7692499 636811443.3897699 636811445.0102899 0 0.0 25.967226777328133 0.0 0.0 0.0
227 636811445.0102899 636811446.6308099 636811448.2513299 0 0.0 25.967226777328133 0.0 0.0 0.0
228 636811448.2513299 636811449.8718499 636811451.4923699 0 0.0 25.967226777328133 0.0 0.0 0.0
229 636811451.4923699 636811453.1128899 636811454.7334099 0 0.0 25.967226777328133 0.0 0.0 0.0
230 636811454.73341 636811456.35393 636811457.97445 0 0.0 25.967226777328133 0.0 0.0 0.0
231 636811457.97445 636811459.59497 636811461.21549 0 0.0 25.967226777328133 0.0 0.0 0.0
232 636811461.21549 636811462.83601 636811464.45653 0 0.0 25.967226777328133 0.0 0.0 0.0
233 636811464.45653 636811466.07705 636811467.69757 0 0.0 25.967226777328133 0.0 0.0 0.0
234 636811467.69757 636811469.31809 636811470.93861 0 0.0 25.967226777328133 0.0 0.0 0.0
235 636811470.93861 636811472.55913 636811474.17965 0 0.0 25.967226777328133 0.0 0.0 0.0
236 636811474.17965 636811475.80017 636811477.42069 0 0.0 25.967226777328133 0.0 0.0 0.0
237 636811477.42069 636811479.0412099 636811480.6617299 0 0.0 25.967226777328133 0.0 0.0 0.0
238 636811480.6617299 636811482.2822499 636811483.9027699 0 0.0 25.967226777328133 0.0 0.0 0.0
239 636811483.9027699 636811485.5232899 636811487.1438099 0 0.0 25.967226777328133 0.0 0.0 0.0
240 636811487.1438099 636811488.7643299 636811490.3848499 0 0.0 25.967226777328133 0.0 0.0 0.0
241 636811490.3848499 636811492.0053699 636811493.6258899 0 0.0 25.967226777328133 0.0 0.0 0.0
242 636811493.6258899 636811495.2464099 636811496.8669299 0 0.0 25.967226777328133 0.0 0.0 0.0
243 636811496.86693 636811498.48745 636811500.10797 0 0.0 25.967226777328133 0.0 0.0 0.0
244 636811500.10797 636811501.72849 636811503.34901 0 0.0 25.967226777328133 0.0 0.0 0.0
245 636811503.34901 636811504.96953 636811506.59005 0 0.0 25.967226777328133 0.0 0.0 0.0
246 636811506.59005 636811508.21057 636811509.83109 0 0.0 25.967226777328133 0.0 0.0 0.0
247 636811509.83109 636811511.45161 636811513.07213 0 0.0 25.967226777328133 0.0 0.0 0.0
248 636811513.07213 636811514.69265 636811516.31317 0 0.0 25.967226777328133 0.0 0.0 0.0
249 636811516.31317 636811517.93369 636811519.55421 0 0.0 25.967226777328133 0.0 0.0 0.0
250 636811519.55421 636811521.17473 636811522.7952499 0 0.0 25.967226777328133 0.0 0.0 0.0
251 636811522.7952499 636811524.4157699 636811526.0362899 0 0.0 25.967226777328133 0.0 0.0 0.0
252 636811526.0362899 636811527.6568099 636811529.2773299 0 0.0 25.967226777328133 0.0 0.0 0.0
253 636811529.2773299 636811530.8978499 636811532.5183699 0 0.0 25.967226777328133 0.0 0.0 0.0
254 636811532.5183699 636811534.1388899 636811535.7594099 0 0.0 25.967226777328133 0.0 0.0 0.0
255 636811535.7594099 636811537.3799299 636811539.0004499 0 0.0 25.967226777328133 0.0 0.0 0.0
256 636811539.0004499 636811540.6209699 636811542.2414899 0 0.0 25.967226777328133 0.0 0.0 0.0
257 636811542.24149 636811543.86201 636811545.48253 0 0.0 25.967226777328133 0.0 0.0 0.0
258 636811545.48253 636811547.10305 636811548.72357 0 0.0 25.967226777328133 0.0 0.0 0.0
259 636811548.72357 636811550.34409 636811551.96461 0 0.0 25.967226777328133 0.0 0.0 0.0
260 636811551.96461 636811553.58513 636811555.20565 0 0.0 25.967226777328133 0.0 0.0 0.0
261 636811555.20565 636811556.82617 636811558.44669 0 0.0 25.967226777328133 0.0 0.0 0.0
262 636811558.44669 636811560.06721 636811561.68773 0 0.0 25.967226777328133 0.0 0.0 0.0
263 636811561.68773 636811563.30825 636811564.92877 0 0.0 25.967226777328133 0.0 0.0 0.0
264 636811564.92877 636811566.54929 636811568.1698099 0 0.0 25.967226777328133 0.0 0.0 0.0
265 636811568.1698099 636811569.7903299 636811571.4108499 0 0.0 25.967226777328133 0.0 0.0 0.0
266 636811571.4108499 636811573.0313699 636811574.6518899 0 0.0 25.967226777328133 0.0 0.0 0.0
267 636811574.6518899 636811576.2724099 636811577.8929299 0 0.0 25.967226777328133 0.0 0.0 0.0
268 636811577.8929299 636811579.5134499 636811581.1339699 0 0.0 25.967226777328133 0.0 0.0 0.0
269 636811581.1339699 636811582.7544899 636811584.3750099 0 0.0 25.967226777328133 0.0 0.0 0.0
270 636811584.3750099 636811585.9955299 636811587.6160499 0 0.0 25.967226777328133 0.0 0.0 0.0
271 636811587.61605 636811589.23657 636811590.85709 0 0.0 25.967226777328133 0.0 0.0 0.0
272 636811590.85709 636811592.47761 636811594.09813 0 0.0 25.967226777328133 0.0 0.0 0.0
273 636811594.09813 636811595.71865 636811597.33917 0 0.0 25.967226777328133 0.0 0.0 0.0
274 636811597.33917 636811598.95969 636811600.58021 0 0.0 25.967226777328133 0.0 0.0 0.0
275 636811600.58021 636811602.20073 636811603.82125 0 0.0 25.967226777328133 0.0 0.0 0.0
