TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
46 637153197.12724 637153198.7477599 637153200.3682799 0 0.0 17.720546061654925 0.0 0.0 0.0
47 637153200.3682799 637153201.9887999 637153203.6093199 0 0.0 17.720546061654925 0.0 0.0 0.0
48 637153203.6093199 637153205.2298399 637153206.8503599 0 0.0 17.720546061654925 0.0 0.0 0.0
49 637153206.8503599 637153208.4708799 637153210.0913999 0 0.0 17.720546061654925 0.0 0.0 0.0
50 637153210.0914 637153211.71192 637153213.33244 0 0.0 17.720546061654925 0.0 0.0 0.0
51 637153213.33244 637153214.95296 637153216.57348 0 0.0 17.720546061654925 0.0 0.0 0.0
52 637153216.57348 637153218.194 637153219.81452 0 0.0 17.720546061654925 0.0 0.0 0.0
53 637153219.81452 637153221.43504 637153223.05556 0 0.0 17.720546061654925 0.0 0.0 0.0
54 637153223.05556 637153224.67608 637153226.2966 0 0.0 17.720546061654925 0.0 0.0 0.0
55 637153226.2966 637153227.91712 637153229.53764 0 0.0 17.720546061654925 0.0 0.0 0.0
56 637153229.53764 637153231.15816 637153232.77868 0 0.0 17.720546061654925 0.0 0.0 0.0
57 637153232.77868 637153234.3992 637153236.01972 0 0.0 17.720546061654925 0.0 0.0 0.0
58 637153236.01972 637153237.64024 637153239.26076 0 0.0 17.720546061654925 0.0 0.0 0.0
59 637153239.26076 637153240.88128 637153242.5018 0 0.0 17.720546061654925 0.0 0.0 0.0
60 637153242.5018 637153244.1223199 637153245.7428399 0 0.0 17.720546061654925 0.0 0.0 0.0
61 637153245.7428399 637153247.3633599 637153248.9838799 0 0.0 17.720546061654925 0.0 0.0 0.0
62 637153248.9838799 637153250.6043999 637153252.2249199 0 0.0 17.720546061654925 0.0 0.0 0.0
63 637153252.2249199 637153253.8454399 637153255.4659599 0 0.0 17.720546061654925 0.0 0.0 0.0
64 637153255.46596 637153257.08648 637153258.707 0 0.0 17.720546061654925 0.0 0.0 0.0
65 637153258.707 637153260.32752 637153261.94804 0 0.0 17.720546061654925 0.0 0.0 0.0
66 637153261.94804 637153263.56856 637153265.18908 0 0.0 17.720546061654925 0.0 0.0 0.0
67 637153265.18908 637153266.8096 637153268.43012 0 0.0 17.720546061654925 0.0 0.0 0.0
68 637153268.43012 637153270.05064 637153271.67116 0 0.0 17.720546061654925 0.0 0.0 0.0
69 637153271.67116 637153273.29168 637153274.9122 0 0.0 17.720546061654925 0.0 0.0 0.0
70 637153274.9122 637153276.53272 637153278.15324 0 0.0 17.720546061654925 0.0 0.0 0.0
71 637153278.15324 637153279.77376 637153281.39428 0 0.0 17.720546061654925 0.0 0.0 0.0
72 637153281.39428 637153283.0148 637153284.63532 0 0.0 17.720546061654925 0.0 0.0 0.0
73 637153284.63532 637153286.25584 637153287.8763599 0 0.0 17.720546061654925 0.0 0.0 0.0
74 637153287.8763599 637153289.4968799 637153291.1173999 0 0.0 17.720546061654925 0.0 0.0 0.0
75 637153291.1173999 637153292.7379199 637153294.3584399 0 0.0 17.720546061654925 0.0 0.0 0.0
76 637153294.3584399 637153295.9789599 637153297.5994799 0 0.0 17.720546061654925 0.0 0.0 0.0
77 637153297.5994799 637153299.2199999 637153300.8405199 0 0.0 17.720546061654925 0.0 0.0 0.0
78 637153300.84052 637153302.46104 637153304.08156 0 0.0 17.720546061654925 0.0 0.0 0.0
79 637153304.08156 637153305.70208 637153307.3226 0 0.0 17.720546061654925 0.0 0.0 0.0
80 637153307.3226 637153308.94312 637153310.56364 0 0.0 17.720546061654925 0.0 0.0 0.0
81 637153310.56364 637153312.18416 637153313.80468 0 0.0 17.720546061654925 0.0 0.0 0.0
82 637153313.80468 637153315.4252 637153317.04572 0 0.0 17.720546061654925 0.0 0.0 0.0
83 637153317.04572 637153318.66624 637153320.28676 0 0.0 17.720546061654925 0.0 0.0 0.0
84 637153320.28676 637153321.90728 637153323.5278 0 0.0 17.720546061654925 0.0 0.0 0.0
85 637153323.5278 637153325.14832 637153326.76884 0 0.0 17.720546061654925 0.0 0.0 0.0
86 637153326.76884 637153328.38936 637153330.00988 0 0.0 17.720546061654925 0.0 0.0 0.0
87 637153330.00988 637153331.6304 637153333.2509199 0 0.0 17.720546061654925 0.0 0.0 0.0
88 637153333.2509199 637153334.8714399 637153336.4919599 0 0.0 17.720546061654925 0.0 0.0 0.0
89 637153336.4919599 637153338.1124799 637153339.7329999 0 0.0 17.720546061654925 0.0 0.0 0.0
90 637153339.7329999 637153341.3535199 637153342.9740399 0 0.0 17.720546061654925 0.0 0.0 0.0
91 637153342.97404 637153344.59456 637153346.21508 0 0.0 17.720546061654925 0.0 0.0 0.0
92 637153346.21508 637153347.8356 637153349.45612 0 0.0 17.720546061654925 0.0 0.0 0.0
93 637153349.45612 637153351.07664 637153352.69716 0 0.0 17.720546061654925 0.0 0.0 0.0
94 637153352.69716 637153354.31768 637153355.9382 0 0.0 17.720546061654925 0.0 0.0 0.0
95 637153355.9382 637153357.55872 637153359.17924 0 0.0 17.720546061654925 0.0 0.0 0.0
96 637153359.17924 637153360.79976 637153362.42028 0 0.0 17.720546061654925 0.0 0.0 0.0
97 637153362.42028 637153364.0408 637153365.66132 0 0.0 17.720546061654925 0.0 0.0 0.0
98 637153365.66132 637153367.28184 637153368.90236 0 0.0 17.720546061654925 0.0 0.0 0.0
99 637153368.90236 637153370.52288 637153372.1434 0 0.0 17.720546061654925 0.0 0.0 0.0
100 637153372.1434 637153373.76392 637153375.38444 0 0.0 17.720546061654925 0.0 0.0 0.0
101 637153375.38444 637153377.00496 637153378.6254799 0 0.0 17.720546061654925 0.0 0.0 0.0
102 637153378.6254799 637153380.2459999 637153381.8665199 0 0.0 17.720546061654925 0.0 0.0 0.0
103 637153381.8665199 637153383.4870399 637153385.1075599 0 0.0 17.720546061654925 0.0 0.0 0.0
104 637153385.1075599 637153386.7280799 637153388.3485999 0 0.0 17.720546061654925 0.0 0.0 0.0
105 637153388.3486 637153389.96912 637153391.58964 0 0.0 17.720546061654925 0.0 0.0 0.0
106 637153391.58964 637153393.21016 637153394.83068 0 0.0 17.720546061654925 0.0 0.0 0.0
107 637153394.83068 637153396.4512 637153398.07172 0 0.0 17.720546061654925 0.0 0.0 0.0
108 637153398.07172 637153399.69224 637153401.31276 0 0.0 17.720546061654925 0.0 0.0 0.0
109 637153401.31276 637153402.93328 637153404.5538 0 0.0 17.720546061654925 0.0 0.0 0.0
110 637153404.5538 637153406.17432 637153407.79484 0 0.0 17.720546061654925 0.0 0.0 0.0
111 637153407.79484 637153409.41536 637153411.03588 0 0.0 17.720546061654925 0.0 0.0 0.0
112 637153411.03588 637153412.6564 637153414.27692 0 0.0 17.720546061654925 0.0 0.0 0.0
113 637153414.27692 637153415.89744 637153417.51796 0 0.0 17.720546061654925 0.0 0.0 0.0
114 637153417.51796 637153419.13848 637153420.759 0 0.0 17.720546061654925 0.0 0.0 0.0
115 637153420.759 637153422.3795199 637153424.0000399 0 0.0 17.720546061654925 0.0 0.0 0.0
116 637153424.0000399 637153425.6205599 637153427.2410799 0 0.0 17.720546061654925 0.0 0.0 0.0
117 637153427.2410799 637153428.8615999 637153430.4821199 0 0.0 17.720546061654925 0.0 0.0 0.0
118 637153430.4821199 637153432.1026399 637153433.7231599 0 0.0 17.720546061654925 0.0 0.0 0.0
119 637153433.72316 637153435.34368 637153436.9642 0 0.0 17.720546061654925 0.0 0.0 0.0
120 637153436.9642 637153438.58472 637153440.20524 0 0.0 17.720546061654925 0.0 0.0 0.0
121 637153440.20524 637153441.82576 637153443.44628 0 0.0 17.720546061654925 0.0 0.0 0.0
122 637153443.44628 637153445.0668 637153446.68732 0 0.0 17.720546061654925 0.0 0.0 0.0
123 637153446.68732 637153448.30784 637153449.92836 0 0.0 17.720546061654925 0.0 0.0 0.0
124 637153449.92836 637153451.54888 637153453.1694 0 0.0 17.720546061654925 0.0 0.0 0.0
125 637153453.1694 637153454.78992 637153456.41044 0 0.0 17.720546061654925 0.0 0.0 0.0
126 637153456.41044 637153458.03096 637153459.65148 0 0.0 17.720546061654925 0.0 0.0 0.0
127 637153459.65148 637153461.272 637153462.89252 0 0.0 17.720546061654925 0.0 0.0 0.0
128 637153462.89252 637153464.51304 637153466.13356 0 0.0 17.720546061654925 0.0 0.0 0.0
129 637153466.13356 637153467.7540799 637153469.3745999 0 0.0 17.720546061654925 0.0 0.0 0.0
130 637153469.3745999 637153470.9951199 637153472.6156399 0 0.0 17.720546061654925 0.0 0.0 0.0
131 637153472.6156399 637153474.2361599 637153475.8566799 0 0.0 17.720546061654925 0.0 0.0 0.0
132 637153475.8566799 637153477.4771999 637153479.0977199 0 0.0 17.720546061654925 0.0 0.0 0.0
133 637153479.09772 637153480.71824 637153482.33876 0 0.0 17.720546061654925 0.0 0.0 0.0
134 637153482.33876 637153483.95928 637153485.5798 0 0.0 17.720546061654925 0.0 0.0 0.0
135 637153485.5798 637153487.20032 637153488.82084 0 0.0 17.720546061654925 0.0 0.0 0.0
136 637153488.82084 637153490.44136 637153492.06188 0 0.0 17.720546061654925 0.0 0.0 0.0
137 637153492.06188 637153493.6824 637153495.30292 0 0.0 17.720546061654925 0.0 0.0 0.0
138 637153495.30292 637153496.92344 637153498.54396 0 0.0 17.720546061654925 0.0 0.0 0.0
139 637153498.54396 637153500.16448 637153501.785 0 0.0 17.720546061654925 0.0 0.0 0.0
140 637153501.785 637153503.40552 637153505.02604 0 0.0 17.720546061654925 0.0 0.0 0.0
141 637153505.02604 637153506.64656 637153508.26708 0 0.0 17.720546061654925 0.0 0.0 0.0
142 637153508.26708 637153509.8876 637153511.50812 0 0.0 17.720546061654925 0.0 0.0 0.0
143 637153511.50812 637153513.1286399 637153514.7491599 0 0.0 17.720546061654925 0.0 0.0 0.0
144 637153514.7491599 637153516.3696799 637153517.9901999 0 0.0 17.720546061654925 0.0 0.0 0.0
145 637153517.9901999 637153519.6107199 637153521.2312399 0 0.0 17.720546061654925 0.0 0.0 0.0
146 637153521.2312399 637153522.8517599 637153524.4722799 0 0.0 17.720546061654925 0.0 0.0 0.0
147 637153524.47228 637153526.0928 637153527.71332 0 0.0 17.720546061654925 0.0 0.0 0.0
148 637153527.71332 637153529.33384 637153530.95436 0 0.0 17.720546061654925 0.0 0.0 0.0
149 637153530.95436 637153532.57488 637153534.1954 0 0.0 17.720546061654925 0.0 0.0 0.0
150 637153534.1954 637153535.81592 637153537.43644 0 0.0 17.720546061654925 0.0 0.0 0.0
151 637153537.43644 637153539.05696 637153540.67748 0 0.0 17.720546061654925 0.0 0.0 0.0
152 637153540.67748 637153542.298 637153543.91852 0 0.0 17.720546061654925 0.0 0.0 0.0
153 637153543.91852 637153545.53904 637153547.15956 0 0.0 17.720546061654925 0.0 0.0 0.0
154 637153547.15956 637153548.78008 637153550.4006 0 0.0 17.720546061654925 0.0 0.0 0.0
155 637153550.4006 637153552.02112 637153553.64164 0 0.0 17.720546061654925 0.0 0.0 0.0
156 637153553.64164 637153555.26216 637153556.8826799 0 0.0 17.720546061654925 0.0 0.0 0.0
157 637153556.8826799 637153558.5031999 637153560.1237199 0 0.0 17.720546061654925 0.0 0.0 0.0
158 637153560.1237199 637153561.7442399 637153563.3647599 0 0.0 17.720546061654925 0.0 0.0 0.0
159 637153563.3647599 637153564.9852799 637153566.6057999 0 0.0 17.720546061654925 0.0 0.0 0.0
160 637153566.6057999 637153568.2263199 637153569.8468399 0 0.0 17.720546061654925 0.0 0.0 0.0
161 637153569.84684 637153571.46736 637153573.08788 0 0.0 17.720546061654925 0.0 0.0 0.0
162 637153573.08788 637153574.7084 637153576.32892 0 0.0 17.720546061654925 0.0 0.0 0.0
163 637153576.32892 637153577.94944 637153579.56996 0 0.0 17.720546061654925 0.0 0.0 0.0
164 637153579.56996 637153581.19048 637153582.811 0 0.0 17.720546061654925 0.0 0.0 0.0
165 637153582.811 637153584.43152 637153586.05204 0 0.0 17.720546061654925 0.0 0.0 0.0
166 637153586.05204 637153587.67256 637153589.29308 0 0.0 17.720546061654925 0.0 0.0 0.0
167 637153589.29308 637153590.9136 637153592.53412 0 0.0 17.720546061654925 0.0 0.0 0.0
168 637153592.53412 637153594.15464 637153595.77516 0 0.0 17.720546061654925 0.0 0.0 0.0
169 637153595.77516 637153597.39568 637153599.0162 0 0.0 17.720546061654925 0.0 0.0 0.0
170 637153599.0162 637153600.63672 637153602.2572399 0 0.0 17.720546061654925 0.0 0.0 0.0
171 637153602.2572399 637153603.8777599 637153605.4982799 0 0.0 17.720546061654925 0.0 0.0 0.0
172 637153605.4982799 637153607.1187999 637153608.7393199 0 0.0 17.720546061654925 0.0 0.0 0.0
173 637153608.7393199 637153610.3598399 637153611.9803599 0 0.0 17.720546061654925 0.0 0.0 0.0
174 637153611.98036 637153613.60088 637153615.2214 0 0.0 17.720546061654925 0.0 0.0 0.0
175 637153615.2214 637153616.84192 637153618.46244 0 0.0 17.720546061654925 0.0 0.0 0.0
176 637153618.46244 637153620.08296 637153621.70348 0 0.0 17.720546061654925 0.0 0.0 0.0
177 637153621.70348 637153623.324 637153624.94452 0 0.0 17.720546061654925 0.0 0.0 0.0
178 637153624.94452 637153626.56504 637153628.18556 0 0.0 17.720546061654925 0.0 0.0 0.0
179 637153628.18556 637153629.80608 637153631.4266 0 0.0 17.720546061654925 0.0 0.0 0.0
180 637153631.4266 637153633.04712 637153634.66764 0 0.0 17.720546061654925 0.0 0.0 0.0
181 637153634.66764 637153636.28816 637153637.90868 0 0.0 17.720546061654925 0.0 0.0 0.0
182 637153637.90868 637153639.5292 637153641.14972 0 0.0 17.720546061654925 0.0 0.0 0.0
183 637153641.14972 637153642.77024 637153644.39076 0 0.0 17.720546061654925 0.0 0.0 0.0
184 637153644.39076 637153646.01128 637153647.6317999 0 0.0 17.720546061654925 0.0 0.0 0.0
185 637153647.6317999 637153649.2523199 637153650.8728399 0 0.0 17.720546061654925 0.0 0.0 0.0
186 637153650.8728399 637153652.4933599 637153654.1138799 0 0.0 17.720546061654925 0.0 0.0 0.0
187 637153654.1138799 637153655.7343999 637153657.3549199 0 0.0 17.720546061654925 0.0 0.0 0.0
188 637153657.35492 637153658.97544 637153660.59596 0 0.0 17.720546061654925 0.0 0.0 0.0
189 637153660.59596 637153662.21648 637153663.837 0 0.0 17.720546061654925 0.0 0.0 0.0
190 637153663.837 637153665.45752 637153667.07804 0 0.0 17.720546061654925 0.0 0.0 0.0
191 637153667.07804 637153668.69856 637153670.31908 0 0.0 17.720546061654925 0.0 0.0 0.0
192 637153670.31908 637153671.9396 637153673.56012 0 0.0 17.720546061654925 0.0 0.0 0.0
193 637153673.56012 637153675.18064 637153676.80116 0 0.0 17.720546061654925 0.0 0.0 0.0
194 637153676.80116 637153678.42168 637153680.0422 0 0.0 17.720546061654925 0.0 0.0 0.0
195 637153680.0422 637153681.66272 637153683.28324 0 0.0 17.720546061654925 0.0 0.0 0.0
196 637153683.28324 637153684.90376 637153686.52428 0 0.0 17.720546061654925 0.0 0.0 0.0
197 637153686.52428 637153688.1448 637153689.76532 0 0.0 17.720546061654925 0.0 0.0 0.0
198 637153689.76532 637153691.3858399 637153693.0063599 0 0.0 17.720546061654925 0.0 0.0 0.0
199 637153693.0063599 637153694.6268799 637153696.2473999 0 0.0 17.720546061654925 0.0 0.0 0.0
200 637153696.2473999 637153697.8679199 637153699.4884399 0 0.0 17.720546061654925 0.0 0.0 0.0
201 637153699.4884399 637153701.1089599 637153702.7294799 0 0.0 17.720546061654925 0.0 0.0 0.0
202 637153702.72948 637153704.35 637153705.97052 0 0.0 17.720546061654925 0.0 0.0 0.0
203 637153705.97052 637153707.59104 637153709.21156 0 0.0 17.720546061654925 0.0 0.0 0.0
204 637153709.21156 637153710.83208 637153712.4526 0 0.0 17.720546061654925 0.0 0.0 0.0
205 637153712.4526 637153714.07312 637153715.69364 0 0.0 17.720546061654925 0.0 0.0 0.0
206 637153715.69364 637153717.31416 637153718.93468 0 0.0 17.720546061654925 0.0 0.0 0.0
207 637153718.93468 637153720.5552 637153722.17572 0 0.0 17.720546061654925 0.0 0.0 0.0
208 637153722.17572 637153723.79624 637153725.41676 0 0.0 17.720546061654925 0.0 0.0 0.0
209 637153725.41676 637153727.03728 637153728.6578 0 0.0 17.720546061654925 0.0 0.0 0.0
210 637153728.6578 637153730.27832 637153731.89884 0 0.0 17.720546061654925 0.0 0.0 0.0
211 637153731.89884 637153733.51936 637153735.13988 0 0.0 17.720546061654925 0.0 0.0 0.0
212 637153735.13988 637153736.7603999 637153738.3809199 0 0.0 17.720546061654925 0.0 0.0 0.0
213 637153738.3809199 637153740.0014399 637153741.6219599 0 0.0 17.720546061654925 0.0 0.0 0.0
214 637153741.6219599 637153743.2424799 637153744.8629999 0 0.0 17.720546061654925 0.0 0.0 0.0
215 637153744.8629999 637153746.4835199 637153748.1040399 0 0.0 17.720546061654925 0.0 0.0 0.0
216 637153748.10404 637153749.72456 637153751.34508 0 0.0 17.720546061654925 0.0 0.0 0.0
217 637153751.34508 637153752.9656 637153754.58612 0 0.0 17.720546061654925 0.0 0.0 0.0
218 637153754.58612 637153756.20664 637153757.82716 0 0.0 17.720546061654925 0.0 0.0 0.0
219 637153757.82716 637153759.44768 637153761.0682 0 0.0 17.720546061654925 0.0 0.0 0.0
220 637153761.0682 637153762.68872 637153764.30924 0 0.0 17.720546061654925 0.0 0.0 0.0
221 637153764.30924 637153765.92976 637153767.55028 0 0.0 17.720546061654925 0.0 0.0 0.0
222 637153767.55028 637153769.1708 637153770.79132 0 0.0 17.720546061654925 0.0 0.0 0.0
223 637153770.79132 637153772.41184 637153774.03236 0 0.0 17.720546061654925 0.0 0.0 0.0
224 637153774.03236 637153775.65288 637153777.2734 0 0.0 17.720546061654925 0.0 0.0 0.0
225 637153777.2734 637153778.89392 637153780.51444 0 0.0 17.720546061654925 0.0 0.0 0.0
226 637153780.51444 637153782.1349599 637153783.7554799 0 0.0 17.720546061654925 0.0 0.0 0.0
227 637153783.7554799 637153785.3759999 637153786.9965199 0 0.0 17.720546061654925 0.0 0.0 0.0
228 637153786.9965199 637153788.6170399 637153790.2375599 0 0.0 17.720546061654925 0.0 0.0 0.0
229 637153790.2375599 637153791.8580799 637153793.4785999 0 0.0 17.720546061654925 0.0 0.0 0.0
230 637153793.4786 637153795.09912 637153796.71964 0 0.0 17.720546061654925 0.0 0.0 0.0
231 637153796.71964 637153798.34016 637153799.96068 0 0.0 17.720546061654925 0.0 0.0 0.0
232 637153799.96068 637153801.5812 637153803.20172 0 0.0 17.720546061654925 0.0 0.0 0.0
233 637153803.20172 637153804.82224 637153806.44276 0 0.0 17.720546061654925 0.0 0.0 0.0
234 637153806.44276 637153808.06328 637153809.6838 0 0.0 17.720546061654925 0.0 0.0 0.0
235 637153809.6838 637153811.30432 637153812.92484 0 0.0 17.720546061654925 0.0 0.0 0.0
236 637153812.92484 637153814.54536 637153816.16588 0 0.0 17.720546061654925 0.0 0.0 0.0
237 637153816.16588 637153817.7864 637153819.40692 0 0.0 17.720546061654925 0.0 0.0 0.0
238 637153819.40692 637153821.02744 637153822.64796 0 0.0 17.720546061654925 0.0 0.0 0.0
239 637153822.64796 637153824.26848 637153825.8889999 0 0.0 17.720546061654925 0.0 0.0 0.0
240 637153825.8889999 637153827.5095199 637153829.1300399 0 0.0 17.720546061654925 0.0 0.0 0.0
241 637153829.1300399 637153830.7505599 637153832.3710799 0 0.0 17.720546061654925 0.0 0.0 0.0
242 637153832.3710799 637153833.9915999 637153835.6121199 0 0.0 17.720546061654925 0.0 0.0 0.0
243 637153835.61212 637153837.23264 637153838.85316 0 0.0 17.720546061654925 0.0 0.0 0.0
244 637153838.85316 637153840.47368 637153842.0942 0 0.0 17.720546061654925 0.0 0.0 0.0
245 637153842.0942 637153843.71472 637153845.33524 0 0.0 17.720546061654925 0.0 0.0 0.0
246 637153845.33524 637153846.95576 637153848.57628 0 0.0 17.720546061654925 0.0 0.0 0.0
247 637153848.57628 637153850.1968 637153851.81732 0 0.0 17.720546061654925 0.0 0.0 0.0
248 637153851.81732 637153853.43784 637153855.05836 0 0.0 17.720546061654925 0.0 0.0 0.0
249 637153855.05836 637153856.67888 637153858.2994 0 0.0 17.720546061654925 0.0 0.0 0.0
250 637153858.2994 637153859.91992 637153861.54044 0 0.0 17.720546061654925 0.0 0.0 0.0
251 637153861.54044 637153863.16096 637153864.78148 0 0.0 17.720546061654925 0.0 0.0 0.0
252 637153864.78148 637153866.402 637153868.02252 0 0.0 17.720546061654925 0.0 0.0 0.0
253 637153868.02252 637153869.64304 637153871.2635599 0 0.0 17.720546061654925 0.0 0.0 0.0
254 637153871.2635599 637153872.8840799 637153874.5045999 0 0.0 17.720546061654925 0.0 0.0 0.0
255 637153874.5045999 637153876.1251199 637153877.7456399 0 0.0 17.720546061654925 0.0 0.0 0.0
256 637153877.7456399 637153879.3661599 637153880.9866799 0 0.0 17.720546061654925 0.0 0.0 0.0
257 637153880.98668 637153882.6072 637153884.22772 0 0.0 17.720546061654925 0.0 0.0 0.0
258 637153884.22772 637153885.84824 637153887.46876 0 0.0 17.720546061654925 0.0 0.0 0.0
259 637153887.46876 637153889.08928 637153890.7098 0 0.0 17.720546061654925 0.0 0.0 0.0
260 637153890.7098 637153892.33032 637153893.95084 0 0.0 17.720546061654925 0.0 0.0 0.0
261 637153893.95084 637153895.57136 637153897.19188 0 0.0 17.720546061654925 0.0 0.0 0.0
262 637153897.19188 637153898.8124 637153900.43292 0 0.0 17.720546061654925 0.0 0.0 0.0
263 637153900.43292 637153902.05344 637153903.67396 0 0.0 17.720546061654925 0.0 0.0 0.0
264 637153903.67396 637153905.29448 637153906.915 0 0.0 17.720546061654925 0.0 0.0 0.0
265 637153906.915 637153908.53552 637153910.15604 0 0.0 17.720546061654925 0.0 0.0 0.0
266 637153910.15604 637153911.77656 637153913.39708 0 0.0 17.720546061654925 0.0 0.0 0.0
267 637153913.39708 637153915.0175999 637153916.6381199 0 0.0 17.720546061654925 0.0 0.0 0.0
268 637153916.6381199 637153918.2586399 637153919.8791599 0 0.0 17.720546061654925 0.0 0.0 0.0
269 637153919.8791599 637153921.4996799 637153923.1201999 0 0.0 17.720546061654925 0.0 0.0 0.0
270 637153923.1201999 637153924.7407199 637153926.3612399 0 0.0 17.720546061654925 0.0 0.0 0.0
271 637153926.36124 637153927.98176 637153929.60228 0 0.0 17.720546061654925 0.0 0.0 0.0
272 637153929.60228 637153931.2228 637153932.84332 0 0.0 17.720546061654925 0.0 0.0 0.0
273 637153932.84332 637153934.46384 637153936.08436 0 0.0 17.720546061654925 0.0 0.0 0.0
274 637153936.08436 637153937.70488 637153939.3254 0 0.0 17.720546061654925 0.0 0.0 0.0
275 637153939.3254 637153940.94592 637153942.56644 0 0.0 17.720546061654925 0.0 0.0 0.0
276 637153942.56644 637153944.18696 637153945.80748 0 0.0 17.720546061654925 0.0 0.0 0.0
277 637153945.80748 637153947.428 637153949.04852 0 0.0 17.720546061654925 0.0 0.0 0.0
278 637153949.04852 637153950.66904 637153952.28956 0 0.0 17.720546061654925 0.0 0.0 0.0
279 637153952.28956 637153953.91008 637153955.5306 0 0.0 17.720546061654925 0.0 0.0 0.0
