TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
82 441995679.14483 441995680.76535 441995682.38587 0 0.0 433.73613573624084 0.0 0.0 0.0
83 441995682.38587 441995684.00639 441995685.62691 0 0.0 433.73613573624084 0.0 0.0 0.0
84 441995685.62691 441995687.24742997 441995688.86794996 0 0.0 433.73613573624084 0.0 0.0 0.0
85 441995688.86794996 441995690.48846996 441995692.10898995 0 0.0 433.73613573624084 0.0 0.0 0.0
86 441995692.10898995 441995693.72950995 441995695.35002995 0 0.0 433.73613573624084 0.0 0.0 0.0
87 441995695.35002995 441995696.97054994 441995698.59106994 0 0.0 433.73613573624084 0.0 0.0 0.0
88 441995698.59107 441995700.21159 441995701.83211 0 0.0 433.73613573624084 0.0 0.0 0.0
89 441995701.83211 441995703.45263 441995705.07315 0 0.0 433.73613573624084 0.0 0.0 0.0
90 441995705.07315 441995706.69367 441995708.31419 0 0.0 433.73613573624084 0.0 0.0 0.0
91 441995708.31419 441995709.93470997 441995711.55522996 0 0.0 433.73613573624084 0.0 0.0 0.0
92 441995711.55522996 441995713.17574996 441995714.79626995 0 0.0 433.73613573624084 0.0 0.0 0.0
93 441995714.79626995 441995716.41678995 441995718.03730994 0 0.0 433.73613573624084 0.0 0.0 0.0
94 441995718.03730994 441995719.65782994 441995721.27834994 0 0.0 433.73613573624084 0.0 0.0 0.0
95 441995721.27835 441995722.89887 441995724.51939 0 0.0 433.73613573624084 0.0 0.0 0.0
96 441995724.51939 441995726.13991 441995727.76043 0 0.0 433.73613573624084 0.0 0.0 0.0
97 441995727.76043 441995729.38095 441995731.00146997 0 0.0 433.73613573624084 0.0 0.0 0.0
98 441995731.00146997 441995732.62198997 441995734.24250996 0 0.0 433.73613573624084 0.0 0.0 0.0
99 441995734.24250996 441995735.86302996 441995737.48354995 0 0.0 433.73613573624084 0.0 0.0 0.0
100 441995737.48354995 441995739.10406995 441995740.72458994 0 0.0 433.73613573624084 0.0 0.0 0.0
101 441995740.72458994 441995742.34510994 441995743.96562994 0 0.0 433.73613573624084 0.0 0.0 0.0
102 441995743.96563 441995745.58615 441995747.20667 0 0.0 433.73613573624084 0.0 0.0 0.0
103 441995747.20667 441995748.82719 441995750.44771 0 0.0 433.73613573624084 0.0 0.0 0.0
104 441995750.44771 441995752.06823 441995753.68874997 0 0.0 433.73613573624084 0.0 0.0 0.0
105 441995753.68874997 441995755.30926996 441995756.92978996 0 0.0 433.73613573624084 0.0 0.0 0.0
106 441995756.92978996 441995758.55030996 441995760.17082995 0 0.0 433.73613573624084 0.0 0.0 0.0
107 441995760.17082995 441995761.79134995 441995763.41186994 0 0.0 433.73613573624084 0.0 0.0 0.0
108 441995763.41186994 441995765.03238994 441995766.65290993 0 0.0 433.73613573624084 0.0 0.0 0.0
109 441995766.65291 441995768.27343 441995769.89395 0 0.0 433.73613573624084 0.0 0.0 0.0
110 441995769.89395 441995771.51447 441995773.13499 0 0.0 433.73613573624084 0.0 0.0 0.0
111 441995773.13499 441995774.75551 441995776.37602997 0 0.0 433.73613573624084 0.0 0.0 0.0
112 441995776.37602997 441995777.99654996 441995779.61706996 0 0.0 433.73613573624084 0.0 0.0 0.0
113 441995779.61706996 441995781.23758996 441995782.85810995 0 0.0 433.73613573624084 0.0 0.0 0.0
114 441995782.85810995 441995784.47862995 441995786.09914994 0 0.0 433.73613573624084 0.0 0.0 0.0
115 441995786.09914994 441995787.71966994 441995789.34018993 0 0.0 433.73613573624084 0.0 0.0 0.0
116 441995789.34019 441995790.96071 441995792.58123 0 0.0 433.73613573624084 0.0 0.0 0.0
117 441995792.58123 441995794.20175 441995795.82227 0 0.0 433.73613573624084 0.0 0.0 0.0
118 441995795.82227 441995797.44279 441995799.06330997 0 0.0 433.73613573624084 0.0 0.0 0.0
119 441995799.06330997 441995800.68382996 441995802.30434996 0 0.0 433.73613573624084 0.0 0.0 0.0
120 441995802.30434996 441995803.92486995 441995805.54538995 0 0.0 433.73613573624084 0.0 0.0 0.0
121 441995805.54538995 441995807.16590995 441995808.78642994 0 0.0 433.73613573624084 0.0 0.0 0.0
122 441995808.78643 441995810.40695 441995812.02747 0 0.0 433.73613573624084 0.0 0.0 0.0
123 441995812.02747 441995813.64799 441995815.26851 0 0.0 433.73613573624084 0.0 0.0 0.0
124 441995815.26851 441995816.88903 441995818.50955 0 0.0 433.73613573624084 0.0 0.0 0.0
125 441995818.50955 441995820.13007 441995821.75058997 0 0.0 433.73613573624084 0.0 0.0 0.0
126 441995821.75058997 441995823.37110996 441995824.99162996 0 0.0 433.73613573624084 0.0 0.0 0.0
127 441995824.99162996 441995826.61214995 441995828.23266995 0 0.0 433.73613573624084 0.0 0.0 0.0
128 441995828.23266995 441995829.85318995 441995831.47370994 0 0.0 433.73613573624084 0.0 0.0 0.0
129 441995831.47371 441995833.09423 441995834.71475 0 0.0 433.73613573624084 0.0 0.0 0.0
130 441995834.71475 441995836.33527 441995837.95579 0 0.0 433.73613573624084 0.0 0.0 0.0
131 441995837.95579 441995839.57631 441995841.19683 0 0.0 433.73613573624084 0.0 0.0 0.0
132 441995841.19683 441995842.81735 441995844.43786997 0 0.0 433.73613573624084 0.0 0.0 0.0
133 441995844.43786997 441995846.05838996 441995847.67890996 0 0.0 433.73613573624084 0.0 0.0 0.0
134 441995847.67890996 441995849.29942995 441995850.91994995 0 0.0 433.73613573624084 0.0 0.0 0.0
135 441995850.91994995 441995852.54046994 441995854.16098994 0 0.0 433.73613573624084 0.0 0.0 0.0
136 441995854.16099 441995855.78151 441995857.40203 0 0.0 433.73613573624084 0.0 0.0 0.0
137 441995857.40203 441995859.02255 441995860.64307 0 0.0 433.73613573624084 0.0 0.0 0.0
138 441995860.64307 441995862.26359 441995863.88411 0 0.0 433.73613573624084 0.0 0.0 0.0
139 441995863.88411 441995865.50462997 441995867.12514997 0 0.0 433.73613573624084 0.0 0.0 0.0
140 441995867.12514997 441995868.74566996 441995870.36618996 0 0.0 433.73613573624084 0.0 0.0 0.0
141 441995870.36618996 441995871.98670995 441995873.60722995 0 0.0 433.73613573624084 0.0 0.0 0.0
142 441995873.60722995 441995875.22774994 441995876.84826994 0 0.0 433.73613573624084 0.0 0.0 0.0
143 441995876.84827 441995878.46879 441995880.08931 0 0.0 433.73613573624084 0.0 0.0 0.0
144 441995880.08931 441995881.70983 441995883.33035 0 0.0 433.73613573624084 0.0 0.0 0.0
145 441995883.33035 441995884.95087 441995886.57139 0 0.0 433.73613573624084 0.0 0.0 0.0
146 441995886.57139 441995888.19190997 441995889.81242996 0 0.0 433.73613573624084 0.0 0.0 0.0
147 441995889.81242996 441995891.43294996 441995893.05346996 0 0.0 433.73613573624084 0.0 0.0 0.0
148 441995893.05346996 441995894.67398995 441995896.29450995 0 0.0 433.73613573624084 0.0 0.0 0.0
149 441995896.29450995 441995897.91502994 441995899.53554994 0 0.0 433.73613573624084 0.0 0.0 0.0
150 441995899.53555 441995901.15607 441995902.77659 0 0.0 433.73613573624084 0.0 0.0 0.0
151 441995902.77659 441995904.39711 441995906.01763 0 0.0 433.73613573624084 0.0 0.0 0.0
152 441995906.01763 441995907.63815 441995909.25867 0 0.0 433.73613573624084 0.0 0.0 0.0
153 441995909.25867 441995910.87918997 441995912.49970996 0 0.0 433.73613573624084 0.0 0.0 0.0
154 441995912.49970996 441995914.12022996 441995915.74074996 0 0.0 433.73613573624084 0.0 0.0 0.0
155 441995915.74074996 441995917.36126995 441995918.98178995 0 0.0 433.73613573624084 0.0 0.0 0.0
156 441995918.98178995 441995920.60230994 441995922.22282994 0 0.0 433.73613573624084 0.0 0.0 0.0
157 441995922.22283 441995923.84335 441995925.46387 0 0.0 433.73613573624084 0.0 0.0 0.0
158 441995925.46387 441995927.08439 441995928.70491 0 0.0 433.73613573624084 0.0 0.0 0.0
159 441995928.70491 441995930.32543 441995931.94595 0 0.0 433.73613573624084 0.0 0.0 0.0
160 441995931.94595 441995933.56646997 441995935.18698996 0 0.0 433.73613573624084 0.0 0.0 0.0
161 441995935.18698996 441995936.80750996 441995938.42802995 0 0.0 433.73613573624084 0.0 0.0 0.0
162 441995938.42802995 441995940.04854995 441995941.66906995 0 0.0 433.73613573624084 0.0 0.0 0.0
163 441995941.66906995 441995943.28958994 441995944.91010994 0 0.0 433.73613573624084 0.0 0.0 0.0
164 441995944.91011 441995946.53063 441995948.15115 0 0.0 433.73613573624084 0.0 0.0 0.0
165 441995948.15115 441995949.77167 441995951.39219 0 0.0 433.73613573624084 0.0 0.0 0.0
166 441995951.39219 441995953.01271 441995954.63323 0 0.0 433.73613573624084 0.0 0.0 0.0
167 441995954.63323 441995956.25374997 441995957.87426996 0 0.0 433.73613573624084 0.0 0.0 0.0
168 441995957.87426996 441995959.49478996 441995961.11530995 0 0.0 433.73613573624084 0.0 0.0 0.0
169 441995961.11530995 441995962.73582995 441995964.35634995 0 0.0 433.73613573624084 0.0 0.0 0.0
170 441995964.35634995 441995965.97686994 441995967.59738994 0 0.0 433.73613573624084 0.0 0.0 0.0
171 441995967.59739 441995969.21791 441995970.83843 0 0.0 433.73613573624084 0.0 0.0 0.0
172 441995970.83843 441995972.45895 441995974.07947 0 0.0 433.73613573624084 0.0 0.0 0.0
173 441995974.07947 441995975.69999 441995977.32050997 0 0.0 433.73613573624084 0.0 0.0 0.0
174 441995977.32050997 441995978.94102997 441995980.56154996 0 0.0 433.73613573624084 0.0 0.0 0.0
175 441995980.56154996 441995982.18206996 441995983.80258995 0 0.0 433.73613573624084 0.0 0.0 0.0
176 441995983.80258995 441995985.42310995 441995987.04362994 0 0.0 433.73613573624084 0.0 0.0 0.0
177 441995987.04362994 441995988.66414994 441995990.28466994 0 0.0 433.73613573624084 0.0 0.0 0.0
178 441995990.28467 441995991.90519 441995993.52571 0 0.0 433.73613573624084 0.0 0.0 0.0
179 441995993.52571 441995995.14623 441995996.76675 0 0.0 433.73613573624084 0.0 0.0 0.0
180 441995996.76675 441995998.38727 441996000.00778997 0 0.0 433.73613573624084 0.0 0.0 0.0
181 441996000.00778997 441996001.62830997 441996003.24882996 0 0.0 433.73613573624084 0.0 0.0 0.0
182 441996003.24882996 441996004.86934996 441996006.48986995 0 0.0 433.73613573624084 0.0 0.0 0.0
183 441996006.48986995 441996008.11038995 441996009.73090994 0 0.0 433.73613573624084 0.0 0.0 0.0
184 441996009.73090994 441996011.35142994 441996012.97194993 0 0.0 433.73613573624084 0.0 0.0 0.0
185 441996012.97195 441996014.59247 441996016.21299 0 0.0 433.73613573624084 0.0 0.0 0.0
186 441996016.21299 441996017.83351 441996019.45403 0 0.0 433.73613573624084 0.0 0.0 0.0
187 441996019.45403 441996021.07455 441996022.69506997 0 0.0 433.73613573624084 0.0 0.0 0.0
188 441996022.69506997 441996024.31558996 441996025.93610996 0 0.0 433.73613573624084 0.0 0.0 0.0
189 441996025.93610996 441996027.55662996 441996029.17714995 0 0.0 433.73613573624084 0.0 0.0 0.0
190 441996029.17714995 441996030.79766995 441996032.41818994 0 0.0 433.73613573624084 0.0 0.0 0.0
191 441996032.41818994 441996034.03870994 441996035.65922993 0 0.0 433.73613573624084 0.0 0.0 0.0
192 441996035.65923 441996037.27975 441996038.90027 0 0.0 433.73613573624084 0.0 0.0 0.0
193 441996038.90027 441996040.52079 441996042.14131 0 0.0 433.73613573624084 0.0 0.0 0.0
194 441996042.14131 441996043.76183 441996045.38234997 0 0.0 433.73613573624084 0.0 0.0 0.0
195 441996045.38234997 441996047.00286996 441996048.62338996 0 0.0 433.73613573624084 0.0 0.0 0.0
196 441996048.62338996 441996050.24390996 441996051.86442995 0 0.0 433.73613573624084 0.0 0.0 0.0
197 441996051.86442995 441996053.48494995 441996055.10546994 0 0.0 433.73613573624084 0.0 0.0 0.0
198 441996055.10546994 441996056.72598994 441996058.34650993 0 0.0 433.73613573624084 0.0 0.0 0.0
199 441996058.34651 441996059.96703 441996061.58755 0 0.0 433.73613573624084 0.0 0.0 0.0
200 441996061.58755 441996063.20807 441996064.82859 0 0.0 433.73613573624084 0.0 0.0 0.0
201 441996064.82859 441996066.44911 441996068.06962997 0 0.0 433.73613573624084 0.0 0.0 0.0
202 441996068.06962997 441996069.69014996 441996071.31066996 0 0.0 433.73613573624084 0.0 0.0 0.0
203 441996071.31066996 441996072.93118995 441996074.55170995 0 0.0 433.73613573624084 0.0 0.0 0.0
204 441996074.55170995 441996076.17222995 441996077.79274994 0 0.0 433.73613573624084 0.0 0.0 0.0
205 441996077.79275 441996079.41327 441996081.03379 0 0.0 433.73613573624084 0.0 0.0 0.0
206 441996081.03379 441996082.65431 441996084.27483 0 0.0 433.73613573624084 0.0 0.0 0.0
207 441996084.27483 441996085.89535 441996087.51587 0 0.0 433.73613573624084 0.0 0.0 0.0
208 441996087.51587 441996089.13639 441996090.75690997 0 0.0 433.73613573624084 0.0 0.0 0.0
209 441996090.75690997 441996092.37742996 441996093.99794996 0 0.0 433.73613573624084 0.0 0.0 0.0
210 441996093.99794996 441996095.61846995 441996097.23898995 0 0.0 433.73613573624084 0.0 0.0 0.0
211 441996097.23898995 441996098.85950994 441996100.48002994 0 0.0 433.73613573624084 0.0 0.0 0.0
212 441996100.48003 441996102.10055 441996103.72107 0 0.0 433.73613573624084 0.0 0.0 0.0
213 441996103.72107 441996105.34159 441996106.96211 0 0.0 433.73613573624084 0.0 0.0 0.0
214 441996106.96211 441996108.58263 441996110.20315 0 0.0 433.73613573624084 0.0 0.0 0.0
215 441996110.20315 441996111.82366997 441996113.44418997 0 0.0 433.73613573624084 0.0 0.0 0.0
216 441996113.44418997 441996115.06470996 441996116.68522996 0 0.0 433.73613573624084 0.0 0.0 0.0
217 441996116.68522996 441996118.30574995 441996119.92626995 0 0.0 433.73613573624084 0.0 0.0 0.0
218 441996119.92626995 441996121.54678994 441996123.16730994 0 0.0 433.73613573624084 0.0 0.0 0.0
219 441996123.16731 441996124.78783 441996126.40835 0 0.0 433.73613573624084 0.0 0.0 0.0
220 441996126.40835 441996128.02887 441996129.64939 0 0.0 433.73613573624084 0.0 0.0 0.0
221 441996129.64939 441996131.26991 441996132.89043 0 0.0 433.73613573624084 0.0 0.0 0.0
222 441996132.89043 441996134.51094997 441996136.13146996 0 0.0 433.73613573624084 0.0 0.0 0.0
223 441996136.13146996 441996137.75198996 441996139.37250996 0 0.0 433.73613573624084 0.0 0.0 0.0
224 441996139.37250996 441996140.99302995 441996142.61354995 0 0.0 433.73613573624084 0.0 0.0 0.0
225 441996142.61354995 441996144.23406994 441996145.85458994 0 0.0 433.73613573624084 0.0 0.0 0.0
226 441996145.85459 441996147.47511 441996149.09563 0 0.0 433.73613573624084 0.0 0.0 0.0
227 441996149.09563 441996150.71615 441996152.33667 0 0.0 433.73613573624084 0.0 0.0 0.0
228 441996152.33667 441996153.95719 441996155.57771 0 0.0 433.73613573624084 0.0 0.0 0.0
229 441996155.57771 441996157.19822997 441996158.81874996 0 0.0 433.73613573624084 0.0 0.0 0.0
230 441996158.81874996 441996160.43926996 441996162.05978996 0 0.0 433.73613573624084 0.0 0.0 0.0
231 441996162.05978996 441996163.68030995 441996165.30082995 0 0.0 433.73613573624084 0.0 0.0 0.0
232 441996165.30082995 441996166.92134994 441996168.54186994 0 0.0 433.73613573624084 0.0 0.0 0.0
233 441996168.54187 441996170.16239 441996171.78291 0 0.0 433.73613573624084 0.0 0.0 0.0
234 441996171.78291 441996173.40343 441996175.02395 0 0.0 433.73613573624084 0.0 0.0 0.0
235 441996175.02395 441996176.64447 441996178.26499 0 0.0 433.73613573624084 0.0 0.0 0.0
236 441996178.26499 441996179.88550997 441996181.50602996 0 0.0 433.73613573624084 0.0 0.0 0.0
237 441996181.50602996 441996183.12654996 441996184.74706995 0 0.0 433.73613573624084 0.0 0.0 0.0
238 441996184.74706995 441996186.36758995 441996187.98810995 0 0.0 433.73613573624084 0.0 0.0 0.0
239 441996187.98810995 441996189.60862994 441996191.22914994 0 0.0 433.73613573624084 0.0 0.0 0.0
240 441996191.22915 441996192.84967 441996194.47019 0 0.0 433.73613573624084 0.0 0.0 0.0
241 441996194.47019 441996196.09071 441996197.71123 0 0.0 433.73613573624084 0.0 0.0 0.0
242 441996197.71123 441996199.33175 441996200.95227 0 0.0 433.73613573624084 0.0 0.0 0.0
243 441996200.95227 441996202.57278997 441996204.19330996 0 0.0 433.73613573624084 0.0 0.0 0.0
244 441996204.19330996 441996205.81382996 441996207.43434995 0 0.0 433.73613573624084 0.0 0.0 0.0
245 441996207.43434995 441996209.05486995 441996210.67538995 0 0.0 433.73613573624084 0.0 0.0 0.0
246 441996210.67538995 441996212.29590994 441996213.91642994 0 0.0 433.73613573624084 0.0 0.0 0.0
247 441996213.91643 441996215.53695 441996217.15747 0 0.0 433.73613573624084 0.0 0.0 0.0
248 441996217.15747 441996218.77799 441996220.39851 0 0.0 433.73613573624084 0.0 0.0 0.0
249 441996220.39851 441996222.01903 441996223.63955 0 0.0 433.73613573624084 0.0 0.0 0.0
250 441996223.63955 441996225.26006997 441996226.88058996 0 0.0 433.73613573624084 0.0 0.0 0.0
251 441996226.88058996 441996228.50110996 441996230.12162995 0 0.0 433.73613573624084 0.0 0.0 0.0
252 441996230.12162995 441996231.74214995 441996233.36266994 0 0.0 433.73613573624084 0.0 0.0 0.0
253 441996233.36266994 441996234.98318994 441996236.60370994 0 0.0 433.73613573624084 0.0 0.0 0.0
254 441996236.60371 441996238.22423 441996239.84475 0 0.0 433.73613573624084 0.0 0.0 0.0
255 441996239.84475 441996241.46527 441996243.08579 0 0.0 433.73613573624084 0.0 0.0 0.0
256 441996243.08579 441996244.70631 441996246.32682997 0 0.0 433.73613573624084 0.0 0.0 0.0
257 441996246.32682997 441996247.94734997 441996249.56786996 0 0.0 433.73613573624084 0.0 0.0 0.0
258 441996249.56786996 441996251.18838996 441996252.80890995 0 0.0 433.73613573624084 0.0 0.0 0.0
259 441996252.80890995 441996254.42942995 441996256.04994994 0 0.0 433.73613573624084 0.0 0.0 0.0
260 441996256.04994994 441996257.67046994 441996259.29098994 0 0.0 433.73613573624084 0.0 0.0 0.0
261 441996259.29099 441996260.91151 441996262.53203 0 0.0 433.73613573624084 0.0 0.0 0.0
262 441996262.53203 441996264.15255 441996265.77307 0 0.0 433.73613573624084 0.0 0.0 0.0
263 441996265.77307 441996267.39359 441996269.01410997 0 0.0 433.73613573624084 0.0 0.0 0.0
264 441996269.01410997 441996270.63462996 441996272.25514996 0 0.0 433.73613573624084 0.0 0.0 0.0
265 441996272.25514996 441996273.87566996 441996275.49618995 0 0.0 433.73613573624084 0.0 0.0 0.0
266 441996275.49618995 441996277.11670995 441996278.73722994 0 0.0 433.73613573624084 0.0 0.0 0.0
267 441996278.73722994 441996280.35774994 441996281.97826993 0 0.0 433.73613573624084 0.0 0.0 0.0
268 441996281.97827 441996283.59879 441996285.21931 0 0.0 433.73613573624084 0.0 0.0 0.0
269 441996285.21931 441996286.83983 441996288.46035 0 0.0 433.73613573624084 0.0 0.0 0.0
270 441996288.46035 441996290.08087 441996291.70138997 0 0.0 433.73613573624084 0.0 0.0 0.0
271 441996291.70138997 441996293.32190996 441996294.94242996 0 0.0 433.73613573624084 0.0 0.0 0.0
272 441996294.94242996 441996296.56294996 441996298.18346995 0 0.0 433.73613573624084 0.0 0.0 0.0
273 441996298.18346995 441996299.80398995 441996301.42450994 0 0.0 433.73613573624084 0.0 0.0 0.0
