TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1055 138044793.28365 138044794.90417 138044796.52469 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1056 138044796.52469 138044798.14521 138044799.76573 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1057 138044799.76573 138044801.38625 138044803.00676998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1058 138044803.00677 138044804.62729 138044806.24781 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1059 138044806.24781 138044807.86833 138044809.48885 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1060 138044809.48885 138044811.10937 138044812.72989 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1061 138044812.72989002 138044814.35041 138044815.97093 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1062 138044815.97093 138044817.59145 138044819.21197 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1063 138044819.21197 138044820.83249 138044822.45301 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1064 138044822.45301002 138044824.07353002 138044825.69405 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1065 138044825.69405 138044827.31457 138044828.93509 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1066 138044828.93509 138044830.55561 138044832.17613 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1067 138044832.17613 138044833.79665 138044835.41717 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1068 138044835.41717002 138044837.03769 138044838.65821 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1069 138044838.65821 138044840.27873 138044841.89925 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1070 138044841.89925 138044843.51977 138044845.14029 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1071 138044845.14029002 138044846.76081002 138044848.38133 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1072 138044848.38133 138044850.00185 138044851.62237 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1073 138044851.62237 138044853.24289 138044854.86341 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1074 138044854.86341 138044856.48393 138044858.10445 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1075 138044858.10445002 138044859.72497 138044861.34549 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1076 138044861.34549 138044862.96601 138044864.58653 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1077 138044864.58653 138044866.20705 138044867.82757 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1078 138044867.82757002 138044869.44809002 138044871.06861 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1079 138044871.06861 138044872.68913 138044874.30965 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1080 138044874.30965 138044875.93017 138044877.55069 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1081 138044877.55069 138044879.17121 138044880.79173 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1082 138044880.79173002 138044882.41225 138044884.03277 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1083 138044884.03277 138044885.65329 138044887.27381 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1084 138044887.27381 138044888.89433 138044890.51485 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1085 138044890.51485002 138044892.13537002 138044893.75589 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1086 138044893.75589 138044895.37641 138044896.99693 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1087 138044896.99693 138044898.61745 138044900.23797 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1088 138044900.23797 138044901.85849 138044903.47901 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1089 138044903.47901002 138044905.09953 138044906.72005 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1090 138044906.72005 138044908.34057 138044909.96109 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1091 138044909.96109 138044911.58161 138044913.20213 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1092 138044913.20213002 138044914.82265002 138044916.44317 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1093 138044916.44317 138044918.06369 138044919.68421 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1094 138044919.68421 138044921.30473 138044922.92525 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1095 138044922.92525 138044924.54577 138044926.16629 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1096 138044926.16629001 138044927.78681 138044929.40733 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1097 138044929.40733 138044931.02785 138044932.64837 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1098 138044932.64837 138044934.26889 138044935.88941 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1099 138044935.88941002 138044937.50993 138044939.13045 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1100 138044939.13045 138044940.75097 138044942.37149 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1101 138044942.37149 138044943.99201 138044945.61253 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1102 138044945.61253 138044947.23305 138044948.85356998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1103 138044948.85357 138044950.47409 138044952.09461 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1104 138044952.09461 138044953.71513 138044955.33565 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1105 138044955.33565 138044956.95617 138044958.57669 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1106 138044958.57669002 138044960.19721 138044961.81773 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1107 138044961.81773 138044963.43825 138044965.05877 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1108 138044965.05877 138044966.67929 138044968.29981 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1109 138044968.29981002 138044969.92033002 138044971.54085 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1110 138044971.54085 138044973.16137 138044974.78189 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1111 138044974.78189 138044976.40241 138044978.02293 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1112 138044978.02293 138044979.64345 138044981.26397 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1113 138044981.26397002 138044982.88449 138044984.50501 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1114 138044984.50501 138044986.12553 138044987.74605 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1115 138044987.74605 138044989.36657 138044990.98709 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1116 138044990.98709002 138044992.60761002 138044994.22813 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1117 138044994.22813 138044995.84865 138044997.46917 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1118 138044997.46917 138044999.08969 138045000.71021 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1119 138045000.71021 138045002.33073 138045003.95125 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1120 138045003.95125002 138045005.57177 138045007.19229 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1121 138045007.19229 138045008.81281 138045010.43333 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1122 138045010.43333 138045012.05385 138045013.67437 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1123 138045013.67437002 138045015.29489002 138045016.91541 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1124 138045016.91541 138045018.53593 138045020.15645 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1125 138045020.15645 138045021.77697 138045023.39749 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1126 138045023.39749 138045025.01801 138045026.63853 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1127 138045026.63853002 138045028.25905 138045029.87957 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1128 138045029.87957 138045031.50009 138045033.12061 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1129 138045033.12061 138045034.74113 138045036.36165 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1130 138045036.36165002 138045037.98217002 138045039.60269 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1131 138045039.60269 138045041.22321 138045042.84373 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1132 138045042.84373 138045044.46425 138045046.08477 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1133 138045046.08477 138045047.70529 138045049.32581 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1134 138045049.32581002 138045050.94633 138045052.56685 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1135 138045052.56685 138045054.18737 138045055.80789 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1136 138045055.80789 138045057.42841 138045059.04893 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1137 138045059.04893002 138045060.66945 138045062.28997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1138 138045062.28997 138045063.91049 138045065.53101 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1139 138045065.53101 138045067.15153 138045068.77205 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1140 138045068.77205 138045070.39257 138045072.01308998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1141 138045072.01309 138045073.63361 138045075.25413 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1142 138045075.25413 138045076.87465 138045078.49517 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1143 138045078.49517 138045080.11569 138045081.73621 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1144 138045081.73621002 138045083.35673 138045084.97725 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1145 138045084.97725 138045086.59777 138045088.21829 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1146 138045088.21829 138045089.83881 138045091.45933 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1147 138045091.45933002 138045093.07985002 138045094.70037 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1148 138045094.70037 138045096.32089 138045097.94141 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1149 138045097.94141 138045099.56193 138045101.18245 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1150 138045101.18245 138045102.80297 138045104.42349 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1151 138045104.42349002 138045106.04401 138045107.66453 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1152 138045107.66453 138045109.28505 138045110.90557 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1153 138045110.90557 138045112.52609 138045114.14661 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1154 138045114.14661002 138045115.76713002 138045117.38765 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1155 138045117.38765 138045119.00817 138045120.62869 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1156 138045120.62869 138045122.24921 138045123.86973 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1157 138045123.86973 138045125.49025 138045127.11077 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1158 138045127.11077002 138045128.73129 138045130.35181 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1159 138045130.35181 138045131.97233 138045133.59285 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1160 138045133.59285 138045135.21337 138045136.83389 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1161 138045136.83389002 138045138.45441002 138045140.07493 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1162 138045140.07493 138045141.69545 138045143.31597 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1163 138045143.31597 138045144.93649 138045146.55701 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1164 138045146.55701 138045148.17753 138045149.79805 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1165 138045149.79805002 138045151.41857 138045153.03909 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1166 138045153.03909 138045154.65961 138045156.28013 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1167 138045156.28013 138045157.90065 138045159.52117 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1168 138045159.52117002 138045161.14169002 138045162.76221 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1169 138045162.76221 138045164.38273 138045166.00325 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1170 138045166.00325 138045167.62377 138045169.24429 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1171 138045169.24429 138045170.86481 138045172.48533 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1172 138045172.48533002 138045174.10585 138045175.72637 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1173 138045175.72637 138045177.34689 138045178.96741 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1174 138045178.96741 138045180.58793 138045182.20845 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1175 138045182.20845002 138045183.82897002 138045185.44949 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1176 138045185.44949 138045187.07001 138045188.69053 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1177 138045188.69053 138045190.31105 138045191.93157 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1178 138045191.93157 138045193.55209 138045195.17260998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1179 138045195.17261 138045196.79313 138045198.41365 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1180 138045198.41365 138045200.03417 138045201.65469 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1181 138045201.65469 138045203.27521 138045204.89573 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1182 138045204.89573002 138045206.51625 138045208.13677 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1183 138045208.13677 138045209.75729 138045211.37781 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1184 138045211.37781 138045212.99833 138045214.61885 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1185 138045214.61885002 138045216.23937002 138045217.85989 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1186 138045217.85989 138045219.48041 138045221.10093 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1187 138045221.10093 138045222.72145 138045224.34197 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1188 138045224.34197 138045225.96249 138045227.58301 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1189 138045227.58301002 138045229.20353 138045230.82405 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1190 138045230.82405 138045232.44457 138045234.06509 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1191 138045234.06509 138045235.68561 138045237.30613 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1192 138045237.30613002 138045238.92665002 138045240.54717 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1193 138045240.54717 138045242.16769 138045243.78821 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1194 138045243.78821 138045245.40873 138045247.02925 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1195 138045247.02925 138045248.64977 138045250.27029 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1196 138045250.27029002 138045251.89081 138045253.51133 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1197 138045253.51133 138045255.13185 138045256.75237 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1198 138045256.75237 138045258.37289 138045259.99341 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1199 138045259.99341002 138045261.61393002 138045263.23445 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1200 138045263.23445 138045264.85497 138045266.47549 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1201 138045266.47549 138045268.09601 138045269.71653 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1202 138045269.71653 138045271.33705 138045272.95757 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1203 138045272.95757002 138045274.57809 138045276.19861 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1204 138045276.19861 138045277.81913 138045279.43965 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1205 138045279.43965 138045281.06017 138045282.68069 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1206 138045282.68069002 138045284.30121002 138045285.92173 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1207 138045285.92173 138045287.54225 138045289.16277 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1208 138045289.16277 138045290.78329 138045292.40381 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1209 138045292.40381 138045294.02433 138045295.64485 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1210 138045295.64485002 138045297.26537 138045298.88589 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1211 138045298.88589 138045300.50641 138045302.12693 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1212 138045302.12693 138045303.74745 138045305.36797 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1213 138045305.36797002 138045306.98849002 138045308.60901 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1214 138045308.60901 138045310.22953 138045311.85005 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1215 138045311.85005 138045313.47057 138045315.09109 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1216 138045315.09109 138045316.71161 138045318.33212999 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1217 138045318.33213 138045319.95265 138045321.57317 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1218 138045321.57317 138045323.19369 138045324.81421 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1219 138045324.81421 138045326.43473 138045328.05525 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1220 138045328.05525002 138045329.67577 138045331.29629 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1221 138045331.29629 138045332.91681 138045334.53733 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1222 138045334.53733 138045336.15785 138045337.77837 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1223 138045337.77837002 138045339.39889002 138045341.01941 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1224 138045341.01941 138045342.63993 138045344.26045 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1225 138045344.26045 138045345.88097 138045347.50149 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1226 138045347.50149 138045349.12201 138045350.74253 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1227 138045350.74253002 138045352.36305 138045353.98357 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1228 138045353.98357 138045355.60409 138045357.22461 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1229 138045357.22461 138045358.84513 138045360.46565 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1230 138045360.46565002 138045362.08617002 138045363.70669 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1231 138045363.70669 138045365.32721 138045366.94773 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1232 138045366.94773 138045368.56825 138045370.18877 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1233 138045370.18877 138045371.80929 138045373.42981 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1234 138045373.42981002 138045375.05033 138045376.67085 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1235 138045376.67085 138045378.29137 138045379.91189 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1236 138045379.91189 138045381.53241 138045383.15293 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1237 138045383.15293002 138045384.77345002 138045386.39397 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1238 138045386.39397 138045388.01449 138045389.63501 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1239 138045389.63501 138045391.25553 138045392.87605 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1240 138045392.87605 138045394.49657 138045396.11709 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1241 138045396.11709002 138045397.73761 138045399.35813 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1242 138045399.35813 138045400.97865 138045402.59917 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1243 138045402.59917 138045404.21969 138045405.84021 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1244 138045405.84021002 138045407.46073002 138045409.08125 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1245 138045409.08125 138045410.70177 138045412.32229 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1246 138045412.32229 138045413.94281 138045415.56333 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1247 138045415.56333 138045417.18385 138045418.80437 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1248 138045418.80437002 138045420.42489 138045422.04541 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1249 138045422.04541 138045423.66593 138045425.28645 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1250 138045425.28645 138045426.90697 138045428.52749 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1251 138045428.52749002 138045430.14801002 138045431.76853 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1252 138045431.76853 138045433.38905 138045435.00957 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1253 138045435.00957 138045436.63009 138045438.25061 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1254 138045438.25061 138045439.87113 138045441.49165 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1255 138045441.49165002 138045443.11217 138045444.73269 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1256 138045444.73269 138045446.35321 138045447.97373 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1257 138045447.97373 138045449.59425 138045451.21477 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1258 138045451.21477002 138045452.83529 138045454.45581 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1259 138045454.45581 138045456.07633 138045457.69685 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1260 138045457.69685 138045459.31737 138045460.93789 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1261 138045460.93789 138045462.55841 138045464.17892998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1262 138045464.17893 138045465.79945 138045467.41997 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1263 138045467.41997 138045469.04049 138045470.66101 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1264 138045470.66101 138045472.28153 138045473.90205 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1265 138045473.90205002 138045475.52257 138045477.14309 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1266 138045477.14309 138045478.76361 138045480.38413 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1267 138045480.38413 138045482.00465 138045483.62517 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1268 138045483.62517002 138045485.24569002 138045486.86621 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1269 138045486.86621 138045488.48673 138045490.10725 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1270 138045490.10725 138045491.72777 138045493.34829 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1271 138045493.34829 138045494.96881 138045496.58933 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1272 138045496.58933002 138045498.20985 138045499.83037 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1273 138045499.83037 138045501.45089 138045503.07141 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1274 138045503.07141 138045504.69193 138045506.31245 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1275 138045506.31245002 138045507.93297002 138045509.55349 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1276 138045509.55349 138045511.17401 138045512.79453 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1277 138045512.79453 138045514.41505 138045516.03557 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1278 138045516.03557 138045517.65609 138045519.27661 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1279 138045519.27661002 138045520.89713 138045522.51765 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1280 138045522.51765 138045524.13817 138045525.75869 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1281 138045525.75869 138045527.37921 138045528.99973 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1282 138045528.99973002 138045530.62025002 138045532.24077 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1283 138045532.24077 138045533.86129 138045535.48181 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1284 138045535.48181 138045537.10233 138045538.72285 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1285 138045538.72285 138045540.34337 138045541.96389 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1286 138045541.96389002 138045543.58441 138045545.20493 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1287 138045545.20493 138045546.82545 138045548.44597 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1288 138045548.44597 138045550.06649 138045551.68701 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1289 138045551.68701002 138045553.30753002 138045554.92805 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1290 138045554.92805 138045556.54857 138045558.16909 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1291 138045558.16909 138045559.78961 138045561.41013 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1292 138045561.41013 138045563.03065 138045564.65117 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1293 138045564.65117002 138045566.27169 138045567.89221 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1294 138045567.89221 138045569.51273 138045571.13325 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1295 138045571.13325 138045572.75377 138045574.37429 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1296 138045574.37429002 138045575.99481001 138045577.61533 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1297 138045577.61533 138045579.23585 138045580.85637 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1298 138045580.85637 138045582.47689 138045584.09741 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1299 138045584.09741 138045585.71793 138045587.33844998 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1300 138045587.33845 138045588.95897 138045590.57949 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1301 138045590.57949 138045592.20001 138045593.82053 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1302 138045593.82053 138045595.44105 138045597.06157 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1303 138045597.06157002 138045598.68209 138045600.30261 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1304 138045600.30261 138045601.92313 138045603.54365 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1305 138045603.54365 138045605.16417 138045606.78469 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1306 138045606.78469002 138045608.40521002 138045610.02573 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1307 138045610.02573 138045611.64625 138045613.26677 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1308 138045613.26677 138045614.88729 138045616.50781 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1309 138045616.50781 138045618.12833 138045619.74885 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
1310 138045619.74885002 138045621.36937 138045622.98989 0 0.0 615.7521601035994 3.199999991487958 0.0 0.0
