TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3491 344035852.49753 344035854.11805 344035855.73857 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3492 344035855.73857 344035857.35909 344035858.97960997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3493 344035858.97960997 344035860.60012996 344035862.22064996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3494 344035862.22064996 344035863.84116995 344035865.46168995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3495 344035865.46168995 344035867.08220994 344035868.70272994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3496 344035868.70273 344035870.32325 344035871.94377 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3497 344035871.94377 344035873.56429 344035875.18481 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3498 344035875.18481 344035876.80533 344035878.42585 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3499 344035878.42585 344035880.04636997 344035881.66688997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3500 344035881.66688997 344035883.28740996 344035884.90792996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3501 344035884.90792996 344035886.52844995 344035888.14896995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3502 344035888.14896995 344035889.76948994 344035891.39000994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3503 344035891.39001 344035893.01053 344035894.63105 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3504 344035894.63105 344035896.25157 344035897.87209 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3505 344035897.87209 344035899.49261 344035901.11313 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3506 344035901.11313 344035902.73364997 344035904.35416996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3507 344035904.35416996 344035905.97468996 344035907.59520996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3508 344035907.59520996 344035909.21572995 344035910.83624995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3509 344035910.83624995 344035912.45676994 344035914.07728994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3510 344035914.07729 344035915.69781 344035917.31833 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3511 344035917.31833 344035918.93885 344035920.55937 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3512 344035920.55937 344035922.17989 344035923.80041 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3513 344035923.80041 344035925.42092997 344035927.04144996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3514 344035927.04144996 344035928.66196996 344035930.28248996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3515 344035930.28248996 344035931.90300995 344035933.52352995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3516 344035933.52352995 344035935.14404994 344035936.76456994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3517 344035936.76457 344035938.38509 344035940.00561 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3518 344035940.00561 344035941.62613 344035943.24665 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3519 344035943.24665 344035944.86717 344035946.48769 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3520 344035946.48769 344035948.10820997 344035949.72872996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3521 344035949.72872996 344035951.34924996 344035952.96976995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3522 344035952.96976995 344035954.59028995 344035956.21080995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3523 344035956.21080995 344035957.83132994 344035959.45184994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3524 344035959.45185 344035961.07237 344035962.69289 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3525 344035962.69289 344035964.31341 344035965.93393 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3526 344035965.93393 344035967.55445 344035969.17497 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3527 344035969.17497 344035970.79548997 344035972.41600996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3528 344035972.41600996 344035974.03652996 344035975.65704995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3529 344035975.65704995 344035977.27756995 344035978.89808995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3530 344035978.89808995 344035980.51860994 344035982.13912994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3531 344035982.13913 344035983.75965 344035985.38017 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3532 344035985.38017 344035987.00069 344035988.62121 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3533 344035988.62121 344035990.24173 344035991.86225 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3534 344035991.86225 344035993.48276997 344035995.10328996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3535 344035995.10328996 344035996.72380996 344035998.34432995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3536 344035998.34432995 344035999.96484995 344036001.58536994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3537 344036001.58536994 344036003.20588994 344036004.82640994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3538 344036004.82641 344036006.44693 344036008.06745 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3539 344036008.06745 344036009.68797 344036011.30849 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3540 344036011.30849 344036012.92901 344036014.54952997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3541 344036014.54952997 344036016.17004997 344036017.79056996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3542 344036017.79056996 344036019.41108996 344036021.03160995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3543 344036021.03160995 344036022.65212995 344036024.27264994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3544 344036024.27264994 344036025.89316994 344036027.51368994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3545 344036027.51369 344036029.13421 344036030.75473 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3546 344036030.75473 344036032.37525 344036033.99577 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3547 344036033.99577 344036035.61629 344036037.23680997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3548 344036037.23680997 344036038.85732996 344036040.47784996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3549 344036040.47784996 344036042.09836996 344036043.71888995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3550 344036043.71888995 344036045.33940995 344036046.95992994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3551 344036046.95992994 344036048.58044994 344036050.20096993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3552 344036050.20097 344036051.82149 344036053.44201 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3553 344036053.44201 344036055.06253 344036056.68305 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3554 344036056.68305 344036058.30357 344036059.92408997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3555 344036059.92408997 344036061.54460996 344036063.16512996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3556 344036063.16512996 344036064.78564996 344036066.40616995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3557 344036066.40616995 344036068.02668995 344036069.64720994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3558 344036069.64720994 344036071.26772994 344036072.88824993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3559 344036072.88825 344036074.50877 344036076.12929 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3560 344036076.12929 344036077.74981 344036079.37033 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3561 344036079.37033 344036080.99085 344036082.61136997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3562 344036082.61136997 344036084.23188996 344036085.85240996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3563 344036085.85240996 344036087.47292995 344036089.09344995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3564 344036089.09344995 344036090.71396995 344036092.33448994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3565 344036092.33448994 344036093.95500994 344036095.57552993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3566 344036095.57553 344036097.19605 344036098.81657 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3567 344036098.81657 344036100.43709 344036102.05761 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3568 344036102.05761 344036103.67813 344036105.29864997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3569 344036105.29864997 344036106.91916996 344036108.53968996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3570 344036108.53968996 344036110.16020995 344036111.78072995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3571 344036111.78072995 344036113.40124995 344036115.02176994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3572 344036115.02177 344036116.64229 344036118.26281 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3573 344036118.26281 344036119.88333 344036121.50385 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3574 344036121.50385 344036123.12437 344036124.74489 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3575 344036124.74489 344036126.36541 344036127.98592997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3576 344036127.98592997 344036129.60644996 344036131.22696996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3577 344036131.22696996 344036132.84748995 344036134.46800995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3578 344036134.46800995 344036136.08852994 344036137.70904994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3579 344036137.70905 344036139.32957 344036140.95009 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3580 344036140.95009 344036142.57061 344036144.19113 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3581 344036144.19113 344036145.81165 344036147.43217 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3582 344036147.43217 344036149.05268997 344036150.67320997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3583 344036150.67320997 344036152.29372996 344036153.91424996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3584 344036153.91424996 344036155.53476995 344036157.15528995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3585 344036157.15528995 344036158.77580994 344036160.39632994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3586 344036160.39633 344036162.01685 344036163.63737 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3587 344036163.63737 344036165.25789 344036166.87841 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3588 344036166.87841 344036168.49893 344036170.11945 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3589 344036170.11945 344036171.73996997 344036173.36048996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3590 344036173.36048996 344036174.98100996 344036176.60152996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3591 344036176.60152996 344036178.22204995 344036179.84256995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3592 344036179.84256995 344036181.46308994 344036183.08360994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3593 344036183.08361 344036184.70413 344036186.32465 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3594 344036186.32465 344036187.94517 344036189.56569 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3595 344036189.56569 344036191.18621 344036192.80673 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3596 344036192.80673 344036194.42724997 344036196.04776996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3597 344036196.04776996 344036197.66828996 344036199.28880996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3598 344036199.28880996 344036200.90932995 344036202.52984995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3599 344036202.52984995 344036204.15036994 344036205.77088994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3600 344036205.77089 344036207.39141 344036209.01193 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3601 344036209.01193 344036210.63245 344036212.25297 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3602 344036212.25297 344036213.87349 344036215.49401 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3603 344036215.49401 344036217.11452997 344036218.73504996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3604 344036218.73504996 344036220.35556996 344036221.97608995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3605 344036221.97608995 344036223.59660995 344036225.21712995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3606 344036225.21712995 344036226.83764994 344036228.45816994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3607 344036228.45817 344036230.07869 344036231.69921 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3608 344036231.69921 344036233.31973 344036234.94025 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3609 344036234.94025 344036236.56077 344036238.18129 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3610 344036238.18129 344036239.80180997 344036241.42232996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3611 344036241.42232996 344036243.04284996 344036244.66336995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3612 344036244.66336995 344036246.28388995 344036247.90440995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3613 344036247.90440995 344036249.52492994 344036251.14544994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3614 344036251.14545 344036252.76597 344036254.38649 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3615 344036254.38649 344036256.00701 344036257.62753 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3616 344036257.62753 344036259.24805 344036260.86856997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3617 344036260.86856997 344036262.48908997 344036264.10960996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3618 344036264.10960996 344036265.73012996 344036267.35064995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3619 344036267.35064995 344036268.97116995 344036270.59168994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3620 344036270.59168994 344036272.21220994 344036273.83272994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3621 344036273.83273 344036275.45325 344036277.07377 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3622 344036277.07377 344036278.69429 344036280.31481 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3623 344036280.31481 344036281.93533 344036283.55584997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3624 344036283.55584997 344036285.17636997 344036286.79688996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3625 344036286.79688996 344036288.41740996 344036290.03792995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3626 344036290.03792995 344036291.65844995 344036293.27896994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3627 344036293.27896994 344036294.89948994 344036296.52000993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3628 344036296.52001 344036298.14053 344036299.76105 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3629 344036299.76105 344036301.38157 344036303.00209 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3630 344036303.00209 344036304.62261 344036306.24312997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3631 344036306.24312997 344036307.86364996 344036309.48416996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3632 344036309.48416996 344036311.10468996 344036312.72520995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3633 344036312.72520995 344036314.34572995 344036315.96624994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3634 344036315.96624994 344036317.58676994 344036319.20728993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3635 344036319.20729 344036320.82781 344036322.44833 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3636 344036322.44833 344036324.06885 344036325.68937 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3637 344036325.68937 344036327.30989 344036328.93040997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3638 344036328.93040997 344036330.55092996 344036332.17144996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3639 344036332.17144996 344036333.79196995 344036335.41248995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3640 344036335.41248995 344036337.03300995 344036338.65352994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3641 344036338.65352994 344036340.27404994 344036341.89456993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3642 344036341.89457 344036343.51509 344036345.13561 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3643 344036345.13561 344036346.75613 344036348.37665 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3644 344036348.37665 344036349.99717 344036351.61768997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3645 344036351.61768997 344036353.23820996 344036354.85872996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3646 344036354.85872996 344036356.47924995 344036358.09976995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3647 344036358.09976995 344036359.72028995 344036361.34080994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3648 344036361.34081 344036362.96133 344036364.58185 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3649 344036364.58185 344036366.20237 344036367.82289 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3650 344036367.82289 344036369.44341 344036371.06393 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3651 344036371.06393 344036372.68445 344036374.30496997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3652 344036374.30496997 344036375.92548996 344036377.54600996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3653 344036377.54600996 344036379.16652995 344036380.78704995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3654 344036380.78704995 344036382.40756994 344036384.02808994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3655 344036384.02809 344036385.64861 344036387.26913 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3656 344036387.26913 344036388.88965 344036390.51017 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3657 344036390.51017 344036392.13069 344036393.75121 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3658 344036393.75121 344036395.37172997 344036396.99224997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3659 344036396.99224997 344036398.61276996 344036400.23328996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3660 344036400.23328996 344036401.85380995 344036403.47432995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3661 344036403.47432995 344036405.09484994 344036406.71536994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3662 344036406.71537 344036408.33589 344036409.95641 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3663 344036409.95641 344036411.57693 344036413.19745 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3664 344036413.19745 344036414.81797 344036416.43849 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3665 344036416.43849 344036418.05900997 344036419.67952996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3666 344036419.67952996 344036421.30004996 344036422.92056996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3667 344036422.92056996 344036424.54108995 344036426.16160995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3668 344036426.16160995 344036427.78212994 344036429.40264994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3669 344036429.40265 344036431.02317 344036432.64369 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3670 344036432.64369 344036434.26421 344036435.88473 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3671 344036435.88473 344036437.50525 344036439.12577 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3672 344036439.12577 344036440.74628997 344036442.36680996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3673 344036442.36680996 344036443.98732996 344036445.60784996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3674 344036445.60784996 344036447.22836995 344036448.84888995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3675 344036448.84888995 344036450.46940994 344036452.08992994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3676 344036452.08993 344036453.71045 344036455.33097 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3677 344036455.33097 344036456.95149 344036458.57201 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3678 344036458.57201 344036460.19253 344036461.81305 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3679 344036461.81305 344036463.43356997 344036465.05408996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3680 344036465.05408996 344036466.67460996 344036468.29512995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3681 344036468.29512995 344036469.91564995 344036471.53616995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3682 344036471.53616995 344036473.15668994 344036474.77720994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3683 344036474.77721 344036476.39773 344036478.01825 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3684 344036478.01825 344036479.63877 344036481.25929 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3685 344036481.25929 344036482.87981 344036484.50033 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3686 344036484.50033 344036486.12084997 344036487.74136996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3687 344036487.74136996 344036489.36188996 344036490.98240995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3688 344036490.98240995 344036492.60292995 344036494.22344995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3689 344036494.22344995 344036495.84396994 344036497.46448994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3690 344036497.46449 344036499.08501 344036500.70553 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3691 344036500.70553 344036502.32605 344036503.94657 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3692 344036503.94657 344036505.56709 344036507.18761 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3693 344036507.18761 344036508.80812997 344036510.42864996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3694 344036510.42864996 344036512.04916996 344036513.66968995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3695 344036513.66968995 344036515.29020995 344036516.91072994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3696 344036516.91072994 344036518.53124994 344036520.15176994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3697 344036520.15177 344036521.77229 344036523.39281 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3698 344036523.39281 344036525.01333 344036526.63385 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3699 344036526.63385 344036528.25437 344036529.87488997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3700 344036529.87488997 344036531.49540997 344036533.11592996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3701 344036533.11592996 344036534.73644996 344036536.35696995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3702 344036536.35696995 344036537.97748995 344036539.59800994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3703 344036539.59800994 344036541.21852994 344036542.83904994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3704 344036542.83905 344036544.45957 344036546.08009 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3705 344036546.08009 344036547.70061 344036549.32113 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3706 344036549.32113 344036550.94165 344036552.56216997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3707 344036552.56216997 344036554.18268996 344036555.80320996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3708 344036555.80320996 344036557.42372996 344036559.04424995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3709 344036559.04424995 344036560.66476995 344036562.28528994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3710 344036562.28528994 344036563.90580994 344036565.52632993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3711 344036565.52633 344036567.14685 344036568.76737 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3712 344036568.76737 344036570.38789 344036572.00841 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3713 344036572.00841 344036573.62893 344036575.24944997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3714 344036575.24944997 344036576.86996996 344036578.49048996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3715 344036578.49048996 344036580.11100996 344036581.73152995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3716 344036581.73152995 344036583.35204995 344036584.97256994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3717 344036584.97256994 344036586.59308994 344036588.21360993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3718 344036588.21361 344036589.83413 344036591.45465 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3719 344036591.45465 344036593.07517 344036594.69569 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3720 344036594.69569 344036596.31621 344036597.93672997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3721 344036597.93672997 344036599.55724996 344036601.17776996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3722 344036601.17776996 344036602.79828995 344036604.41880995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3723 344036604.41880995 344036606.03932995 344036607.65984994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3724 344036607.65984994 344036609.28036994 344036610.90088993 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3725 344036610.90089 344036612.52141 344036614.14193 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3726 344036614.14193 344036615.76245 344036617.38297 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3727 344036617.38297 344036619.00349 344036620.62400997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3728 344036620.62400997 344036622.24452996 344036623.86504996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3729 344036623.86504996 344036625.48556995 344036627.10608995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3730 344036627.10608995 344036628.72660995 344036630.34712994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3731 344036630.34713 344036631.96765 344036633.58817 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3732 344036633.58817 344036635.20869 344036636.82921 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3733 344036636.82921 344036638.44973 344036640.07025 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3734 344036640.07025 344036641.69077 344036643.31128997 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3735 344036643.31128997 344036644.93180996 344036646.55232996 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3736 344036646.55232996 344036648.17284995 344036649.79336995 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3737 344036649.79336995 344036651.41388994 344036653.03440994 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3738 344036653.03441 344036654.65493 344036656.27545 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3739 344036656.27545 344036657.89597 344036659.51649 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
3740 344036659.51649 344036661.13701 344036662.75753 0 0.0 50.26548245743669 3.188694384365032 0.0 0.0
