TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1477 92345560.448792 92345562.069312 92345563.689832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1478 92345563.689832 92345565.310352 92345566.93087201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1479 92345566.930872 92345568.55139199 92345570.171912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1480 92345570.171912 92345571.79243201 92345573.412952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1481 92345573.41295199 92345575.033472 92345576.653992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1482 92345576.653992 92345578.274512 92345579.895032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1483 92345579.89503199 92345581.51555198 92345583.136072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1484 92345583.136072 92345584.756592 92345586.377112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1485 92345586.377112 92345587.997632 92345589.61815201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1486 92345589.618152 92345591.23867199 92345592.859192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1487 92345592.859192 92345594.47971201 92345596.100232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1488 92345596.10023199 92345597.720752 92345599.341272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1489 92345599.341272 92345600.96179199 92345602.582312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1490 92345602.58231199 92345604.20283198 92345605.823352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1491 92345605.823352 92345607.443872 92345609.064392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1492 92345609.064392 92345610.684912 92345612.305432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1493 92345612.30543199 92345613.92595199 92345615.546472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1494 92345615.546472 92345617.16699201 92345618.787512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1495 92345618.78751199 92345620.408032 92345622.028552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1496 92345622.028552 92345623.64907199 92345625.269592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1497 92345625.269592 92345626.89011201 92345628.51063201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1498 92345628.510632 92345630.131152 92345631.751672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1499 92345631.751672 92345633.372192 92345634.992712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1500 92345634.99271199 92345636.61323199 92345638.233752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1501 92345638.233752 92345639.85427201 92345641.474792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1502 92345641.47479199 92345643.095312 92345644.715832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1503 92345644.715832 92345646.33635199 92345647.956872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1504 92345647.956872 92345649.57739201 92345651.19791201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1505 92345651.197912 92345652.818432 92345654.438952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1506 92345654.438952 92345656.059472 92345657.679992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1507 92345657.67999199 92345659.30051199 92345660.921032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1508 92345660.921032 92345662.541552 92345664.162072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1509 92345664.16207199 92345665.782592 92345667.403112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1510 92345667.403112 92345669.02363199 92345670.644152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1511 92345670.644152 92345672.26467201 92345673.885192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1512 92345673.88519199 92345675.505712 92345677.126232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1513 92345677.126232 92345678.746752 92345680.367272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1514 92345680.36727199 92345681.98779199 92345683.608312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1515 92345683.608312 92345685.228832 92345686.849352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1516 92345686.849352 92345688.469872 92345690.09039201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1517 92345690.090392 92345691.71091199 92345693.331432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1518 92345693.331432 92345694.95195201 92345696.572472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1519 92345696.57247199 92345698.192992 92345699.813512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1520 92345699.813512 92345701.434032 92345703.054552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1521 92345703.05455199 92345704.67507198 92345706.295592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1522 92345706.295592 92345707.916112 92345709.536632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1523 92345709.536632 92345711.157152 92345712.77767201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1524 92345712.777672 92345714.39819199 92345716.018712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1525 92345716.018712 92345717.63923201 92345719.259752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1526 92345719.25975199 92345720.880272 92345722.500792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1527 92345722.500792 92345724.12131199 92345725.741832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1528 92345725.74183199 92345727.36235198 92345728.982872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1529 92345728.982872 92345730.603392 92345732.223912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1530 92345732.223912 92345733.844432 92345735.464952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1531 92345735.46495199 92345737.08547199 92345738.705992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1532 92345738.705992 92345740.32651201 92345741.947032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1533 92345741.94703199 92345743.567552 92345745.188072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1534 92345745.188072 92345746.80859199 92345748.429112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1535 92345748.429112 92345750.04963201 92345751.67015201 1 1.0 1924.4218498645978 3.200000006200432 0.3124999993944891 0.3124999993944891
1536 92345751.670152 92345753.290672 92345754.911192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1537 92345754.911192 92345756.531712 92345758.152232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1538 92345758.15223199 92345759.77275199 92345761.393272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1539 92345761.393272 92345763.01379201 92345764.634312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1540 92345764.63431199 92345766.254832 92345767.875352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1541 92345767.875352 92345769.49587199 92345771.116392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1542 92345771.116392 92345772.73691201 92345774.35743201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1543 92345774.357432 92345775.977952 92345777.598472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1544 92345777.598472 92345779.218992 92345780.839512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1545 92345780.83951199 92345782.46003199 92345784.080552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1546 92345784.080552 92345785.701072 92345787.321592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1547 92345787.32159199 92345788.942112 92345790.562632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1548 92345790.562632 92345792.18315199 92345793.803672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1549 92345793.803672 92345795.42419201 92345797.044712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1550 92345797.04471199 92345798.665232 92345800.285752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1551 92345800.285752 92345801.906272 92345803.526792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1552 92345803.52679199 92345805.14731199 92345806.767832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1553 92345806.767832 92345808.388352 92345810.008872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1554 92345810.008872 92345811.629392 92345813.24991201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1555 92345813.249912 92345814.87043199 92345816.490952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1556 92345816.490952 92345818.11147201 92345819.731992 1 1.0 1924.4218498645978 3.200000006200432 0.3124999993944891 0.3124999993944891
1557 92345819.73199199 92345821.352512 92345822.973032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1558 92345822.973032 92345824.593552 92345826.214072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1559 92345826.21407199 92345827.83459198 92345829.455112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1560 92345829.455112 92345831.075632 92345832.696152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1561 92345832.696152 92345834.316672 92345835.93719201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1562 92345835.937192 92345837.55771199 92345839.178232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1563 92345839.178232 92345840.79875201 92345842.419272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1564 92345842.41927199 92345844.039792 92345845.660312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1565 92345845.660312 92345847.280832 92345848.901352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1566 92345848.90135199 92345850.52187198 92345852.142392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1567 92345852.142392 92345853.762912 92345855.383432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1568 92345855.383432 92345857.003952 92345858.624472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1569 92345858.62447199 92345860.24499199 92345861.865512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1570 92345861.865512 92345863.48603201 92345865.106552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1571 92345865.10655199 92345866.727072 92345868.347592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1572 92345868.347592 92345869.96811199 92345871.588632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1573 92345871.58863199 92345873.20915198 92345874.829672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1574 92345874.829672 92345876.450192 92345878.070712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1575 92345878.070712 92345879.691232 92345881.311752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1576 92345881.31175199 92345882.93227199 92345884.552792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1577 92345884.552792 92345886.17331201 92345887.793832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1578 92345887.79383199 92345889.414352 92345891.034872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1579 92345891.034872 92345892.65539199 92345894.275912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1580 92345894.275912 92345895.89643201 92345897.51695201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1581 92345897.516952 92345899.137472 92345900.757992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1582 92345900.757992 92345902.378512 92345903.999032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1583 92345903.99903199 92345905.61955199 92345907.240072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1584 92345907.240072 92345908.86059201 92345910.481112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1585 92345910.48111199 92345912.101632 92345913.722152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1586 92345913.722152 92345915.34267199 92345916.963192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1587 92345916.963192 92345918.58371201 92345920.204232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1588 92345920.20423199 92345921.824752 92345923.445272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1589 92345923.445272 92345925.065792 92345926.686312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1590 92345926.68631199 92345928.30683199 92345929.927352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1591 92345929.927352 92345931.547872 92345933.168392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1592 92345933.16839199 92345934.788912 92345936.409432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1593 92345936.409432 92345938.02995199 92345939.650472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1594 92345939.650472 92345941.27099201 92345942.891512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1595 92345942.89151199 92345944.512032 92345946.132552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1596 92345946.132552 92345947.753072 92345949.373592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1597 92345949.37359199 92345950.99411198 92345952.614632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1598 92345952.614632 92345954.235152 92345955.855672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1599 92345955.855672 92345957.476192 92345959.09671201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1600 92345959.096712 92345960.71723199 92345962.337752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1601 92345962.337752 92345963.95827201 92345965.578792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1602 92345965.57879199 92345967.199312 92345968.819832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1603 92345968.819832 92345970.440352 92345972.060872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1604 92345972.06087199 92345973.68139198 92345975.301912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1605 92345975.301912 92345976.922432 92345978.542952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1606 92345978.542952 92345980.163472 92345981.783992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1607 92345981.78399199 92345983.40451199 92345985.025032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1608 92345985.025032 92345986.64555201 92345988.266072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1609 92345988.26607199 92345989.886592 92345991.507112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1610 92345991.507112 92345993.12763199 92345994.748152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1611 92345994.74815199 92345996.36867198 92345997.989192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1612 92345997.989192 92345999.609712 92346001.230232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1613 92346001.230232 92346002.850752 92346004.471272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1614 92346004.47127199 92346006.09179199 92346007.712312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1615 92346007.712312 92346009.33283201 92346010.953352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1616 92346010.95335199 92346012.573872 92346014.194392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1617 92346014.194392 92346015.81491199 92346017.435432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1618 92346017.435432 92346019.05595201 92346020.67647201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1619 92346020.676472 92346022.296992 92346023.917512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1620 92346023.917512 92346025.538032 92346027.158552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1621 92346027.15855199 92346028.77907199 92346030.399592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1622 92346030.399592 92346032.02011201 92346033.640632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1623 92346033.64063199 92346035.261152 92346036.881672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1624 92346036.881672 92346038.50219199 92346040.122712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1625 92346040.122712 92346041.74323201 92346043.36375201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1626 92346043.363752 92346044.984272 92346046.604792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1627 92346046.604792 92346048.225312 92346049.845832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1628 92346049.84583199 92346051.46635199 92346053.086872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1629 92346053.086872 92346054.707392 92346056.327912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1630 92346056.32791199 92346057.948432 92346059.568952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1631 92346059.568952 92346061.18947199 92346062.809992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1632 92346062.809992 92346064.43051201 92346066.051032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1633 92346066.05103199 92346067.671552 92346069.292072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1634 92346069.292072 92346070.912592 92346072.533112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1635 92346072.53311199 92346074.15363199 92346075.774152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1636 92346075.774152 92346077.394672 92346079.015192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1637 92346079.015192 92346080.635712 92346082.25623201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1638 92346082.256232 92346083.87675199 92346085.497272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1639 92346085.497272 92346087.11779201 92346088.738312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1640 92346088.73831199 92346090.358832 92346091.979352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1641 92346091.979352 92346093.599872 92346095.220392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1642 92346095.22039199 92346096.84091198 92346098.461432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1643 92346098.461432 92346100.081952 92346101.702472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1644 92346101.702472 92346103.322992 92346104.94351201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1645 92346104.943512 92346106.56403199 92346108.184552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1646 92346108.184552 92346109.80507201 92346111.425592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1647 92346111.42559199 92346113.046112 92346114.666632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1648 92346114.666632 92346116.28715199 92346117.907672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1649 92346117.90767199 92346119.52819198 92346121.148712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1650 92346121.148712 92346122.769232 92346124.389752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1651 92346124.389752 92346126.010272 92346127.630792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1652 92346127.63079199 92346129.25131199 92346130.871832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1653 92346130.871832 92346132.49235201 92346134.112872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1654 92346134.11287199 92346135.733392 92346137.353912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1655 92346137.353912 92346138.97443199 92346140.594952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1656 92346140.594952 92346142.21547201 92346143.83599201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1657 92346143.835992 92346145.456512 92346147.077032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1658 92346147.077032 92346148.697552 92346150.318072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1659 92346150.31807199 92346151.93859199 92346153.559112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1660 92346153.559112 92346155.17963201 92346156.800152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1661 92346156.80015199 92346158.420672 92346160.041192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1662 92346160.041192 92346161.66171199 92346163.282232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1663 92346163.282232 92346164.90275201 92346166.52327201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1664 92346166.523272 92346168.143792 92346169.764312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1665 92346169.764312 92346171.384832 92346173.005352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1666 92346173.00535199 92346174.62587199 92346176.246392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1667 92346176.246392 92346177.866912 92346179.487432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1668 92346179.48743199 92346181.107952 92346182.728472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1669 92346182.728472 92346184.34899199 92346185.969512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1670 92346185.969512 92346187.59003201 92346189.210552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1671 92346189.21055199 92346190.831072 92346192.451592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1672 92346192.451592 92346194.072112 92346195.692632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1673 92346195.69263199 92346197.31315199 92346198.933672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1674 92346198.933672 92346200.554192 92346202.174712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1675 92346202.174712 92346203.795232 92346205.41575201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1676 92346205.415752 92346207.03627199 92346208.656792 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1677 92346208.656792 92346210.27731201 92346211.897832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1678 92346211.89783199 92346213.518352 92346215.138872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1679 92346215.138872 92346216.759392 92346218.379912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1680 92346218.37991199 92346220.00043198 92346221.620952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1681 92346221.620952 92346223.241472 92346224.861992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1682 92346224.861992 92346226.482512 92346228.10303201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1683 92346228.103032 92346229.72355199 92346231.344072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1684 92346231.344072 92346232.96459201 92346234.585112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1685 92346234.58511199 92346236.205632 92346237.826152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1686 92346237.826152 92346239.44667199 92346241.067192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1687 92346241.06719199 92346242.68771198 92346244.308232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1688 92346244.308232 92346245.928752 92346247.549272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1689 92346247.549272 92346249.169792 92346250.790312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1690 92346250.79031199 92346252.41083199 92346254.031352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1691 92346254.031352 92346255.65187201 92346257.272392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1692 92346257.27239199 92346258.892912 92346260.513432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1693 92346260.513432 92346262.13395199 92346263.754472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1694 92346263.754472 92346265.37499201 92346266.99551201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1695 92346266.995512 92346268.616032 92346270.236552 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1696 92346270.236552 92346271.857072 92346273.477592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1697 92346273.47759199 92346275.09811199 92346276.718632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1698 92346276.718632 92346278.33915201 92346279.959672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1699 92346279.95967199 92346281.580192 92346283.200712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1700 92346283.200712 92346284.82123199 92346286.441752 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1701 92346286.441752 92346288.06227201 92346289.68279201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1702 92346289.682792 92346291.303312 92346292.923832 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1703 92346292.923832 92346294.544352 92346296.164872 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1704 92346296.16487199 92346297.78539199 92346299.405912 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1705 92346299.405912 92346301.02643201 92346302.646952 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1706 92346302.64695199 92346304.267472 92346305.887992 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1707 92346305.887992 92346307.50851199 92346309.129032 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1708 92346309.129032 92346310.74955201 92346312.370072 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1709 92346312.37007199 92346313.990592 92346315.611112 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1710 92346315.611112 92346317.231632 92346318.852152 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1711 92346318.85215199 92346320.47267199 92346322.093192 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1712 92346322.093192 92346323.713712 92346325.334232 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1713 92346325.33423199 92346326.954752 92346328.575272 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1714 92346328.575272 92346330.19579199 92346331.816312 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1715 92346331.816312 92346333.43683201 92346335.057352 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1716 92346335.05735199 92346336.677872 92346338.298392 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1717 92346338.298392 92346339.918912 92346341.539432 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1718 92346341.53943199 92346343.15995198 92346344.780472 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1719 92346344.780472 92346346.400992 92346348.021512 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1720 92346348.021512 92346349.642032 92346351.26255201 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1721 92346351.262552 92346352.88307199 92346354.503592 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1722 92346354.503592 92346356.12411201 92346357.744632 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1723 92346357.74463199 92346359.365152 92346360.985672 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
1724 92346360.985672 92346362.606192 92346364.226712 0 0.0 1924.4218498645978 3.200000006200432 0.0 0.0
