TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1654 67591255.180096 67591256.800616 67591258.421136 0 0.0 21.64753687864217 0.2548869241747968 0.0 0.0
1655 67591258.421136 67591260.04165602 67591261.66217601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1656 67591261.66217601 67591263.28269601 67591264.90321602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1657 67591264.903216 67591266.523736 67591268.14425601 0 0.0 21.64753687864217 0.2267989568543041 0.0 0.0
1658 67591268.14425601 67591269.76477602 67591271.38529602 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1659 67591271.385296 67591273.00581601 67591274.62633601 0 0.0 21.64753687864217 0.2140940333667578 0.0 0.0
1660 67591274.62633601 67591276.246856 67591277.86737601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1661 67591277.867376 67591279.487896 67591281.108416 0 0.0 21.64753687864217 0.2084848441575726 0.0 0.0
1662 67591281.108416 67591282.72893602 67591284.34945601 0 0.0 21.64753687864217 0.25911049623238697 0.0 0.0
1663 67591284.34945601 67591285.96997601 67591287.59049602 0 0.0 21.64753687864217 0.23240465082620576 0.0 0.0
1664 67591287.590496 67591289.211016 67591290.83153601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1665 67591290.83153601 67591292.45205602 67591294.07257602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1666 67591294.072576 67591295.69309601 67591297.31361601 0 0.0 21.64753687864217 0.2492812302028951 0.0 0.0
1667 67591297.31361601 67591298.934136 67591300.55465601 0 0.0 21.64753687864217 0.25071876352293726 0.0 0.0
1668 67591300.554656 67591302.175176 67591303.795696 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1669 67591303.795696 67591305.41621602 67591307.03673601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1670 67591307.03673601 67591308.657256 67591310.27777602 0 0.0 21.64753687864217 0.23096536335192483 0.0 0.0
1671 67591310.277776 67591311.898296 67591313.51881601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
1672 67591313.51881601 67591315.13933602 67591316.75985602 0 0.0 21.64753687864217 0.20992237747761472 0.0 0.0
1673 67591316.759856 67591318.38037601 67591320.000896 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1674 67591320.000896 67591321.621416 67591323.24193601 0 0.0 21.64753687864217 0.21265649743247686 0.0 0.0
1675 67591323.24193601 67591324.86245602 67591326.48297602 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1676 67591326.482976 67591328.10349602 67591329.72401601 0 0.0 21.64753687864217 0.22823649278858504 0.0 0.0
1677 67591329.72401601 67591331.344536 67591332.96505602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1678 67591332.965056 67591334.585576 67591336.20609601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1679 67591336.20609601 67591337.82661602 67591339.44713601 0 0.0 21.64753687864217 0.2534528860920382 0.0 0.0
1680 67591339.447136 67591341.06765601 67591342.688176 0 0.0 21.64753687864217 0.246547110248033 0.0 0.0
1681 67591342.688176 67591344.308696 67591345.92921601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1682 67591345.92921601 67591347.54973602 67591349.17025602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1683 67591349.170256 67591350.79077601 67591352.41129601 0 0.0 21.64753687864217 0.23513877078106787 0.0 0.0
1684 67591352.41129601 67591354.031816 67591355.65233602 0 0.0 21.64753687864217 0.2591104988466258 0.0 0.0
1685 67591355.652336 67591357.272856 67591358.89337601 0 0.0 21.64753687864217 0.20575072420271046 0.0 0.0
1686 67591358.89337601 67591360.51389602 67591362.13441601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1687 67591362.134416 67591363.75493601 67591365.375456 0 0.0 21.64753687864217 0.2168229013158588 0.0 0.0
1688 67591365.375456 67591366.995976 67591368.61649601 0 0.0 21.64753687864217 0.25911225561510337 0.0 0.0
1689 67591368.61649601 67591370.23701602 67591371.85753602 0 0.0 21.64753687864217 0.22406483428520316 0.0 0.0
1690 67591371.857536 67591373.47805601 67591375.09857601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1691 67591375.09857601 67591376.719096 67591378.33961602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1692 67591378.339616 67591379.960136 67591381.580656 0 0.0 21.64753687864217 0.2576210415154201 0.0 0.0
1693 67591381.580656 67591383.20117602 67591384.82169601 0 0.0 21.64753687864217 0.24237895221041228 0.0 0.0
1694 67591384.82169601 67591386.44221601 67591388.06273602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1695 67591388.062736 67591389.683256 67591391.30377601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1696 67591391.30377601 67591392.92429602 67591394.54481602 0 0.0 21.64753687864217 0.23931042667021094 0.0 0.0
1697 67591394.544816 67591396.16533601 67591397.78585601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1698 67591397.78585601 67591399.406376 67591401.02689601 0 0.0 21.64753687864217 0.20158256355085094 0.0 0.0
1699 67591401.026896 67591402.647416 67591404.267936 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1700 67591404.267936 67591405.88845602 67591407.50897601 0 0.0 21.64753687864217 0.22099631135924064 0.0 0.0
1701 67591407.50897601 67591409.12949601 67591410.75001602 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
1702 67591410.750016 67591412.370536 67591413.99105601 0 0.0 21.64753687864217 0.2198914294702989 0.0 0.0
1703 67591413.99105601 67591415.61157602 67591417.23209602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1704 67591417.232096 67591418.85261601 67591420.47313601 0 0.0 21.64753687864217 0.20268219604827034 0.0 0.0
1705 67591420.47313601 67591422.093656 67591423.71417601 0 0.0 21.64753687864217 0.2591105014608646 0.0 0.0
1706 67591423.714176 67591425.334696 67591426.955216 0 0.0 21.64753687864217 0.2382072963212692 0.0 0.0
1707 67591426.955216 67591428.57573602 67591430.19625601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1708 67591430.19625601 67591431.816776 67591433.43729602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1709 67591433.437296 67591435.057816 67591436.67833601 0 0.0 21.64753687864217 0.24347858209359285 0.0 0.0
1710 67591436.67833601 67591438.29885602 67591439.91937602 0 0.0 21.64753687864217 0.2565214116322395 0.0 0.0
1711 67591439.919376 67591441.53989601 67591443.160416 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1712 67591443.160416 67591444.780936 67591446.40145601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1713 67591446.401456 67591448.021976 67591449.642496 0 0.0 21.64753687864217 0.22516971878838368 0.0 0.0
1714 67591449.642496 67591451.26301602 67591452.88353601 0 0.0 21.64753687864217 0.2591052494551035 0.0 0.0
1715 67591452.88353601 67591454.504056 67591456.12457602 0 0.0 21.64753687864217 0.21572502297267818 0.0 0.0
1716 67591456.124576 67591457.745096 67591459.36561601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1717 67591459.36561601 67591460.98613602 67591462.60665601 0 0.0 21.64753687864217 0.2068538545516522 0.0 0.0
1718 67591462.606656 67591464.22717601 67591465.847696 0 0.0 21.64753687864217 0.2591070009951034 0.0 0.0
1719 67591465.847696 67591467.468216 67591469.08873601 0 0.0 21.64753687864217 0.23403913828364847 0.0 0.0
1720 67591469.08873601 67591470.70925602 67591472.32977602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1721 67591472.329776 67591473.95029601 67591475.57081601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1722 67591475.57081601 67591477.191336 67591478.81185602 0 0.0 21.64753687864217 0.24765199475121352 0.0 0.0
1723 67591478.811856 67591480.432376 67591482.05289601 0 0.0 21.64753687864217 0.2523480015888577 0.0 0.0
1724 67591482.05289601 67591483.67341602 67591485.29393601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1725 67591485.293936 67591486.91445601 67591488.534976 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1726 67591488.534976 67591490.155496 67591491.77601601 0 0.0 21.64753687864217 0.22933612528600444 0.0 0.0
1727 67591491.77601601 67591493.39653602 67591495.01705602 0 0.0 21.64753687864217 0.2591070009951034 0.0 0.0
1728 67591495.017056 67591496.63757601 67591498.25809601 0 0.0 21.64753687864217 0.21155686754929626 0.0 0.0
1729 67591498.25809601 67591499.878616 67591501.49913602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1730 67591501.499136 67591503.119656 67591504.740176 0 0.0 21.64753687864217 0.21102200997503412 0.0 0.0
1731 67591504.740176 67591506.36069602 67591507.98121601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
1732 67591507.981216 67591509.60173601 67591511.222256 0 0.0 21.64753687864217 0.22986573085450543 0.0 0.0
1733 67591511.222256 67591512.842776 67591514.46329601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1734 67591514.46329601 67591516.08381602 67591517.70433602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1735 67591517.704336 67591519.32485601 67591520.94537601 0 0.0 21.64753687864217 0.2518183986345955 0.0 0.0
1736 67591520.94537601 67591522.565896 67591524.18641602 0 0.0 21.64753687864217 0.2481815950912369 0.0 0.0
1737 67591524.186416 67591525.806936 67591527.427456 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1738 67591527.427456 67591529.04797602 67591530.66849601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1739 67591530.66849601 67591532.28901601 67591533.90953602 0 0.0 21.64753687864217 0.2335095353293863 0.0 0.0
1740 67591533.909536 67591535.530056 67591537.15057601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1741 67591537.15057601 67591538.77109602 67591540.39161602 0 0.0 21.64753687864217 0.2073834548916756 0.0 0.0
1742 67591540.391616 67591542.01213601 67591543.63265601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1743 67591543.63265601 67591545.253176 67591546.87369601 0 0.0 21.64753687864217 0.215195420018416 0.0 0.0
1744 67591546.873696 67591548.494216 67591550.114736 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1745 67591550.114736 67591551.73525602 67591553.35577601 0 0.0 21.64753687864217 0.2256975702026459 0.0 0.0
1746 67591553.35577601 67591554.97629601 67591556.59681602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1747 67591556.596816 67591558.217336 67591559.83785601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1748 67591559.83785601 67591561.45837602 67591563.07889602 0 0.0 21.64753687864217 0.2559918060637385 0.0 0.0
1749 67591563.078896 67591564.69941601 67591566.319936 0 0.0 21.64753687864217 0.24400819027633266 0.0 0.0
1750 67591566.319936 67591567.940456 67591569.56097601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1751 67591569.560976 67591571.181496 67591572.802016 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1752 67591572.802016 67591574.42253602 67591576.04305601 0 0.0 21.64753687864217 0.237677693367007 0.0 0.0
1753 67591576.04305601 67591577.663576 67591579.28409602 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
1754 67591579.284096 67591580.904616 67591582.52513601 0 0.0 21.64753687864217 0.20321004746253254 0.0 0.0
1755 67591582.52513601 67591584.14565602 67591585.76617602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1756 67591585.766176 67591587.38669601 67591589.007216 0 0.0 21.64753687864217 0.21936882744755903 0.0 0.0
1757 67591589.007216 67591590.627736 67591592.24825601 0 0.0 21.64753687864217 0.2591052494551035 0.0 0.0
1758 67591592.24825601 67591593.86877602 67591595.48929602 0 0.0 21.64753687864217 0.22152591431350283 0.0 0.0
1759 67591595.489296 67591597.10981601 67591598.73033601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1760 67591598.73033601 67591600.350856 67591601.97137602 0 0.0 21.64753687864217 0.20105296059658875 0.0 0.0
1761 67591601.971376 67591603.591896 67591605.21241601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1762 67591605.21241601 67591606.83293602 67591608.45345601 0 0.0 21.64753687864217 0.23984002962447312 0.0 0.0
1763 67591608.453456 67591610.07397601 67591611.694496 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1764 67591611.694496 67591613.315016 67591614.93553601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1765 67591614.93553601 67591616.55605602 67591618.17657602 0 0.0 21.64753687864217 0.24185110079615005 0.0 0.0
1766 67591618.176576 67591619.79709601 67591621.41761601 0 0.0 21.64753687864217 0.2581488955439211 0.0 0.0
1767 67591621.41761601 67591623.038136 67591624.65865602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1768 67591624.658656 67591626.279176 67591627.899696 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1769 67591627.899696 67591629.52021602 67591631.14073601 0 0.0 21.64753687864217 0.22353698809941855 0.0 0.0
1770 67591631.140736 67591632.76125601 67591634.381776 0 0.0 21.64753687864217 0.2591104988466258 0.0 0.0
1771 67591634.381776 67591636.002296 67591637.62281601 0 0.0 21.64753687864217 0.21735250688435978 0.0 0.0
1772 67591637.62281601 67591639.24333602 67591640.86385602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1773 67591640.863856 67591642.48437601 67591644.10489601 0 0.0 21.64753687864217 0.2052263706399706 0.0 0.0
1774 67591644.10489601 67591645.725416 67591647.34593602 0 0.0 21.64753687864217 0.2591070009951034 0.0 0.0
1775 67591647.345936 67591648.966456 67591650.586976 0 0.0 21.64753687864217 0.23566662219533008 0.0 0.0
1776 67591650.586976 67591652.20749602 67591653.82801601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1777 67591653.82801601 67591655.44853601 67591657.06905602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1778 67591657.069056 67591658.689576 67591660.31009601 0 0.0 21.64753687864217 0.2460192614480096 0.0 0.0
1779 67591660.31009601 67591661.93061602 67591663.55113602 0 0.0 21.64753687864217 0.2539807322778228 0.0 0.0
1780 67591663.551136 67591665.17165601 67591666.79217601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1781 67591666.79217601 67591668.412696 67591670.03321601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1782 67591670.033216 67591671.653736 67591673.274256 0 0.0 21.64753687864217 0.2277086413743228 0.0 0.0
1783 67591673.274256 67591674.89477602 67591676.51529601 0 0.0 21.64753687864217 0.2591070009951034 0.0 0.0
1784 67591676.51529601 67591678.13581601 67591679.75633602 0 0.0 21.64753687864217 0.21318434884673906 0.0 0.0
1785 67591679.756336 67591681.376856 67591682.99737601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1786 67591682.99737601 67591684.61789602 67591686.23841602 0 0.0 21.64753687864217 0.2093945286775913 0.0 0.0
1787 67591686.238416 67591687.85893601 67591689.47945601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1788 67591689.47945601 67591691.099976 67591692.72049601 0 0.0 21.64753687864217 0.23149846154347056 0.0 0.0
1789 67591692.720496 67591694.341016 67591695.961536 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1790 67591695.961536 67591697.58205602 67591699.20257601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1791 67591699.20257601 67591700.823096 67591702.44361602 0 0.0 21.64753687864217 0.25019091733715265 0.0 0.0
1792 67591702.443616 67591704.064136 67591705.68465601 0 0.0 21.64753687864217 0.24980907900291852 0.0 0.0
1793 67591705.68465601 67591707.30517602 67591708.92569602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1794 67591708.925696 67591710.54621601 67591712.166736 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1795 67591712.166736 67591713.787256 67591715.40777601 0 0.0 21.64753687864217 0.23187680202618235 0.0 0.0
1796 67591715.40777601 67591717.02829602 67591718.64881602 0 0.0 21.64753687864217 0.2591104988466258 0.0 0.0
1797 67591718.648816 67591720.26933601 67591721.88985601 0 0.0 21.64753687864217 0.20901269295759597 0.0 0.0
1798 67591721.88985601 67591723.510376 67591725.13089602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1799 67591725.130896 67591726.751416 67591728.37193601 0 0.0 21.64753687864217 0.21356268671521206 0.0 0.0
1800 67591728.37193601 67591729.99245602 67591731.61297601 0 0.0 21.64753687864217 0.2591104988466258 0.0 0.0
1801 67591731.612976 67591733.23349601 67591734.854016 0 0.0 21.64753687864217 0.2273268082685663 0.0 0.0
1802 67591734.854016 67591736.474536 67591738.09505601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1803 67591738.09505601 67591739.71557602 67591741.33609602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1804 67591741.336096 67591742.95661601 67591744.57713601 0 0.0 21.64753687864217 0.2543590727605346 0.0 0.0
1805 67591744.57713601 67591746.197656 67591747.81817602 0 0.0 21.64753687864217 0.2456409209652978 0.0 0.0
1806 67591747.818176 67591749.438696 67591751.05921601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1807 67591751.05921601 67591752.67973602 67591754.30025601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1808 67591754.300256 67591755.92077601 67591757.541296 0 0.0 21.64753687864217 0.23604845530108662 0.0 0.0
1809 67591757.541296 67591759.161816 67591760.78233601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1810 67591760.78233601 67591762.40285602 67591764.02337602 0 0.0 21.64753687864217 0.20484453230573646 0.0 0.0
1811 67591764.023376 67591765.64389601 67591767.26441601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1812 67591767.26441601 67591768.884936 67591770.50545602 0 0.0 21.64753687864217 0.21773434521859392 0.0 0.0
1813 67591770.505456 67591772.125976 67591773.746496 0 0.0 21.64753687864217 0.2591122503866258 0.0 0.0
1814 67591773.746496 67591775.36701602 67591776.98753601 0 0.0 21.64753687864217 0.22315339822518443 0.0 0.0
1815 67591776.98753601 67591778.60805601 67591780.22857602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1816 67591780.228576 67591781.849096 67591783.46961601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1817 67591783.46961601 67591785.09013602 67591786.71065602 0 0.0 21.64753687864217 0.25853073126391646 0.0 0.0
1818 67591786.710656 67591788.33117601 67591789.95169601 0 0.0 21.64753687864217 0.24146926507615474 0.0 0.0
1819 67591789.95169601 67591791.572216 67591793.19273601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1820 67591793.192736 67591794.813256 67591796.433776 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1821 67591796.433776 67591798.05429602 67591799.67481601 0 0.0 21.64753687864217 0.24021661595294616 0.0 0.0
1822 67591799.67481601 67591801.29533601 67591802.91585602 0 0.0 21.64753687864217 0.25911049623238697 0.0 0.0
1823 67591802.915856 67591804.536376 67591806.15689601 0 0.0 21.64753687864217 0.200672881645071 0.0 0.0
1824 67591806.15689601 67591807.77741602 67591809.39793602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1825 67591809.397936 67591811.01845601 67591812.63897601 0 0.0 21.64753687864217 0.22190599587925938 0.0 0.0
1826 67591812.63897601 67591814.259496 67591815.88001601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1827 67591815.880016 67591817.500536 67591819.121056 0 0.0 21.64753687864217 0.2189869943418025 0.0 0.0
1828 67591819.121056 67591820.74157602 67591822.36209601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1829 67591822.36209601 67591823.982616 67591825.60313602 0 0.0 21.64753687864217 0.20359188579676668 0.0 0.0
1830 67591825.603136 67591827.223656 67591828.84417601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1831 67591828.84417601 67591830.46469602 67591832.08521602 0 0.0 21.64753687864217 0.2373011044242952 0.0 0.0
1832 67591832.085216 67591833.70573601 67591835.326256 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1833 67591835.326256 67591836.946776 67591838.56729601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1834 67591838.56729601 67591840.18781602 67591841.80833602 0 0.0 21.64753687864217 0.24438827184208922 0.0 0.0
1835 67591841.808336 67591843.42885602 67591845.04937601 0 0.0 21.64753687864217 0.255611724497982 0.0 0.0
1836 67591845.04937601 67591846.669896 67591848.29041602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1837 67591848.290416 67591849.910936 67591851.53145601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1838 67591851.53145601 67591853.15197602 67591854.77249601 0 0.0 21.64753687864217 0.2260741565311189 0.0 0.0
1839 67591854.772496 67591856.39301601 67591858.013536 0 0.0 21.64753687864217 0.2591104988466258 0.0 0.0
1840 67591858.013536 67591859.634056 67591861.25457601 0 0.0 21.64753687864217 0.21481533845265943 0.0 0.0
1841 67591861.25457601 67591862.87509602 67591864.49561602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1842 67591864.495616 67591866.11613601 67591867.73665601 0 0.0 21.64753687864217 0.20776353645743215 0.0 0.0
1843 67591867.73665601 67591869.357176 67591870.97769602 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1844 67591870.977696 67591872.598216 67591874.21873601 0 0.0 21.64753687864217 0.23312945376362973 0.0 0.0
1845 67591874.21873601 67591875.83925602 67591877.45977601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1846 67591877.459776 67591879.08029601 67591880.700816 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1847 67591880.700816 67591882.321336 67591883.94185601 0 0.0 21.64753687864217 0.24855467572547116 0.0 0.0
1848 67591883.94185601 67591885.56237602 67591887.18289602 0 0.0 21.64753687864217 0.25144531800036124 0.0 0.0
1849 67591887.182896 67591888.80341601 67591890.42393601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1850 67591890.42393601 67591892.044456 67591893.66497602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1851 67591893.664976 67591895.285496 67591896.906016 0 0.0 21.64753687864217 0.23024580980602316 0.0 0.0
1852 67591896.906016 67591898.52653602 67591900.14705601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1853 67591900.147056 67591901.76757601 67591903.388096 0 0.0 21.64753687864217 0.21064718041503872 0.0 0.0
1854 67591903.388096 67591905.008616 67591906.62913601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1855 67591906.62913601 67591908.24965602 67591909.87017602 0 0.0 21.64753687864217 0.21192994295505288 0.0 0.0
1856 67591909.870176 67591911.49069601 67591913.11121601 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1857 67591913.11121601 67591914.731736 67591916.35225601 0 0.0 21.64753687864217 0.228963047266009 0.0 0.0
1858 67591916.352256 67591917.972776 67591919.593296 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1859 67591919.593296 67591921.21381602 67591922.83433601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1860 67591922.83433601 67591924.45485601 67591926.07537602 0 0.0 21.64753687864217 0.2527280831546142 0.0 0.0
1861 67591926.075376 67591927.695896 67591929.31641601 0 0.0 21.64753687864217 0.24727191318545697 0.0 0.0
1862 67591929.31641601 67591930.93693602 67591932.55745602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1863 67591932.557456 67591934.17797601 67591935.79849601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1864 67591935.79849601 67591937.419016 67591939.03953601 0 0.0 21.64753687864217 0.23441221630364392 0.0 0.0
1865 67591939.039536 67591940.660056 67591942.280576 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
1866 67591942.280576 67591943.90109602 67591945.52161601 0 0.0 21.64753687864217 0.20647552452589563 0.0 0.0
1867 67591945.52161601 67591947.14213601 67591948.76265602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1868 67591948.762656 67591950.383176 67591952.00369601 0 0.0 21.64753687864217 0.21610335299843475 0.0 0.0
1869 67591952.00369601 67591953.62421602 67591955.24473602 0 0.0 21.64753687864217 0.25910524684086467 0.0 0.0
1870 67591955.244736 67591956.86525601 67591958.485776 0 0.0 21.64753687864217 0.22479139399110473 0.0 0.0
1871 67591958.485776 67591960.106296 67591961.72681601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1872 67591961.726816 67591963.347336 67591964.967856 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1873 67591964.967856 67591966.58837602 67591968.20889601 0 0.0 21.64753687864217 0.25689448703799617 0.0 0.0
1874 67591968.20889601 67591969.829416 67591971.44993602 0 0.0 21.64753687864217 0.24310550668783623 0.0 0.0
1875 67591971.449936 67591973.070456 67591974.69097601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1876 67591974.69097601 67591976.31149602 67591977.93201602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1877 67591977.932016 67591979.55253601 67591981.173056 0 0.0 21.64753687864217 0.23858386957854819 0.0 0.0
1878 67591981.173056 67591982.793576 67591984.41409601 0 0.0 21.64753687864217 0.2591070009951034 0.0 0.0
1879 67591984.41409601 67591986.03461602 67591987.65513602 0 0.0 21.64753687864217 0.2023091206425137 0.0 0.0
1880 67591987.655136 67591989.27565601 67591990.89617601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1881 67591990.89617601 67591992.516696 67591994.13721602 0 0.0 21.64753687864217 0.2202697568818167 0.0 0.0
1882 67591994.137216 67591995.757736 67591997.37825601 0 0.0 21.64753687864217 0.2591122530008646 0.0 0.0
1883 67591997.37825601 67591998.99877602 67592000.61929601 0 0.0 21.64753687864217 0.22061798394772286 0.0 0.0
1884 67592000.619296 67592002.23981601 67592003.860336 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1885 67592003.860336 67592005.480856 67592007.10137601 0 0.0 21.64753687864217 0.20195564157084636 0.0 0.0
1886 67592007.10137601 67592008.72189602 67592010.34241602 0 0.0 21.64753687864217 0.2591105014608646 0.0 0.0
1887 67592010.342416 67592011.96293601 67592013.58345601 0 0.0 21.64753687864217 0.23893385079869317 0.0 0.0
1888 67592013.58345601 67592015.203976 67592016.82449602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1889 67592016.824496 67592018.445016 67592020.065536 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1890 67592020.065536 67592021.68605602 67592023.30657601 0 0.0 21.64753687864217 0.2427520276161689 0.0 0.0
1891 67592023.306576 67592024.92709601 67592026.547616 0 0.0 21.64753687864217 0.25724796872390226 0.0 0.0
1892 67592026.547616 67592028.168136 67592029.78865601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1893 67592029.78865601 67592031.40917602 67592033.02969602 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1894 67592033.029696 67592034.65021601 67592036.27073601 0 0.0 21.64753687864217 0.22444141015672095 0.0 0.0
1895 67592036.27073601 67592037.891256 67592039.51177602 0 0.0 21.64753687864217 0.25910700360934225 0.0 0.0
1896 67592039.511776 67592041.132296 67592042.752816 0 0.0 21.64753687864217 0.21645158006434093 0.0 0.0
1897 67592042.752816 67592044.37333602 67592045.99385601 0 0.0 21.64753687864217 0.19999999749033295 0.0 0.0
1898 67592045.99385601 67592047.61437601 67592049.23489602 0 0.0 21.64753687864217 0.20612730007422825 0.0 0.0
