TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1961 344155353.31246996 344155354.93298995 344155356.55350995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1962 344155356.55351 344155358.17403 344155359.79455 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1963 344155359.79455 344155361.41507 344155363.03559 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1964 344155363.03559 344155364.65611 344155366.27663 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1965 344155366.27663 344155367.89715 344155369.51767 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1966 344155369.51767 344155371.13819 344155372.75870997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1967 344155372.75870997 344155374.37922996 344155375.99974996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1968 344155375.99975 344155377.62027 344155379.24079 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1969 344155379.24079 344155380.86131 344155382.48183 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1970 344155382.48183 344155384.10235 344155385.72287 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1971 344155385.72287 344155387.34339 344155388.96391 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1972 344155388.96391 344155390.58443 344155392.20495 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1973 344155392.20495 344155393.82547 344155395.44598997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1974 344155395.44598997 344155397.06650996 344155398.68702996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1975 344155398.68703 344155400.30755 344155401.92807 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1976 344155401.92807 344155403.54859 344155405.16911 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1977 344155405.16911 344155406.78963 344155408.41015 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1978 344155408.41015 344155410.03067 344155411.65119 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1979 344155411.65119 344155413.27171 344155414.89223 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1980 344155414.89223 344155416.51274997 344155418.13326997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1981 344155418.13326997 344155419.75378996 344155421.37430996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1982 344155421.37431 344155422.99483 344155424.61535 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1983 344155424.61535 344155426.23587 344155427.85639 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1984 344155427.85639 344155429.47691 344155431.09743 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1985 344155431.09743 344155432.71795 344155434.33847 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1986 344155434.33847 344155435.95899 344155437.57951 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1987 344155437.57951 344155439.20002997 344155440.82054996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1988 344155440.82054996 344155442.44106996 344155444.06158996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1989 344155444.06159 344155445.68211 344155447.30263 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1990 344155447.30263 344155448.92315 344155450.54367 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1991 344155450.54367 344155452.16419 344155453.78471 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1992 344155453.78471 344155455.40523 344155457.02575 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1993 344155457.02575 344155458.64627 344155460.26679 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1994 344155460.26679 344155461.88730997 344155463.50782996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1995 344155463.50782996 344155465.12834996 344155466.74886996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1996 344155466.74887 344155468.36939 344155469.98991 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1997 344155469.98991 344155471.61043 344155473.23095 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1998 344155473.23095 344155474.85147 344155476.47199 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
1999 344155476.47199 344155478.09251 344155479.71303 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2000 344155479.71303 344155481.33355 344155482.95407 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2001 344155482.95407 344155484.57458997 344155486.19510996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2002 344155486.19510996 344155487.81562996 344155489.43614995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2003 344155489.43615 344155491.05667 344155492.67719 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2004 344155492.67719 344155494.29771 344155495.91823 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2005 344155495.91823 344155497.53875 344155499.15927 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2006 344155499.15927 344155500.77979 344155502.40031 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2007 344155502.40031 344155504.02083 344155505.64135 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2008 344155505.64135 344155507.26186997 344155508.88238996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2009 344155508.88238996 344155510.50290996 344155512.12342995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2010 344155512.12343 344155513.74395 344155515.36447 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2011 344155515.36447 344155516.98499 344155518.60551 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2012 344155518.60551 344155520.22603 344155521.84655 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2013 344155521.84655 344155523.46707 344155525.08759 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2014 344155525.08759 344155526.70811 344155528.32863 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2015 344155528.32863 344155529.94914997 344155531.56966996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2016 344155531.56966996 344155533.19018996 344155534.81070995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2017 344155534.81071 344155536.43123 344155538.05175 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2018 344155538.05175 344155539.67227 344155541.29279 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2019 344155541.29279 344155542.91331 344155544.53383 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2020 344155544.53383 344155546.15435 344155547.77487 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2021 344155547.77487 344155549.39539 344155551.01590997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2022 344155551.01590997 344155552.63642997 344155554.25694996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2023 344155554.25694996 344155555.87746996 344155557.49798995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2024 344155557.49799 344155559.11851 344155560.73903 1 1.0 17.720546061654925 3.188694384365032 0.3136079785203783 0.3136079785203783
2025 344155560.73903 344155562.35955 344155563.98007 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2026 344155563.98007 344155565.60059 344155567.22111 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2027 344155567.22111 344155568.84163 344155570.46215 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2028 344155570.46215 344155572.08267 344155573.70318997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2029 344155573.70318997 344155575.32370996 344155576.94422996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2030 344155576.94422996 344155578.56474996 344155580.18526995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2031 344155580.18527 344155581.80579 344155583.42631 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2032 344155583.42631 344155585.04683 344155586.66735 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2033 344155586.66735 344155588.28787 344155589.90839 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2034 344155589.90839 344155591.52891 344155593.14943 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2035 344155593.14943 344155594.76995 344155596.39046997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2036 344155596.39046997 344155598.01098996 344155599.63150996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2037 344155599.63150996 344155601.25202996 344155602.87254995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2038 344155602.87255 344155604.49307 344155606.11359 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2039 344155606.11359 344155607.73411 344155609.35463 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2040 344155609.35463 344155610.97515 344155612.59567 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2041 344155612.59567 344155614.21619 344155615.83671 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2042 344155615.83671 344155617.45723 344155619.07774997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2043 344155619.07774997 344155620.69826996 344155622.31878996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2044 344155622.31878996 344155623.93930995 344155625.55982995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2045 344155625.55983 344155627.18035 344155628.80087 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2046 344155628.80087 344155630.42139 344155632.04191 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2047 344155632.04191 344155633.66243 344155635.28295 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2048 344155635.28295 344155636.90347 344155638.52399 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2049 344155638.52399 344155640.14451 344155641.76502997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2050 344155641.76502997 344155643.38554996 344155645.00606996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2051 344155645.00607 344155646.62659 344155648.24711 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2052 344155648.24711 344155649.86763 344155651.48815 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2053 344155651.48815 344155653.10867 344155654.72919 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2054 344155654.72919 344155656.34971 344155657.97023 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2055 344155657.97023 344155659.59075 344155661.21127 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2056 344155661.21127 344155662.83179 344155664.45230997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2057 344155664.45230997 344155666.07282996 344155667.69334996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2058 344155667.69335 344155669.31387 344155670.93439 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2059 344155670.93439 344155672.55491 344155674.17543 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2060 344155674.17543 344155675.79595 344155677.41647 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2061 344155677.41647 344155679.03699 344155680.65751 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2062 344155680.65751 344155682.27803 344155683.89855 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2063 344155683.89855 344155685.51906997 344155687.13958997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2064 344155687.13958997 344155688.76010996 344155690.38062996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2065 344155690.38063 344155692.00115 344155693.62167 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2066 344155693.62167 344155695.24219 344155696.86271 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2067 344155696.86271 344155698.48323 344155700.10375 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2068 344155700.10375 344155701.72427 344155703.34479 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2069 344155703.34479 344155704.96531 344155706.58583 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2070 344155706.58583 344155708.20634997 344155709.82686996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2071 344155709.82686996 344155711.44738996 344155713.06790996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2072 344155713.06791 344155714.68843 344155716.30895 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2073 344155716.30895 344155717.92947 344155719.54999 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2074 344155719.54999 344155721.17051 344155722.79103 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2075 344155722.79103 344155724.41155 344155726.03207 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2076 344155726.03207 344155727.65259 344155729.27311 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2077 344155729.27311 344155730.89362997 344155732.51414996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2078 344155732.51414996 344155734.13466996 344155735.75518996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2079 344155735.75519 344155737.37571 344155738.99623 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2080 344155738.99623 344155740.61675 344155742.23727 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2081 344155742.23727 344155743.85779 344155745.47831 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2082 344155745.47831 344155747.09883 344155748.71935 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2083 344155748.71935 344155750.33987 344155751.96039 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2084 344155751.96039 344155753.58090997 344155755.20142996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2085 344155755.20142996 344155756.82194996 344155758.44246995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2086 344155758.44247 344155760.06299 344155761.68351 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2087 344155761.68351 344155763.30403 344155764.92455 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2088 344155764.92455 344155766.54507 344155768.16559 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2089 344155768.16559 344155769.78611 344155771.40663 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2090 344155771.40663 344155773.02715 344155774.64767 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2091 344155774.64767 344155776.26818997 344155777.88870996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2092 344155777.88870996 344155779.50922996 344155781.12974995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2093 344155781.12975 344155782.75027 344155784.37079 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2094 344155784.37079 344155785.99131 344155787.61183 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2095 344155787.61183 344155789.23235 344155790.85287 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2096 344155790.85287 344155792.47339 344155794.09391 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2097 344155794.09391 344155795.71443 344155797.33495 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2098 344155797.33495 344155798.95546997 344155800.57598996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2099 344155800.57598996 344155802.19650996 344155803.81702995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2100 344155803.81703 344155805.43755 344155807.05807 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2101 344155807.05807 344155808.67859 344155810.29911 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2102 344155810.29911 344155811.91963 344155813.54015 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2103 344155813.54015 344155815.16067 344155816.78119 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2104 344155816.78119 344155818.40171 344155820.02222997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2105 344155820.02222997 344155821.64274997 344155823.26326996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2106 344155823.26326996 344155824.88378996 344155826.50430995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2107 344155826.50431 344155828.12483 344155829.74535 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2108 344155829.74535 344155831.36587 344155832.98639 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2109 344155832.98639 344155834.60691 344155836.22743 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2110 344155836.22743 344155837.84795 344155839.46847 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2111 344155839.46847 344155841.08899 344155842.70950997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2112 344155842.70950997 344155844.33002996 344155845.95054996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2113 344155845.95054996 344155847.57106996 344155849.19158995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2114 344155849.19159 344155850.81211 344155852.43263 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2115 344155852.43263 344155854.05315 344155855.67367 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2116 344155855.67367 344155857.29419 344155858.91471 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2117 344155858.91471 344155860.53523 344155862.15575 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2118 344155862.15575 344155863.77627 344155865.39678997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2119 344155865.39678997 344155867.01730996 344155868.63782996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2120 344155868.63782996 344155870.25834996 344155871.87886995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2121 344155871.87887 344155873.49939 344155875.11991 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2122 344155875.11991 344155876.74043 344155878.36095 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2123 344155878.36095 344155879.98147 344155881.60199 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2124 344155881.60199 344155883.22251 344155884.84303 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2125 344155884.84303 344155886.46355 344155888.08406997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2126 344155888.08406997 344155889.70458996 344155891.32510996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2127 344155891.32511 344155892.94563 344155894.56615 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2128 344155894.56615 344155896.18667 344155897.80719 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2129 344155897.80719 344155899.42771 344155901.04823 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2130 344155901.04823 344155902.66875 344155904.28927 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2131 344155904.28927 344155905.90979 344155907.53031 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2132 344155907.53031 344155909.15083 344155910.77134997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2133 344155910.77134997 344155912.39186996 344155914.01238996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2134 344155914.01239 344155915.63291 344155917.25343 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2135 344155917.25343 344155918.87395 344155920.49447 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2136 344155920.49447 344155922.11499 344155923.73551 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2137 344155923.73551 344155925.35603 344155926.97655 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2138 344155926.97655 344155928.59707 344155930.21759 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2139 344155930.21759 344155931.83810997 344155933.45862997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2140 344155933.45862997 344155935.07914996 344155936.69966996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2141 344155936.69967 344155938.32019 344155939.94071 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2142 344155939.94071 344155941.56123 344155943.18175 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2143 344155943.18175 344155944.80227 344155946.42279 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2144 344155946.42279 344155948.04331 344155949.66383 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2145 344155949.66383 344155951.28435 344155952.90487 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2146 344155952.90487 344155954.52538997 344155956.14590997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2147 344155956.14590997 344155957.76642996 344155959.38694996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2148 344155959.38695 344155961.00747 344155962.62799 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2149 344155962.62799 344155964.24851 344155965.86903 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2150 344155965.86903 344155967.48955 344155969.11007 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2151 344155969.11007 344155970.73059 344155972.35111 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2152 344155972.35111 344155973.97163 344155975.59215 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2153 344155975.59215 344155977.21266997 344155978.83318996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2154 344155978.83318996 344155980.45370996 344155982.07422996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2155 344155982.07423 344155983.69475 344155985.31527 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2156 344155985.31527 344155986.93579 344155988.55631 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2157 344155988.55631 344155990.17683 344155991.79735 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2158 344155991.79735 344155993.41787 344155995.03839 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2159 344155995.03839 344155996.65891 344155998.27943 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2160 344155998.27943 344155999.89994997 344156001.52046996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2161 344156001.52046996 344156003.14098996 344156004.76150995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2162 344156004.76151 344156006.38203 344156008.00255 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2163 344156008.00255 344156009.62307 344156011.24359 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2164 344156011.24359 344156012.86411 344156014.48463 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2165 344156014.48463 344156016.10515 344156017.72567 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2166 344156017.72567 344156019.34619 344156020.96671 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2167 344156020.96671 344156022.58722997 344156024.20774996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2168 344156024.20774996 344156025.82826996 344156027.44878995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2169 344156027.44879 344156029.06931 344156030.68983 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2170 344156030.68983 344156032.31035 344156033.93087 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2171 344156033.93087 344156035.55139 344156037.17191 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2172 344156037.17191 344156038.79243 344156040.41295 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2173 344156040.41295 344156042.03347 344156043.65399 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2174 344156043.65399 344156045.27450997 344156046.89502996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2175 344156046.89502996 344156048.51554996 344156050.13606995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2176 344156050.13607 344156051.75659 344156053.37711 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2177 344156053.37711 344156054.99763 344156056.61815 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2178 344156056.61815 344156058.23867 344156059.85919 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2179 344156059.85919 344156061.47971 344156063.10023 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2180 344156063.10023 344156064.72075 344156066.34126997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2181 344156066.34126997 344156067.96178997 344156069.58230996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2182 344156069.58230996 344156071.20282996 344156072.82334995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2183 344156072.82335 344156074.44387 344156076.06439 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2184 344156076.06439 344156077.68491 344156079.30543 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2185 344156079.30543 344156080.92595 344156082.54647 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2186 344156082.54647 344156084.16699 344156085.78751 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2187 344156085.78751 344156087.40803 344156089.02854997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2188 344156089.02854997 344156090.64906996 344156092.26958996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2189 344156092.26958996 344156093.89010996 344156095.51062995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2190 344156095.51063 344156097.13115 344156098.75167 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2191 344156098.75167 344156100.37219 344156101.99271 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2192 344156101.99271 344156103.61323 344156105.23375 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2193 344156105.23375 344156106.85427 344156108.47479 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2194 344156108.47479 344156110.09531 344156111.71582997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2195 344156111.71582997 344156113.33634996 344156114.95686996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2196 344156114.95686996 344156116.57738996 344156118.19790995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2197 344156118.19791 344156119.81843 344156121.43895 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2198 344156121.43895 344156123.05947 344156124.67999 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2199 344156124.67999 344156126.30051 344156127.92103 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2200 344156127.92103 344156129.54155 344156131.16207 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2201 344156131.16207 344156132.78259 344156134.40310997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2202 344156134.40310997 344156136.02362996 344156137.64414996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2203 344156137.64414996 344156139.26466995 344156140.88518995 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2204 344156140.88519 344156142.50571 344156144.12623 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2205 344156144.12623 344156145.74675 344156147.36727 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2206 344156147.36727 344156148.98779 344156150.60831 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2207 344156150.60831 344156152.22883 344156153.84935 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2208 344156153.84935 344156155.46987 344156157.09038997 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2209 344156157.09038997 344156158.71090996 344156160.33142996 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2210 344156160.33143 344156161.95195 344156163.57247 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2211 344156163.57247 344156165.19299 344156166.81351 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2212 344156166.81351 344156168.43403 344156170.05455 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2213 344156170.05455 344156171.67507 344156173.29559 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
2214 344156173.29559 344156174.91611 344156176.53663 0 0.0 17.720546061654925 3.188694384365032 0.0 0.0
