TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4896 92408991.391269 92408993.011789 92408994.632309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4897 92408994.632309 92408996.25282902 92408997.87334901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4898 92408997.873349 92408999.493869 92409001.114389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4899 92409001.114389 92409002.734909 92409004.35542901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4900 92409004.355429 92409005.97594899 92409007.596469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4901 92409007.596469 92409009.21698901 92409010.837509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4902 92409010.837509 92409012.458029 92409014.07854901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4903 92409014.078549 92409015.699069 92409017.319589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4904 92409017.319589 92409018.94010901 92409020.56062901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4905 92409020.560629 92409022.181149 92409023.801669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4906 92409023.801669 92409025.422189 92409027.04270901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4907 92409027.042709 92409028.66322899 92409030.283749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4908 92409030.283749 92409031.90426901 92409033.524789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4909 92409033.524789 92409035.145309 92409036.76582901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4910 92409036.765829 92409038.386349 92409040.006869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4911 92409040.006869 92409041.62738901 92409043.24790901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4912 92409043.247909 92409044.868429 92409046.488949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4913 92409046.488949 92409048.109469 92409049.729989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4914 92409049.72998899 92409051.35050899 92409052.971029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4915 92409052.971029 92409054.59154901 92409056.212069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4916 92409056.212069 92409057.832589 92409059.45310901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4917 92409059.453109 92409061.07362899 92409062.694149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4918 92409062.694149 92409064.31466901 92409065.93518901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4919 92409065.935189 92409067.555709 92409069.176229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4920 92409069.176229 92409070.796749 92409072.417269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4921 92409072.417269 92409074.03778902 92409075.65830901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4922 92409075.658309 92409077.27882901 92409078.899349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4923 92409078.899349 92409080.519869 92409082.14038901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4924 92409082.140389 92409083.76090899 92409085.381429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4925 92409085.381429 92409087.00194901 92409088.62246901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4926 92409088.622469 92409090.242989 92409091.863509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4927 92409091.863509 92409093.484029 92409095.104549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4928 92409095.104549 92409096.72506902 92409098.34558901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4929 92409098.345589 92409099.96610901 92409101.586629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4930 92409101.586629 92409103.207149 92409104.82766901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4931 92409104.827669 92409106.44818899 92409108.068709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4932 92409108.068709 92409109.68922901 92409111.309749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4933 92409111.30974899 92409112.930269 92409114.550789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4934 92409114.550789 92409116.171309 92409117.791829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4935 92409117.791829 92409119.41234902 92409121.03286901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4936 92409121.032869 92409122.653389 92409124.273909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4937 92409124.273909 92409125.894429 92409127.51494901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4938 92409127.514949 92409129.13546899 92409130.755989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4939 92409130.755989 92409132.37650901 92409133.997029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4940 92409133.997029 92409135.617549 92409137.23806901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4941 92409137.238069 92409138.858589 92409140.479109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4942 92409140.479109 92409142.09962901 92409143.72014901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4943 92409143.720149 92409145.340669 92409146.961189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4944 92409146.961189 92409148.581709 92409150.20222901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4945 92409150.202229 92409151.82274899 92409153.443269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4946 92409153.443269 92409155.06378901 92409156.684309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4947 92409156.684309 92409158.304829 92409159.92534901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4948 92409159.925349 92409161.545869 92409163.166389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4949 92409163.166389 92409164.78690901 92409166.40742901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4950 92409166.407429 92409168.027949 92409169.648469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4951 92409169.648469 92409171.268989 92409172.889509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4952 92409172.88950899 92409174.51002899 92409176.130549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4953 92409176.130549 92409177.75106901 92409179.371589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4954 92409179.371589 92409180.992109 92409182.61262901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4955 92409182.612629 92409184.23314899 92409185.853669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4956 92409185.853669 92409187.47418901 92409189.09470901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4957 92409189.094709 92409190.715229 92409192.335749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4958 92409192.335749 92409193.956269 92409195.576789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4959 92409195.576789 92409197.19730902 92409198.81782901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4960 92409198.817829 92409200.43834901 92409202.058869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4961 92409202.058869 92409203.679389 92409205.29990901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4962 92409205.299909 92409206.92042899 92409208.540949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4963 92409208.540949 92409210.16146901 92409211.78198901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4964 92409211.781989 92409213.402509 92409215.023029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4965 92409215.023029 92409216.643549 92409218.264069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4966 92409218.264069 92409219.88458902 92409221.50510901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4967 92409221.505109 92409223.12562901 92409224.746149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4968 92409224.746149 92409226.366669 92409227.98718901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4969 92409227.987189 92409229.60770899 92409231.228229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4970 92409231.228229 92409232.84874901 92409234.469269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4971 92409234.46926899 92409236.089789 92409237.710309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4972 92409237.710309 92409239.330829 92409240.951349 1 1.0 1046.3467031862504 3.0335454944589633 0.32964727307587366 0.32964727307587366
4973 92409240.951349 92409242.57186902 92409244.19238901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4974 92409244.192389 92409245.812909 92409247.433429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4975 92409247.433429 92409249.053949 92409250.67446901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4976 92409250.674469 92409252.29498899 92409253.915509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4977 92409253.915509 92409255.53602901 92409257.156549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4978 92409257.15654899 92409258.777069 92409260.397589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4979 92409260.397589 92409262.018109 92409263.638629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4980 92409263.638629 92409265.25914901 92409266.87966901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4981 92409266.879669 92409268.500189 92409270.120709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4982 92409270.120709 92409271.741229 92409273.36174901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4983 92409273.361749 92409274.98226899 92409276.602789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4984 92409276.602789 92409278.22330901 92409279.843829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4985 92409279.843829 92409281.464349 92409283.08486901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4986 92409283.084869 92409284.705389 92409286.325909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4987 92409286.325909 92409287.94642901 92409289.56694901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4988 92409289.566949 92409291.187469 92409292.807989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4989 92409292.807989 92409294.428509 92409296.04902901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4990 92409296.049029 92409297.66954899 92409299.290069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4991 92409299.290069 92409300.91058901 92409302.531109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4992 92409302.531109 92409304.151629 92409305.77214901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4993 92409305.772149 92409307.39266899 92409309.013189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4994 92409309.013189 92409310.63370901 92409312.25422901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4995 92409312.254229 92409313.874749 92409315.495269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4996 92409315.495269 92409317.115789 92409318.736309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4997 92409318.73630899 92409320.35682899 92409321.977349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4998 92409321.977349 92409323.59786901 92409325.218389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
4999 92409325.218389 92409326.838909 92409328.45942901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5000 92409328.459429 92409330.07994899 92409331.700469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5001 92409331.700469 92409333.32098901 92409334.94150901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5002 92409334.941509 92409336.562029 92409338.182549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5003 92409338.182549 92409339.803069 92409341.423589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5004 92409341.423589 92409343.04410902 92409344.66462901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5005 92409344.664629 92409346.28514901 92409347.905669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5006 92409347.905669 92409349.526189 92409351.14670901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5007 92409351.146709 92409352.76722899 92409354.387749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5008 92409354.387749 92409356.00826901 92409357.62878901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5009 92409357.628789 92409359.249309 92409360.869829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5010 92409360.869829 92409362.490349 92409364.110869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5011 92409364.110869 92409365.73138902 92409367.35190901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5012 92409367.351909 92409368.972429 92409370.592949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5013 92409370.592949 92409372.213469 92409373.83398901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5014 92409373.833989 92409375.45450899 92409377.075029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5015 92409377.075029 92409378.69554901 92409380.316069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5016 92409380.31606899 92409381.936589 92409383.557109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5017 92409383.557109 92409385.177629 92409386.798149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5018 92409386.798149 92409388.41866902 92409390.03918901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5019 92409390.039189 92409391.659709 92409393.280229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5020 92409393.280229 92409394.900749 92409396.52126901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5021 92409396.521269 92409398.14178899 92409399.762309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5022 92409399.762309 92409401.38282901 92409403.003349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5023 92409403.003349 92409404.623869 92409406.24438901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5024 92409406.244389 92409407.864909 92409409.485429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5025 92409409.485429 92409411.10594901 92409412.72646901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5026 92409412.726469 92409414.346989 92409415.967509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5027 92409415.967509 92409417.588029 92409419.20854901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5028 92409419.208549 92409420.82906899 92409422.449589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5029 92409422.449589 92409424.07010901 92409425.690629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5030 92409425.690629 92409427.311149 92409428.93166901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5031 92409428.931669 92409430.55218899 92409432.172709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5032 92409432.172709 92409433.79322901 92409435.41374901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5033 92409435.413749 92409437.034269 92409438.654789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5034 92409438.654789 92409440.275309 92409441.895829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5035 92409441.89582899 92409443.51634899 92409445.136869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5036 92409445.136869 92409446.75738901 92409448.377909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5037 92409448.377909 92409449.998429 92409451.61894901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5038 92409451.618949 92409453.23946899 92409454.859989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5039 92409454.859989 92409456.48050901 92409458.10102901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5040 92409458.101029 92409459.721549 92409461.342069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5041 92409461.342069 92409462.962589 92409464.583109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5042 92409464.583109 92409466.20362902 92409467.82414901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5043 92409467.824149 92409469.44466901 92409471.065189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5044 92409471.065189 92409472.685709 92409474.30622901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5045 92409474.306229 92409475.92674899 92409477.547269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5046 92409477.547269 92409479.16778901 92409480.78830901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5047 92409480.788309 92409482.408829 92409484.029349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5048 92409484.029349 92409485.649869 92409487.270389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5049 92409487.270389 92409488.89090902 92409490.51142901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5050 92409490.511429 92409492.13194901 92409493.752469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5051 92409493.752469 92409495.372989 92409496.99350901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5052 92409496.993509 92409498.61402899 92409500.234549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5053 92409500.234549 92409501.85506901 92409503.475589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5054 92409503.47558899 92409505.096109 92409506.716629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5055 92409506.716629 92409508.337149 92409509.957669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5056 92409509.957669 92409511.57818902 92409513.19870901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5057 92409513.198709 92409514.819229 92409516.439749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5058 92409516.439749 92409518.060269 92409519.68078901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5059 92409519.680789 92409521.30130899 92409522.921829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5060 92409522.921829 92409524.54234901 92409526.162869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5061 92409526.162869 92409527.783389 92409529.40390901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5062 92409529.403909 92409531.024429 92409532.644949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5063 92409532.644949 92409534.26546901 92409535.88598901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5064 92409535.885989 92409537.506509 92409539.127029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5065 92409539.127029 92409540.747549 92409542.36806901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5066 92409542.368069 92409543.98858899 92409545.609109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5067 92409545.609109 92409547.22962901 92409548.850149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5068 92409548.850149 92409550.470669 92409552.09118901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5069 92409552.091189 92409553.711709 92409555.332229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5070 92409555.332229 92409556.95274901 92409558.57326901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5071 92409558.573269 92409560.193789 92409561.814309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5072 92409561.814309 92409563.434829 92409565.055349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5073 92409565.05534899 92409566.67586899 92409568.296389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5074 92409568.296389 92409569.91690901 92409571.537429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5075 92409571.537429 92409573.157949 92409574.77846901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5076 92409574.778469 92409576.39898899 92409578.019509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5077 92409578.019509 92409579.64002901 92409581.26054901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5078 92409581.260549 92409582.881069 92409584.501589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5079 92409584.501589 92409586.122109 92409587.742629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5080 92409587.742629 92409589.36314902 92409590.98366901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5081 92409590.983669 92409592.60418901 92409594.224709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5082 92409594.224709 92409595.845229 92409597.46574901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5083 92409597.465749 92409599.08626899 92409600.706789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5084 92409600.706789 92409602.32730901 92409603.94782901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5085 92409603.947829 92409605.568349 92409607.188869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5086 92409607.188869 92409608.809389 92409610.429909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5087 92409610.429909 92409612.05042902 92409613.67094901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5088 92409613.670949 92409615.29146901 92409616.911989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5089 92409616.911989 92409618.532509 92409620.15302901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5090 92409620.153029 92409621.77354899 92409623.394069 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5091 92409623.394069 92409625.01458901 92409626.635109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5092 92409626.63510899 92409628.255629 92409629.876149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5093 92409629.876149 92409631.496669 92409633.117189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5094 92409633.117189 92409634.73770902 92409636.35822901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5095 92409636.358229 92409637.978749 92409639.599269 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5096 92409639.599269 92409641.219789 92409642.84030901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5097 92409642.840309 92409644.46082899 92409646.081349 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5098 92409646.081349 92409647.70186901 92409649.322389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5099 92409649.32238899 92409650.942909 92409652.563429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5100 92409652.563429 92409654.183949 92409655.804469 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5101 92409655.804469 92409657.42498901 92409659.04550901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5102 92409659.045509 92409660.666029 92409662.286549 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5103 92409662.286549 92409663.907069 92409665.52758901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5104 92409665.527589 92409667.14810899 92409668.768629 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5105 92409668.768629 92409670.38914901 92409672.009669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5106 92409672.009669 92409673.630189 92409675.25070901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5107 92409675.250709 92409676.871229 92409678.491749 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5108 92409678.491749 92409680.11226901 92409681.73278901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5109 92409681.732789 92409683.353309 92409684.973829 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5110 92409684.973829 92409686.594349 92409688.21486901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5111 92409688.214869 92409689.83538899 92409691.455909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5112 92409691.455909 92409693.07642901 92409694.696949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5113 92409694.696949 92409696.317469 92409697.93798901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5114 92409697.937989 92409699.55850899 92409701.179029 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5115 92409701.179029 92409702.79954901 92409704.42006901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5116 92409704.420069 92409706.040589 92409707.661109 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5117 92409707.661109 92409709.281629 92409710.902149 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5118 92409710.90214899 92409712.52266899 92409714.143189 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5119 92409714.143189 92409715.76370901 92409717.384229 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5120 92409717.384229 92409719.004749 92409720.62526901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5121 92409720.625269 92409722.24578899 92409723.866309 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5122 92409723.866309 92409725.48682901 92409727.10734901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5123 92409727.107349 92409728.727869 92409730.348389 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5124 92409730.348389 92409731.968909 92409733.589429 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5125 92409733.589429 92409735.20994902 92409736.83046901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5126 92409736.830469 92409738.45098901 92409740.071509 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5127 92409740.071509 92409741.692029 92409743.31254901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5128 92409743.312549 92409744.93306899 92409746.553589 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5129 92409746.553589 92409748.17410901 92409749.79462901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5130 92409749.794629 92409751.415149 92409753.035669 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5131 92409753.035669 92409754.656189 92409756.276709 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5132 92409756.276709 92409757.89722902 92409759.51774901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5133 92409759.517749 92409761.138269 92409762.758789 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5134 92409762.758789 92409764.379309 92409765.99982901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5135 92409765.999829 92409767.62034899 92409769.240869 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5136 92409769.240869 92409770.86138901 92409772.481909 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5137 92409772.48190899 92409774.102429 92409775.722949 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5138 92409775.722949 92409777.343469 92409778.963989 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
5139 92409778.963989 92409780.58450902 92409782.20502901 0 0.0 1046.3467031862504 3.0335454944589633 0.0 0.0
