TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1984 343591894.61609 343591896.23661 343591897.85713 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1985 343591897.85713 343591899.47765 343591901.09817 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1986 343591901.09817 343591902.71869 343591904.33921 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1987 343591904.33921 343591905.95972997 343591907.58024997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1988 343591907.58024997 343591909.20076996 343591910.82128996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1989 343591910.82129 343591912.44181 343591914.06233 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1990 343591914.06233 343591915.68285 343591917.30337 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1991 343591917.30337 343591918.92389 343591920.54441 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1992 343591920.54441 343591922.16493 343591923.78545 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1993 343591923.78545 343591925.40597 343591927.02649 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1994 343591927.02649 343591928.64700997 343591930.26752996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1995 343591930.26752996 343591931.88804996 343591933.50856996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1996 343591933.50857 343591935.12909 343591936.74961 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1997 343591936.74961 343591938.37013 343591939.99065 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1998 343591939.99065 343591941.61117 343591943.23169 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
1999 343591943.23169 343591944.85221 343591946.47273 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2000 343591946.47273 343591948.09325 343591949.71377 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2001 343591949.71377 343591951.33428997 343591952.95480996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2002 343591952.95480996 343591954.57532996 343591956.19584996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2003 343591956.19585 343591957.81637 343591959.43689 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2004 343591959.43689 343591961.05741 343591962.67793 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2005 343591962.67793 343591964.29845 343591965.91897 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2006 343591965.91897 343591967.53949 343591969.16001 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2007 343591969.16001 343591970.78053 343591972.40105 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2008 343591972.40105 343591974.02156997 343591975.64208996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2009 343591975.64208996 343591977.26260996 343591978.88312995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2010 343591978.88313 343591980.50365 343591982.12417 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2011 343591982.12417 343591983.74469 343591985.36521 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2012 343591985.36521 343591986.98573 343591988.60625 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2013 343591988.60625 343591990.22677 343591991.84729 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2014 343591991.84729 343591993.46781 343591995.08833 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2015 343591995.08833 343591996.70884997 343591998.32936996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2016 343591998.32936996 343591999.94988996 343592001.57040995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2017 343592001.57041 343592003.19093 343592004.81145 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2018 343592004.81145 343592006.43197 343592008.05249 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2019 343592008.05249 343592009.67301 343592011.29353 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2020 343592011.29353 343592012.91405 343592014.53457 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2021 343592014.53457 343592016.15509 343592017.77560997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2022 343592017.77560997 343592019.39612997 343592021.01664996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2023 343592021.01664996 343592022.63716996 343592024.25768995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2024 343592024.25769 343592025.87821 343592027.49873 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2025 343592027.49873 343592029.11925 343592030.73977 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2026 343592030.73977 343592032.36029 343592033.98081 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2027 343592033.98081 343592035.60133 343592037.22185 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2028 343592037.22185 343592038.84237 343592040.46288997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2029 343592040.46288997 343592042.08340997 343592043.70392996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2030 343592043.70392996 343592045.32444996 343592046.94496995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2031 343592046.94497 343592048.56549 343592050.18601 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2032 343592050.18601 343592051.80653 343592053.42705 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2033 343592053.42705 343592055.04757 343592056.66809 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2034 343592056.66809 343592058.28861 343592059.90913 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2035 343592059.90913 343592061.52965 343592063.15016997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2036 343592063.15016997 343592064.77068996 343592066.39120996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2037 343592066.39120996 343592068.01172996 343592069.63224995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2038 343592069.63225 343592071.25277 343592072.87329 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2039 343592072.87329 343592074.49381 343592076.11433 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2040 343592076.11433 343592077.73485 343592079.35537 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2041 343592079.35537 343592080.97589 343592082.59641 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2042 343592082.59641 343592084.21693 343592085.83744997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2043 343592085.83744997 343592087.45796996 343592089.07848996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2044 343592089.07848996 343592090.69900995 343592092.31952995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2045 343592092.31953 343592093.94005 343592095.56057 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2046 343592095.56057 343592097.18109 343592098.80161 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2047 343592098.80161 343592100.42213 343592102.04265 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2048 343592102.04265 343592103.66317 343592105.28369 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2049 343592105.28369 343592106.90421 343592108.52472997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2050 343592108.52472997 343592110.14524996 343592111.76576996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2051 343592111.76577 343592113.38629 343592115.00681 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2052 343592115.00681 343592116.62733 343592118.24785 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2053 343592118.24785 343592119.86837 343592121.48889 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2054 343592121.48889 343592123.10941 343592124.72993 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2055 343592124.72993 343592126.35045 343592127.97097 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2056 343592127.97097 343592129.59149 343592131.21200997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2057 343592131.21200997 343592132.83252996 343592134.45304996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2058 343592134.45305 343592136.07357 343592137.69409 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2059 343592137.69409 343592139.31461 343592140.93513 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2060 343592140.93513 343592142.55565 343592144.17617 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2061 343592144.17617 343592145.79669 343592147.41721 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2062 343592147.41721 343592149.03773 343592150.65825 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2063 343592150.65825 343592152.27876997 343592153.89928997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2064 343592153.89928997 343592155.51980996 343592157.14032996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2065 343592157.14033 343592158.76085 343592160.38137 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2066 343592160.38137 343592162.00189 343592163.62241 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2067 343592163.62241 343592165.24293 343592166.86345 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2068 343592166.86345 343592168.48397 343592170.10449 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2069 343592170.10449 343592171.72501 343592173.34553 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2070 343592173.34553 343592174.96604997 343592176.58656996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2071 343592176.58656996 343592178.20708996 343592179.82760996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2072 343592179.82761 343592181.44813 343592183.06865 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2073 343592183.06865 343592184.68917 343592186.30969 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2074 343592186.30969 343592187.93021 343592189.55073 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2075 343592189.55073 343592191.17125 343592192.79177 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2076 343592192.79177 343592194.41229 343592196.03281 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2077 343592196.03281 343592197.65332997 343592199.27384996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2078 343592199.27384996 343592200.89436996 343592202.51488996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2079 343592202.51489 343592204.13541 343592205.75593 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2080 343592205.75593 343592207.37645 343592208.99697 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2081 343592208.99697 343592210.61749 343592212.23801 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2082 343592212.23801 343592213.85853 343592215.47905 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2083 343592215.47905 343592217.09957 343592218.72009 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2084 343592218.72009 343592220.34060997 343592221.96112996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2085 343592221.96112996 343592223.58164996 343592225.20216995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2086 343592225.20217 343592226.82269 343592228.44321 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2087 343592228.44321 343592230.06373 343592231.68425 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2088 343592231.68425 343592233.30477 343592234.92529 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2089 343592234.92529 343592236.54581 343592238.16633 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2090 343592238.16633 343592239.78685 343592241.40737 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2091 343592241.40737 343592243.02788997 343592244.64840996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2092 343592244.64840996 343592246.26892996 343592247.88944995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2093 343592247.88945 343592249.50997 343592251.13049 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2094 343592251.13049 343592252.75101 343592254.37153 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2095 343592254.37153 343592255.99205 343592257.61257 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2096 343592257.61257 343592259.23309 343592260.85361 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2097 343592260.85361 343592262.47413 343592264.09465 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2098 343592264.09465 343592265.71516997 343592267.33568996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2099 343592267.33568996 343592268.95620996 343592270.57672995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2100 343592270.57673 343592272.19725 343592273.81777 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2101 343592273.81777 343592275.43829 343592277.05881 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2102 343592277.05881 343592278.67933 343592280.29985 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2103 343592280.29985 343592281.92037 343592283.54089 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2104 343592283.54089 343592285.16141 343592286.78192997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2105 343592286.78192997 343592288.40244997 343592290.02296996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2106 343592290.02296996 343592291.64348996 343592293.26400995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2107 343592293.26401 343592294.88453 343592296.50505 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2108 343592296.50505 343592298.12557 343592299.74609 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2109 343592299.74609 343592301.36661 343592302.98713 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2110 343592302.98713 343592304.60765 343592306.22817 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2111 343592306.22817 343592307.84869 343592309.46920997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2112 343592309.46920997 343592311.08972996 343592312.71024996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2113 343592312.71024996 343592314.33076996 343592315.95128995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2114 343592315.95129 343592317.57181 343592319.19233 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2115 343592319.19233 343592320.81285 343592322.43337 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2116 343592322.43337 343592324.05389 343592325.67441 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2117 343592325.67441 343592327.29493 343592328.91545 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2118 343592328.91545 343592330.53597 343592332.15648997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2119 343592332.15648997 343592333.77700996 343592335.39752996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2120 343592335.39752996 343592337.01804996 343592338.63856995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2121 343592338.63857 343592340.25909 343592341.87961 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2122 343592341.87961 343592343.50013 343592345.12065 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2123 343592345.12065 343592346.74117 343592348.36169 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2124 343592348.36169 343592349.98221 343592351.60273 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2125 343592351.60273 343592353.22325 343592354.84376997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2126 343592354.84376997 343592356.46428996 343592358.08480996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2127 343592358.08481 343592359.70533 343592361.32585 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2128 343592361.32585 343592362.94637 343592364.56689 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2129 343592364.56689 343592366.18741 343592367.80793 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2130 343592367.80793 343592369.42845 343592371.04897 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2131 343592371.04897 343592372.66949 343592374.29001 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2132 343592374.29001 343592375.91053 343592377.53104997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2133 343592377.53104997 343592379.15156996 343592380.77208996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2134 343592380.77209 343592382.39261 343592384.01313 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2135 343592384.01313 343592385.63365 343592387.25417 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2136 343592387.25417 343592388.87469 343592390.49521 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2137 343592390.49521 343592392.11573 343592393.73625 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2138 343592393.73625 343592395.35677 343592396.97729 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2139 343592396.97729 343592398.59781 343592400.21832997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2140 343592400.21832997 343592401.83884996 343592403.45936996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2141 343592403.45937 343592405.07989 343592406.70041 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2142 343592406.70041 343592408.32093 343592409.94145 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2143 343592409.94145 343592411.56197 343592413.18249 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2144 343592413.18249 343592414.80301 343592416.42353 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2145 343592416.42353 343592418.04405 343592419.66457 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2146 343592419.66457 343592421.28508997 343592422.90560997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2147 343592422.90560997 343592424.52612996 343592426.14664996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2148 343592426.14665 343592427.76717 343592429.38769 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2149 343592429.38769 343592431.00821 343592432.62873 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2150 343592432.62873 343592434.24925 343592435.86977 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2151 343592435.86977 343592437.49029 343592439.11081 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2152 343592439.11081 343592440.73133 343592442.35185 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2153 343592442.35185 343592443.97236997 343592445.59288996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2154 343592445.59288996 343592447.21340996 343592448.83392996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2155 343592448.83393 343592450.45445 343592452.07497 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2156 343592452.07497 343592453.69549 343592455.31601 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2157 343592455.31601 343592456.93653 343592458.55705 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2158 343592458.55705 343592460.17757 343592461.79809 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2159 343592461.79809 343592463.41861 343592465.03913 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
2160 343592465.03913 343592466.65964997 343592468.28016996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2161 343592468.28016996 343592469.90068996 343592471.52120996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2162 343592471.52121 343592473.14173 343592474.76225 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2163 343592474.76225 343592476.38277 343592478.00329 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2164 343592478.00329 343592479.62381 343592481.24433 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2165 343592481.24433 343592482.86485 343592484.48537 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2166 343592484.48537 343592486.10589 343592487.72641 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2167 343592487.72641 343592489.34692997 343592490.96744996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2168 343592490.96744996 343592492.58796996 343592494.20848995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2169 343592494.20849 343592495.82901 343592497.44953 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2170 343592497.44953 343592499.07005 343592500.69057 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2171 343592500.69057 343592502.31109 343592503.93161 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2172 343592503.93161 343592505.55213 343592507.17265 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2173 343592507.17265 343592508.79317 343592510.41369 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2174 343592510.41369 343592512.03420997 343592513.65472996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2175 343592513.65472996 343592515.27524996 343592516.89576995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2176 343592516.89577 343592518.51629 343592520.13681 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2177 343592520.13681 343592521.75733 343592523.37785 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2178 343592523.37785 343592524.99837 343592526.61889 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2179 343592526.61889 343592528.23941 343592529.85993 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2180 343592529.85993 343592531.48045 343592533.10097 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2181 343592533.10097 343592534.72148997 343592536.34200996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2182 343592536.34200996 343592537.96252996 343592539.58304995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2183 343592539.58305 343592541.20357 343592542.82409 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2184 343592542.82409 343592544.44461 343592546.06513 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2185 343592546.06513 343592547.68565 343592549.30617 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2186 343592549.30617 343592550.92669 343592552.54721 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2187 343592552.54721 343592554.16773 343592555.78824997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2188 343592555.78824997 343592557.40876997 343592559.02928996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2189 343592559.02928996 343592560.64980996 343592562.27032995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2190 343592562.27033 343592563.89085 343592565.51137 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2191 343592565.51137 343592567.13189 343592568.75241 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2192 343592568.75241 343592570.37293 343592571.99345 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2193 343592571.99345 343592573.61397 343592575.23449 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2194 343592575.23449 343592576.85501 343592578.47552997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2195 343592578.47552997 343592580.09604996 343592581.71656996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2196 343592581.71656996 343592583.33708996 343592584.95760995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2197 343592584.95761 343592586.57813 343592588.19865 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2198 343592588.19865 343592589.81917 343592591.43969 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2199 343592591.43969 343592593.06021 343592594.68073 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2200 343592594.68073 343592596.30125 343592597.92177 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2201 343592597.92177 343592599.54229 343592601.16280997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2202 343592601.16280997 343592602.78332996 343592604.40384996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2203 343592604.40384996 343592606.02436996 343592607.64488995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2204 343592607.64489 343592609.26541 343592610.88593 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2205 343592610.88593 343592612.50645 343592614.12697 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2206 343592614.12697 343592615.74749 343592617.36801 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2207 343592617.36801 343592618.98853 343592620.60905 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2208 343592620.60905 343592622.22957 343592623.85008997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2209 343592623.85008997 343592625.47060996 343592627.09112996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2210 343592627.09113 343592628.71165 343592630.33217 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2211 343592630.33217 343592631.95269 343592633.57321 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2212 343592633.57321 343592635.19373 343592636.81425 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2213 343592636.81425 343592638.43477 343592640.05529 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2214 343592640.05529 343592641.67581 343592643.29633 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2215 343592643.29633 343592644.91685 343592646.53736997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2216 343592646.53736997 343592648.15788996 343592649.77840996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2217 343592649.77841 343592651.39893 343592653.01945 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2218 343592653.01945 343592654.63997 343592656.26049 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2219 343592656.26049 343592657.88101 343592659.50153 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2220 343592659.50153 343592661.12205 343592662.74257 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2221 343592662.74257 343592664.36309 343592665.98361 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2222 343592665.98361 343592667.60412997 343592669.22464997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2223 343592669.22464997 343592670.84516996 343592672.46568996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2224 343592672.46569 343592674.08621 343592675.70673 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2225 343592675.70673 343592677.32725 343592678.94777 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2226 343592678.94777 343592680.56829 343592682.18881 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2227 343592682.18881 343592683.80933 343592685.42985 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2228 343592685.42985 343592687.05037 343592688.67089 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2229 343592688.67089 343592690.29140997 343592691.91192997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2230 343592691.91192997 343592693.53244996 343592695.15296996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2231 343592695.15297 343592696.77349 343592698.39401 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2232 343592698.39401 343592700.01453 343592701.63505 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2233 343592701.63505 343592703.25557 343592704.87609 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2234 343592704.87609 343592706.49661 343592708.11713 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2235 343592708.11713 343592709.73765 343592711.35817 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2236 343592711.35817 343592712.97868997 343592714.59920996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2237 343592714.59920996 343592716.21972996 343592717.84024996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
