TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
928 343765666.91159 343765668.53211 343765670.15263 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
929 343765670.15263 343765671.77314997 343765673.39366996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
930 343765673.39366996 343765675.01418996 343765676.63470995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
931 343765676.63471 343765678.25523 343765679.87575 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
932 343765679.87575 343765681.49627 343765683.11679 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
933 343765683.11679 343765684.73731 343765686.35783 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
934 343765686.35783 343765687.97835 343765689.59887 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
935 343765689.59887 343765691.21939 343765692.83991 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
936 343765692.83991 343765694.46042997 343765696.08094996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
937 343765696.08094996 343765697.70146996 343765699.32198995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
938 343765699.32199 343765700.94251 343765702.56303 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
939 343765702.56303 343765704.18355 343765705.80407 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
940 343765705.80407 343765707.42459 343765709.04511 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
941 343765709.04511 343765710.66563 343765712.28615 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
942 343765712.28615 343765713.90667 343765715.52718997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
943 343765715.52718997 343765717.14770997 343765718.76822996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
944 343765718.76822996 343765720.38874996 343765722.00926995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
945 343765722.00927 343765723.62979 343765725.25031 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
946 343765725.25031 343765726.87083 343765728.49135 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
947 343765728.49135 343765730.11187 343765731.73239 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
948 343765731.73239 343765733.35291 343765734.97343 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
949 343765734.97343 343765736.59395 343765738.21446997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
950 343765738.21446997 343765739.83498996 343765741.45550996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
951 343765741.45550996 343765743.07602996 343765744.69654995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
952 343765744.69655 343765746.31707 343765747.93759 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
953 343765747.93759 343765749.55811 343765751.17863 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
954 343765751.17863 343765752.79915 343765754.41967 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
955 343765754.41967 343765756.04019 343765757.66071 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
956 343765757.66071 343765759.28123 343765760.90174997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
957 343765760.90174997 343765762.52226996 343765764.14278996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
958 343765764.14278996 343765765.76330996 343765767.38382995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
959 343765767.38383 343765769.00435 343765770.62487 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
960 343765770.62487 343765772.24539 343765773.86591 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
961 343765773.86591 343765775.48643 343765777.10695 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
962 343765777.10695 343765778.72747 343765780.34799 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
963 343765780.34799 343765781.96851 343765783.58902997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
964 343765783.58902997 343765785.20954996 343765786.83006996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
965 343765786.83006996 343765788.45058995 343765790.07110995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
966 343765790.07111 343765791.69163 343765793.31215 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
967 343765793.31215 343765794.93267 343765796.55319 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
968 343765796.55319 343765798.17371 343765799.79423 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
969 343765799.79423 343765801.41475 343765803.03527 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
970 343765803.03527 343765804.65579 343765806.27630997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
971 343765806.27630997 343765807.89682996 343765809.51734996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
972 343765809.51734996 343765811.13786995 343765812.75838995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
973 343765812.75839 343765814.37891 343765815.99943 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
974 343765815.99943 343765817.61995 343765819.24047 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
975 343765819.24047 343765820.86099 343765822.48151 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
976 343765822.48151 343765824.10203 343765825.72255 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
977 343765825.72255 343765827.34307 343765828.96358997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
978 343765828.96358997 343765830.58410996 343765832.20462996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
979 343765832.20462996 343765833.82514995 343765835.44566995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
980 343765835.44567 343765837.06619 343765838.68671 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
981 343765838.68671 343765840.30723 343765841.92775 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
982 343765841.92775 343765843.54827 343765845.16879 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
983 343765845.16879 343765846.78931 343765848.40983 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
984 343765848.40983 343765850.03034997 343765851.65086997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
985 343765851.65086997 343765853.27138996 343765854.89190996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
986 343765854.89190996 343765856.51242995 343765858.13294995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
987 343765858.13295 343765859.75347 343765861.37399 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
988 343765861.37399 343765862.99451 343765864.61503 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
989 343765864.61503 343765866.23555 343765867.85607 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
990 343765867.85607 343765869.47659 343765871.09711 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
991 343765871.09711 343765872.71762997 343765874.33814996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
992 343765874.33814996 343765875.95866996 343765877.57918996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
993 343765877.57918996 343765879.19970995 343765880.82022995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
994 343765880.82023 343765882.44075 343765884.06127 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
995 343765884.06127 343765885.68179 343765887.30231 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
996 343765887.30231 343765888.92283 343765890.54335 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
997 343765890.54335 343765892.16387 343765893.78439 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
998 343765893.78439 343765895.40490997 343765897.02542996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
999 343765897.02542996 343765898.64594996 343765900.26646996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1000 343765900.26646996 343765901.88698995 343765903.50750995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1001 343765903.50751 343765905.12803 343765906.74855 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1002 343765906.74855 343765908.36907 343765909.98959 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1003 343765909.98959 343765911.61011 343765913.23063 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1004 343765913.23063 343765914.85115 343765916.47167 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1005 343765916.47167 343765918.09218997 343765919.71270996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1006 343765919.71270996 343765921.33322996 343765922.95374995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1007 343765922.95375 343765924.57427 343765926.19479 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1008 343765926.19479 343765927.81531 343765929.43583 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1009 343765929.43583 343765931.05635 343765932.67687 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1010 343765932.67687 343765934.29739 343765935.91791 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1011 343765935.91791 343765937.53843 343765939.15895 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1012 343765939.15895 343765940.77946997 343765942.39998996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1013 343765942.39998996 343765944.02050996 343765945.64102995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1014 343765945.64103 343765947.26155 343765948.88207 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1015 343765948.88207 343765950.50259 343765952.12311 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1016 343765952.12311 343765953.74363 343765955.36415 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1017 343765955.36415 343765956.98467 343765958.60519 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1018 343765958.60519 343765960.22571 343765961.84623 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1019 343765961.84623 343765963.46674997 343765965.08726996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1020 343765965.08726996 343765966.70778996 343765968.32830995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1021 343765968.32831 343765969.94883 343765971.56935 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1022 343765971.56935 343765973.18987 343765974.81039 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1023 343765974.81039 343765976.43091 343765978.05143 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1024 343765978.05143 343765979.67195 343765981.29247 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1025 343765981.29247 343765982.91299 343765984.53350997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1026 343765984.53350997 343765986.15402997 343765987.77454996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1027 343765987.77454996 343765989.39506996 343765991.01558995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1028 343765991.01559 343765992.63611 343765994.25663 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1029 343765994.25663 343765995.87715 343765997.49767 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1030 343765997.49767 343765999.11819 343766000.73871 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1031 343766000.73871 343766002.35923 343766003.97975 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1032 343766003.97975 343766005.60027 343766007.22078997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1033 343766007.22078997 343766008.84130996 343766010.46182996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1034 343766010.46182996 343766012.08234996 343766013.70286995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1035 343766013.70287 343766015.32339 343766016.94391 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1036 343766016.94391 343766018.56443 343766020.18495 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1037 343766020.18495 343766021.80547 343766023.42599 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1038 343766023.42599 343766025.04651 343766026.66703 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1039 343766026.66703 343766028.28755 343766029.90806997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1040 343766029.90806997 343766031.52858996 343766033.14910996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1041 343766033.14910996 343766034.76962996 343766036.39014995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1042 343766036.39015 343766038.01067 343766039.63119 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1043 343766039.63119 343766041.25171 343766042.87223 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1044 343766042.87223 343766044.49275 343766046.11327 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1045 343766046.11327 343766047.73379 343766049.35431 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1046 343766049.35431 343766050.97483 343766052.59534997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1047 343766052.59534997 343766054.21586996 343766055.83638996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1048 343766055.83638996 343766057.45690995 343766059.07742995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1049 343766059.07743 343766060.69795 343766062.31847 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1050 343766062.31847 343766063.93899 343766065.55951 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1051 343766065.55951 343766067.18003 343766068.80055 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1052 343766068.80055 343766070.42107 343766072.04159 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1053 343766072.04159 343766073.66211 343766075.28262997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1054 343766075.28262997 343766076.90314996 343766078.52366996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1055 343766078.52366996 343766080.14418995 343766081.76470995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1056 343766081.76471 343766083.38523 343766085.00575 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1057 343766085.00575 343766086.62627 343766088.24679 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1058 343766088.24679 343766089.86731 343766091.48783 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1059 343766091.48783 343766093.10835 343766094.72887 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1060 343766094.72887 343766096.34939 343766097.96990997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1061 343766097.96990997 343766099.59042996 343766101.21094996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1062 343766101.21094996 343766102.83146995 343766104.45198995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1063 343766104.45199 343766106.07251 343766107.69303 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1064 343766107.69303 343766109.31355 343766110.93407 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1065 343766110.93407 343766112.55459 343766114.17511 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1066 343766114.17511 343766115.79563 343766117.41615 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1067 343766117.41615 343766119.03666997 343766120.65718997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1068 343766120.65718997 343766122.27770996 343766123.89822996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1069 343766123.89822996 343766125.51874995 343766127.13926995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1070 343766127.13927 343766128.75979 343766130.38031 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1071 343766130.38031 343766132.00083 343766133.62135 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1072 343766133.62135 343766135.24187 343766136.86239 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1073 343766136.86239 343766138.48291 343766140.10343 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1074 343766140.10343 343766141.72394997 343766143.34446996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1075 343766143.34446996 343766144.96498996 343766146.58550996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1076 343766146.58550996 343766148.20602995 343766149.82654995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1077 343766149.82655 343766151.44707 343766153.06759 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1078 343766153.06759 343766154.68811 343766156.30863 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1079 343766156.30863 343766157.92915 343766159.54967 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1080 343766159.54967 343766161.17019 343766162.79071 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1081 343766162.79071 343766164.41122997 343766166.03174996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1082 343766166.03174996 343766167.65226996 343766169.27278996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1083 343766169.27279 343766170.89331 343766172.51383 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1084 343766172.51383 343766174.13435 343766175.75487 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1085 343766175.75487 343766177.37539 343766178.99591 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1086 343766178.99591 343766180.61643 343766182.23695 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1087 343766182.23695 343766183.85747 343766185.47799 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1088 343766185.47799 343766187.09850997 343766188.71902996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1089 343766188.71902996 343766190.33954996 343766191.96006995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1090 343766191.96007 343766193.58059 343766195.20111 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1091 343766195.20111 343766196.82163 343766198.44215 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1092 343766198.44215 343766200.06267 343766201.68319 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1093 343766201.68319 343766203.30371 343766204.92423 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1094 343766204.92423 343766206.54475 343766208.16527 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1095 343766208.16527 343766209.78578997 343766211.40630996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1096 343766211.40630996 343766213.02682996 343766214.64734995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1097 343766214.64735 343766216.26787 343766217.88839 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1098 343766217.88839 343766219.50891 343766221.12943 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1099 343766221.12943 343766222.74995 343766224.37047 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1100 343766224.37047 343766225.99099 343766227.61151 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1101 343766227.61151 343766229.23203 343766230.85254997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1102 343766230.85254997 343766232.47306997 343766234.09358996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1103 343766234.09358996 343766235.71410996 343766237.33462995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1104 343766237.33463 343766238.95515 343766240.57567 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1105 343766240.57567 343766242.19619 343766243.81671 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1106 343766243.81671 343766245.43723 343766247.05775 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1107 343766247.05775 343766248.67827 343766250.29879 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1108 343766250.29879 343766251.91931 343766253.53982997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1109 343766253.53982997 343766255.16034997 343766256.78086996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1110 343766256.78086996 343766258.40138996 343766260.02190995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1111 343766260.02191 343766261.64243 343766263.26295 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1112 343766263.26295 343766264.88347 343766266.50399 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1113 343766266.50399 343766268.12451 343766269.74503 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1114 343766269.74503 343766271.36555 343766272.98607 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1115 343766272.98607 343766274.60659 343766276.22710997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1116 343766276.22710997 343766277.84762996 343766279.46814996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1117 343766279.46814996 343766281.08866996 343766282.70918995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1118 343766282.70919 343766284.32971 343766285.95023 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1119 343766285.95023 343766287.57075 343766289.19127 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1120 343766289.19127 343766290.81179 343766292.43231 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1121 343766292.43231 343766294.05283 343766295.67335 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1122 343766295.67335 343766297.29387 343766298.91438997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1123 343766298.91438997 343766300.53490996 343766302.15542996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1124 343766302.15542996 343766303.77594995 343766305.39646995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1125 343766305.39647 343766307.01699 343766308.63751 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1126 343766308.63751 343766310.25803 343766311.87855 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1127 343766311.87855 343766313.49907 343766315.11959 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1128 343766315.11959 343766316.74011 343766318.36063 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1129 343766318.36063 343766319.98115 343766321.60166997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1130 343766321.60166997 343766323.22218996 343766324.84270996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1131 343766324.84270996 343766326.46322995 343766328.08374995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1132 343766328.08375 343766329.70427 343766331.32479 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1133 343766331.32479 343766332.94531 343766334.56583 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1134 343766334.56583 343766336.18635 343766337.80687 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1135 343766337.80687 343766339.42739 343766341.04791 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1136 343766341.04791 343766342.66843 343766344.28894997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1137 343766344.28894997 343766345.90946996 343766347.52998996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1138 343766347.52998996 343766349.15050995 343766350.77102995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1139 343766350.77103 343766352.39155 343766354.01207 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1140 343766354.01207 343766355.63259 343766357.25311 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1141 343766357.25311 343766358.87363 343766360.49415 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1142 343766360.49415 343766362.11467 343766363.73519 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1143 343766363.73519 343766365.35570997 343766366.97622997 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1144 343766366.97622997 343766368.59674996 343766370.21726996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1145 343766370.21726996 343766371.83778995 343766373.45830995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1146 343766373.45831 343766375.07883 343766376.69935 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1147 343766376.69935 343766378.31987 343766379.94039 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1148 343766379.94039 343766381.56091 343766383.18143 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1149 343766383.18143 343766384.80195 343766386.42247 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1150 343766386.42247 343766388.04298997 343766389.66350996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1151 343766389.66350996 343766391.28402996 343766392.90454996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1152 343766392.90454996 343766394.52506995 343766396.14558995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1153 343766396.14559 343766397.76611 343766399.38663 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1154 343766399.38663 343766401.00715 343766402.62767 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1155 343766402.62767 343766404.24819 343766405.86871 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1156 343766405.86871 343766407.48923 343766409.10975 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1157 343766409.10975 343766410.73026997 343766412.35078996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1158 343766412.35078996 343766413.97130996 343766415.59182996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1159 343766415.59182996 343766417.21234995 343766418.83286995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1160 343766418.83287 343766420.45339 343766422.07391 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1161 343766422.07391 343766423.69443 343766425.31495 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1162 343766425.31495 343766426.93547 343766428.55599 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1163 343766428.55599 343766430.17651 343766431.79703 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1164 343766431.79703 343766433.41754997 343766435.03806996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1165 343766435.03806996 343766436.65858996 343766438.27910995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1166 343766438.27911 343766439.89963 343766441.52015 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1167 343766441.52015 343766443.14067 343766444.76119 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1168 343766444.76119 343766446.38171 343766448.00223 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1169 343766448.00223 343766449.62275 343766451.24327 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1170 343766451.24327 343766452.86379 343766454.48431 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1171 343766454.48431 343766456.10482997 343766457.72534996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1172 343766457.72534996 343766459.34586996 343766460.96638995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1173 343766460.96639 343766462.58691 343766464.20743 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1174 343766464.20743 343766465.82795 343766467.44847 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1175 343766467.44847 343766469.06899 343766470.68951 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1176 343766470.68951 343766472.31003 343766473.93055 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1177 343766473.93055 343766475.55107 343766477.17159 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1178 343766477.17159 343766478.79210997 343766480.41262996 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1179 343766480.41262996 343766482.03314996 343766483.65366995 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1180 343766483.65367 343766485.27419 343766486.89471 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
1181 343766486.89471 343766488.51523 343766490.13575 0 0.0 182.65416037511906 3.188694384365032 0.0 0.0
