TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2773 344861670.12171 344861671.74223 344861673.36275 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2774 344861673.36275 344861674.98327 344861676.60379 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2775 344861676.60379 344861678.22431 344861679.84483 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2776 344861679.84483 344861681.46535 344861683.08586997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2777 344861683.08587 344861684.70639 344861686.32691 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2778 344861686.32691 344861687.94743 344861689.56795 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2779 344861689.56795 344861691.18847 344861692.80899 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2780 344861692.80899 344861694.42951 344861696.05003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2781 344861696.05003 344861697.67055 344861699.29107 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2782 344861699.29107 344861700.91159 344861702.53211 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2783 344861702.53211 344861704.15263 344861705.77314997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2784 344861705.77315 344861707.39367 344861709.01419 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2785 344861709.01419 344861710.63471 344861712.25523 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2786 344861712.25523 344861713.87575 344861715.49627 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2787 344861715.49627 344861717.11679 344861718.73731 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2788 344861718.73731 344861720.35783 344861721.97835 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2789 344861721.97835 344861723.59887 344861725.21939 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2790 344861725.21939 344861726.83991 344861728.46042997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2791 344861728.46043 344861730.08095 344861731.70147 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2792 344861731.70147 344861733.32199 344861734.94251 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2793 344861734.94251 344861736.56303 344861738.18355 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2794 344861738.18355 344861739.80407 344861741.42459 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2795 344861741.42459 344861743.04511 344861744.66563 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2796 344861744.66563 344861746.28615 344861747.90667 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2797 344861747.90667 344861749.52718997 344861751.14770997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2798 344861751.14771 344861752.76823 344861754.38875 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2799 344861754.38875 344861756.00927 344861757.62979 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2800 344861757.62979 344861759.25031 344861760.87083 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2801 344861760.87083 344861762.49135 344861764.11187 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2802 344861764.11187 344861765.73239 344861767.35291 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2803 344861767.35291 344861768.97343 344861770.59395 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2804 344861770.59395 344861772.21446997 344861773.83498996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2805 344861773.83499 344861775.45551 344861777.07603 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2806 344861777.07603 344861778.69655 344861780.31707 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2807 344861780.31707 344861781.93759 344861783.55811 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2808 344861783.55811 344861785.17863 344861786.79915 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2809 344861786.79915 344861788.41967 344861790.04019 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2810 344861790.04019 344861791.66071 344861793.28123 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2811 344861793.28123 344861794.90174997 344861796.52226996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2812 344861796.52227 344861798.14279 344861799.76331 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2813 344861799.76331 344861801.38383 344861803.00435 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2814 344861803.00435 344861804.62487 344861806.24539 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2815 344861806.24539 344861807.86591 344861809.48643 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2816 344861809.48643 344861811.10695 344861812.72747 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2817 344861812.72747 344861814.34799 344861815.96851 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2818 344861815.96851 344861817.58902997 344861819.20954996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2819 344861819.20955 344861820.83007 344861822.45059 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2820 344861822.45059 344861824.07111 344861825.69163 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2821 344861825.69163 344861827.31215 344861828.93267 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2822 344861828.93267 344861830.55319 344861832.17371 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2823 344861832.17371 344861833.79423 344861835.41475 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2824 344861835.41475 344861837.03527 344861838.65579 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2825 344861838.65579 344861840.27630997 344861841.89682996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2826 344861841.89683 344861843.51735 344861845.13787 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2827 344861845.13787 344861846.75839 344861848.37891 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2828 344861848.37891 344861849.99943 344861851.61995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2829 344861851.61995 344861853.24047 344861854.86099 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2830 344861854.86099 344861856.48151 344861858.10203 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2831 344861858.10203 344861859.72255 344861861.34307 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2832 344861861.34307 344861862.96358997 344861864.58410996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2833 344861864.58411 344861866.20463 344861867.82515 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2834 344861867.82515 344861869.44567 344861871.06619 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2835 344861871.06619 344861872.68671 344861874.30723 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2836 344861874.30723 344861875.92775 344861877.54827 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2837 344861877.54827 344861879.16879 344861880.78931 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2838 344861880.78931 344861882.40983 344861884.03034997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2839 344861884.03034997 344861885.65086997 344861887.27138996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2840 344861887.27139 344861888.89191 344861890.51243 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2841 344861890.51243 344861892.13295 344861893.75347 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2842 344861893.75347 344861895.37399 344861896.99451 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2843 344861896.99451 344861898.61503 344861900.23555 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2844 344861900.23555 344861901.85607 344861903.47659 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2845 344861903.47659 344861905.09711 344861906.71762997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2846 344861906.71763 344861908.33815 344861909.95867 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2847 344861909.95867 344861911.57919 344861913.19971 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2848 344861913.19971 344861914.82023 344861916.44075 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2849 344861916.44075 344861918.06127 344861919.68179 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2850 344861919.68179 344861921.30231 344861922.92283 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2851 344861922.92283 344861924.54335 344861926.16387 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2852 344861926.16387 344861927.78439 344861929.40490997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2853 344861929.40491 344861931.02543 344861932.64595 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2854 344861932.64595 344861934.26647 344861935.88699 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2855 344861935.88699 344861937.50751 344861939.12803 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2856 344861939.12803 344861940.74855 344861942.36907 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2857 344861942.36907 344861943.98959 344861945.61011 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2858 344861945.61011 344861947.23063 344861948.85115 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2859 344861948.85115 344861950.47167 344861952.09218997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2860 344861952.09219 344861953.71271 344861955.33323 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2861 344861955.33323 344861956.95375 344861958.57427 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2862 344861958.57427 344861960.19479 344861961.81531 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2863 344861961.81531 344861963.43583 344861965.05635 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
2864 344861965.05635 344861966.67687 344861968.29739 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2865 344861968.29739 344861969.91791 344861971.53843 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2866 344861971.53843 344861973.15895 344861974.77946997 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
2867 344861974.77947 344861976.39999 344861978.02051 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2868 344861978.02051 344861979.64103 344861981.26155 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2869 344861981.26155 344861982.88207 344861984.50259 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2870 344861984.50259 344861986.12311 344861987.74363 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2871 344861987.74363 344861989.36415 344861990.98467 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2872 344861990.98467 344861992.60519 344861994.22571 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2873 344861994.22571 344861995.84623 344861997.46674997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2874 344861997.46675 344861999.08727 344862000.70779 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2875 344862000.70779 344862002.32831 344862003.94883 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2876 344862003.94883 344862005.56935 344862007.18987 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2877 344862007.18987 344862008.81039 344862010.43091 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2878 344862010.43091 344862012.05143 344862013.67195 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2879 344862013.67195 344862015.29247 344862016.91299 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2880 344862016.91299 344862018.53350997 344862020.15402997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2881 344862020.15403 344862021.77455 344862023.39507 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2882 344862023.39507 344862025.01559 344862026.63611 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2883 344862026.63611 344862028.25663 344862029.87715 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2884 344862029.87715 344862031.49767 344862033.11819 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2885 344862033.11819 344862034.73871 344862036.35923 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2886 344862036.35923 344862037.97975 344862039.60027 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2887 344862039.60027 344862041.22078997 344862042.84130996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2888 344862042.84131 344862044.46183 344862046.08235 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2889 344862046.08235 344862047.70287 344862049.32339 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2890 344862049.32339 344862050.94391 344862052.56443 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2891 344862052.56443 344862054.18495 344862055.80547 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2892 344862055.80547 344862057.42599 344862059.04651 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2893 344862059.04651 344862060.66703 344862062.28755 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2894 344862062.28755 344862063.90806997 344862065.52858996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2895 344862065.52859 344862067.14911 344862068.76963 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2896 344862068.76963 344862070.39015 344862072.01067 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2897 344862072.01067 344862073.63119 344862075.25171 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2898 344862075.25171 344862076.87223 344862078.49275 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2899 344862078.49275 344862080.11327 344862081.73379 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2900 344862081.73379 344862083.35431 344862084.97483 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2901 344862084.97483 344862086.59534997 344862088.21586996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2902 344862088.21587 344862089.83639 344862091.45691 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2903 344862091.45691 344862093.07743 344862094.69795 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2904 344862094.69795 344862096.31847 344862097.93899 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2905 344862097.93899 344862099.55951 344862101.18003 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2906 344862101.18003 344862102.80055 344862104.42107 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2907 344862104.42107 344862106.04159 344862107.66211 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2908 344862107.66211 344862109.28262997 344862110.90314996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2909 344862110.90315 344862112.52367 344862114.14419 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2910 344862114.14419 344862115.76471 344862117.38523 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
2911 344862117.38523 344862119.00575 344862120.62627 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2912 344862120.62627 344862122.24679 344862123.86731 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2913 344862123.86731 344862125.48783 344862127.10835 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2914 344862127.10835 344862128.72887 344862130.34939 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2915 344862130.34939 344862131.96990997 344862133.59042996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2916 344862133.59043 344862135.21095 344862136.83147 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2917 344862136.83147 344862138.45199 344862140.07251 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2918 344862140.07251 344862141.69303 344862143.31355 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2919 344862143.31355 344862144.93407 344862146.55459 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2920 344862146.55459 344862148.17511 344862149.79563 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2921 344862149.79563 344862151.41615 344862153.03666997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2922 344862153.03666997 344862154.65718997 344862156.27770996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2923 344862156.27771 344862157.89823 344862159.51875 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2924 344862159.51875 344862161.13927 344862162.75979 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2925 344862162.75979 344862164.38031 344862166.00083 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2926 344862166.00083 344862167.62135 344862169.24187 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2927 344862169.24187 344862170.86239 344862172.48291 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2928 344862172.48291 344862174.10343 344862175.72394997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2929 344862175.72395 344862177.34447 344862178.96499 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2930 344862178.96499 344862180.58551 344862182.20603 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2931 344862182.20603 344862183.82655 344862185.44707 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2932 344862185.44707 344862187.06759 344862188.68811 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2933 344862188.68811 344862190.30863 344862191.92915 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2934 344862191.92915 344862193.54967 344862195.17019 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2935 344862195.17019 344862196.79071 344862198.41122997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2936 344862198.41123 344862200.03175 344862201.65227 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2937 344862201.65227 344862203.27279 344862204.89331 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2938 344862204.89331 344862206.51383 344862208.13435 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2939 344862208.13435 344862209.75487 344862211.37539 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2940 344862211.37539 344862212.99591 344862214.61643 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2941 344862214.61643 344862216.23695 344862217.85747 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2942 344862217.85747 344862219.47799 344862221.09850997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2943 344862221.09851 344862222.71903 344862224.33955 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2944 344862224.33955 344862225.96007 344862227.58059 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2945 344862227.58059 344862229.20111 344862230.82163 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2946 344862230.82163 344862232.44215 344862234.06267 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2947 344862234.06267 344862235.68319 344862237.30371 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2948 344862237.30371 344862238.92423 344862240.54475 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2949 344862240.54475 344862242.16527 344862243.78578997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2950 344862243.78579 344862245.40631 344862247.02683 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2951 344862247.02683 344862248.64735 344862250.26787 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2952 344862250.26787 344862251.88839 344862253.50891 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2953 344862253.50891 344862255.12943 344862256.74995 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2954 344862256.74995 344862258.37047 344862259.99099 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2955 344862259.99099 344862261.61151 344862263.23203 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2956 344862263.23203 344862264.85254997 344862266.47306997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2957 344862266.47307 344862268.09359 344862269.71411 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2958 344862269.71411 344862271.33463 344862272.95515 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2959 344862272.95515 344862274.57567 344862276.19619 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2960 344862276.19619 344862277.81671 344862279.43723 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2961 344862279.43723 344862281.05775 344862282.67827 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2962 344862282.67827 344862284.29879 344862285.91931 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2963 344862285.91931 344862287.53982997 344862289.16034997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2964 344862289.16035 344862290.78087 344862292.40139 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2965 344862292.40139 344862294.02191 344862295.64243 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2966 344862295.64243 344862297.26295 344862298.88347 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2967 344862298.88347 344862300.50399 344862302.12451 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2968 344862302.12451 344862303.74503 344862305.36555 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2969 344862305.36555 344862306.98607 344862308.60659 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2970 344862308.60659 344862310.22710997 344862311.84762996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2971 344862311.84763 344862313.46815 344862315.08867 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2972 344862315.08867 344862316.70919 344862318.32971 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2973 344862318.32971 344862319.95023 344862321.57075 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2974 344862321.57075 344862323.19127 344862324.81179 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2975 344862324.81179 344862326.43231 344862328.05283 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2976 344862328.05283 344862329.67335 344862331.29387 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2977 344862331.29387 344862332.91438997 344862334.53490996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2978 344862334.53491 344862336.15543 344862337.77595 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2979 344862337.77595 344862339.39647 344862341.01699 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2980 344862341.01699 344862342.63751 344862344.25803 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2981 344862344.25803 344862345.87855 344862347.49907 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2982 344862347.49907 344862349.11959 344862350.74011 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2983 344862350.74011 344862352.36063 344862353.98115 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2984 344862353.98115 344862355.60166997 344862357.22218996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2985 344862357.22219 344862358.84271 344862360.46323 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2986 344862360.46323 344862362.08375 344862363.70427 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2987 344862363.70427 344862365.32479 344862366.94531 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2988 344862366.94531 344862368.56583 344862370.18635 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2989 344862370.18635 344862371.80687 344862373.42739 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2990 344862373.42739 344862375.04791 344862376.66843 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2991 344862376.66843 344862378.28894997 344862379.90946996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2992 344862379.90947 344862381.52999 344862383.15051 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2993 344862383.15051 344862384.77103 344862386.39155 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2994 344862386.39155 344862388.01207 344862389.63259 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2995 344862389.63259 344862391.25311 344862392.87363 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2996 344862392.87363 344862394.49415 344862396.11467 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2997 344862396.11467 344862397.73519 344862399.35570997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2998 344862399.35570997 344862400.97622997 344862402.59674996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
2999 344862402.59675 344862404.21727 344862405.83779 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3000 344862405.83779 344862407.45831 344862409.07883 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3001 344862409.07883 344862410.69935 344862412.31987 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3002 344862412.31987 344862413.94039 344862415.56091 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3003 344862415.56091 344862417.18143 344862418.80195 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3004 344862418.80195 344862420.42247 344862422.04298997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3005 344862422.04298997 344862423.66350996 344862425.28402996 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3006 344862425.28403 344862426.90455 344862428.52507 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3007 344862428.52507 344862430.14559 344862431.76611 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3008 344862431.76611 344862433.38663 344862435.00715 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3009 344862435.00715 344862436.62767 344862438.24819 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3010 344862438.24819 344862439.86871 344862441.48923 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3011 344862441.48923 344862443.10975 344862444.73026997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3012 344862444.73027 344862446.35079 344862447.97131 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3013 344862447.97131 344862449.59183 344862451.21235 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3014 344862451.21235 344862452.83287 344862454.45339 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3015 344862454.45339 344862456.07391 344862457.69443 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3016 344862457.69443 344862459.31495 344862460.93547 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3017 344862460.93547 344862462.55599 344862464.17651 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3018 344862464.17651 344862465.79703 344862467.41754997 1 1.0 2874.75362757551 3.188694384365032 0.3136079785203783 0.3136079785203783
3019 344862467.41755 344862469.03807 344862470.65859 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3020 344862470.65859 344862472.27911 344862473.89963 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3021 344862473.89963 344862475.52015 344862477.14067 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3022 344862477.14067 344862478.76119 344862480.38171 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3023 344862480.38171 344862482.00223 344862483.62275 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3024 344862483.62275 344862485.24327 344862486.86379 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3025 344862486.86379 344862488.48431 344862490.10482997 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3026 344862490.10483 344862491.72535 344862493.34587 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3027 344862493.34587 344862494.96639 344862496.58691 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
3028 344862496.58691 344862498.20743 344862499.82795 0 0.0 2874.75362757551 3.188694384365032 0.0 0.0
