TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2682 344472159.09284 344472160.71336 344472162.33388 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2683 344472162.33388 344472163.9544 344472165.57492 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2684 344472165.57492 344472167.19544 344472168.81596 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2685 344472168.81596 344472170.43648 344472172.057 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2686 344472172.057 344472173.67752 344472175.29804 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2687 344472175.29804003 344472176.91856 344472178.53908 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2688 344472178.53908 344472180.1596 344472181.78012 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2689 344472181.78012 344472183.40064 344472185.02116 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2690 344472185.02116 344472186.64168 344472188.2622 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2691 344472188.2622 344472189.88272 344472191.50324 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2692 344472191.50324 344472193.12376 344472194.74428 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2693 344472194.74428 344472196.3648 344472197.98532 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2694 344472197.98532003 344472199.60584 344472201.22636 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2695 344472201.22636 344472202.84688 344472204.4674 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2696 344472204.4674 344472206.08792 344472207.70844 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2697 344472207.70844 344472209.32896 344472210.94948 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2698 344472210.94948 344472212.57 344472214.19052 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2699 344472214.19052 344472215.81104 344472217.43156 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2700 344472217.43156 344472219.05208 344472220.6726 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2701 344472220.67260003 344472222.29312 344472223.91364 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2702 344472223.91364 344472225.53416 344472227.15468 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2703 344472227.15468 344472228.7752 344472230.39572 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2704 344472230.39572 344472232.01624 344472233.63676 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2705 344472233.63676 344472235.25728 344472236.8778 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2706 344472236.8778 344472238.49832 344472240.11884 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2707 344472240.11884 344472241.73936 344472243.35988 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2708 344472243.35988003 344472244.9804 344472246.60092 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2709 344472246.60092 344472248.22144 344472249.84196 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2710 344472249.84196 344472251.46248 344472253.083 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2711 344472253.083 344472254.70352 344472256.32404 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2712 344472256.32404 344472257.94456 344472259.56508 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2713 344472259.56508 344472261.1856 344472262.80612 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2714 344472262.80612 344472264.42664 344472266.04715997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2715 344472266.04716 344472267.66768 344472269.2882 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2716 344472269.2882 344472270.90872 344472272.52924 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2717 344472272.52924 344472274.14976 344472275.77028 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2718 344472275.77028 344472277.3908 344472279.01132 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2719 344472279.01132 344472280.63184 344472282.25236 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2720 344472282.25236 344472283.87288 344472285.4934 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2721 344472285.4934 344472287.11392 344472288.73443997 1 1.0 283.5287369864788 3.188694384365032 0.3136079785203783 0.3136079785203783
2722 344472288.73444 344472290.35496 344472291.97548 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2723 344472291.97548 344472293.596 344472295.21652 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2724 344472295.21652 344472296.83704 344472298.45756 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2725 344472298.45756 344472300.07808 344472301.6986 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2726 344472301.6986 344472303.31912 344472304.93964 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2727 344472304.93964 344472306.56016 344472308.18068 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2728 344472308.18068 344472309.8012 344472311.42171997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2729 344472311.42172 344472313.04224 344472314.66276 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2730 344472314.66276 344472316.28328 344472317.9038 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2731 344472317.9038 344472319.52432 344472321.14484 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2732 344472321.14484 344472322.76536 344472324.38588 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2733 344472324.38588 344472326.0064 344472327.62692 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2734 344472327.62692 344472329.24744 344472330.86796 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2735 344472330.86796 344472332.48848 344472334.10899997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2736 344472334.109 344472335.72952 344472337.35004 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2737 344472337.35004 344472338.97056 344472340.59108 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2738 344472340.59108 344472342.2116 344472343.83212 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2739 344472343.83212 344472345.45264 344472347.07316 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2740 344472347.07316 344472348.69368 344472350.3142 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2741 344472350.3142 344472351.93472 344472353.55524 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2742 344472353.55524 344472355.17576 344472356.79627997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2743 344472356.79628 344472358.4168 344472360.03732 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2744 344472360.03732 344472361.65784 344472363.27836 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2745 344472363.27836 344472364.89888 344472366.5194 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2746 344472366.5194 344472368.13992 344472369.76044 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2747 344472369.76044 344472371.38096 344472373.00148 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2748 344472373.00148 344472374.622 344472376.24252 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2749 344472376.24252 344472377.86304 344472379.48355997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2750 344472379.48356 344472381.10408 344472382.7246 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2751 344472382.7246 344472384.34512 344472385.96564 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2752 344472385.96564 344472387.58616 344472389.20668 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2753 344472389.20668 344472390.8272 344472392.44772 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2754 344472392.44772 344472394.06824 344472395.68876 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2755 344472395.68876 344472397.30928 344472398.9298 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2756 344472398.9298 344472400.55031997 344472402.17083997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2757 344472402.17084 344472403.79136 344472405.41188 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2758 344472405.41188 344472407.0324 344472408.65292 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2759 344472408.65292 344472410.27344 344472411.89396 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2760 344472411.89396 344472413.51448 344472415.135 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2761 344472415.135 344472416.75552 344472418.37604 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2762 344472418.37604 344472419.99656 344472421.61708 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2763 344472421.61708 344472423.23759997 344472424.85811996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2764 344472424.85812 344472426.47864 344472428.09916 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2765 344472428.09916 344472429.71968 344472431.3402 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2766 344472431.3402 344472432.96072 344472434.58124 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2767 344472434.58124 344472436.20176 344472437.82228 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2768 344472437.82228 344472439.4428 344472441.06332 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2769 344472441.06332 344472442.68384 344472444.30436 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2770 344472444.30436003 344472445.92488 344472447.5454 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2771 344472447.5454 344472449.16592 344472450.78644 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2772 344472450.78644 344472452.40696 344472454.02748 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2773 344472454.02748 344472455.648 344472457.26852 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2774 344472457.26852 344472458.88904 344472460.50956 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2775 344472460.50956 344472462.13008 344472463.7506 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2776 344472463.7506 344472465.37112 344472466.99164 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2777 344472466.99164003 344472468.61216 344472470.23268 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2778 344472470.23268 344472471.8532 344472473.47372 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2779 344472473.47372 344472475.09424 344472476.71476 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2780 344472476.71476 344472478.33528 344472479.9558 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2781 344472479.9558 344472481.57632 344472483.19684 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2782 344472483.19684 344472484.81736 344472486.43788 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2783 344472486.43788 344472488.0584 344472489.67892 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2784 344472489.67892003 344472491.29944 344472492.91996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2785 344472492.91996 344472494.54048 344472496.161 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2786 344472496.161 344472497.78152 344472499.40204 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2787 344472499.40204 344472501.02256 344472502.64308 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2788 344472502.64308 344472504.2636 344472505.88412 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2789 344472505.88412 344472507.50464 344472509.12516 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2790 344472509.12516 344472510.74568 344472512.3662 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2791 344472512.36620003 344472513.98672 344472515.60724 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2792 344472515.60724 344472517.22776 344472518.84828 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2793 344472518.84828 344472520.4688 344472522.08932 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2794 344472522.08932 344472523.70984 344472525.33036 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2795 344472525.33036 344472526.95088 344472528.5714 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2796 344472528.5714 344472530.19192 344472531.81244 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2797 344472531.81244 344472533.43296 344472535.05347997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2798 344472535.05348 344472536.674 344472538.29452 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2799 344472538.29452 344472539.91504 344472541.53556 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2800 344472541.53556 344472543.15608 344472544.7766 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2801 344472544.7766 344472546.39712 344472548.01764 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2802 344472548.01764 344472549.63816 344472551.25868 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2803 344472551.25868 344472552.8792 344472554.49972 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2804 344472554.49972 344472556.12024 344472557.74075997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2805 344472557.74076 344472559.36128 344472560.9818 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2806 344472560.9818 344472562.60232 344472564.22284 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2807 344472564.22284 344472565.84336 344472567.46388 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2808 344472567.46388 344472569.0844 344472570.70492 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2809 344472570.70492 344472572.32544 344472573.94596 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2810 344472573.94596 344472575.56648 344472577.187 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2811 344472577.187 344472578.80752 344472580.42803997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2812 344472580.42804 344472582.04856 344472583.66908 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2813 344472583.66908 344472585.2896 344472586.91012 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2814 344472586.91012 344472588.53064 344472590.15116 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2815 344472590.15116 344472591.77168 344472593.3922 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2816 344472593.3922 344472595.01272 344472596.63324 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2817 344472596.63324 344472598.25376 344472599.87428 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2818 344472599.87428 344472601.4948 344472603.11531997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2819 344472603.11532 344472604.73584 344472606.35636 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2820 344472606.35636 344472607.97688 344472609.5974 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2821 344472609.5974 344472611.21792 344472612.83844 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2822 344472612.83844 344472614.45896 344472616.07948 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2823 344472616.07948 344472617.7 344472619.32052 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2824 344472619.32052 344472620.94104 344472622.56156 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2825 344472622.56156 344472624.18208 344472625.80259997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2826 344472625.8026 344472627.42312 344472629.04364 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2827 344472629.04364 344472630.66416 344472632.28468 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2828 344472632.28468 344472633.9052 344472635.52572 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2829 344472635.52572 344472637.14624 344472638.76676 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2830 344472638.76676 344472640.38728 344472642.0078 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2831 344472642.0078 344472643.62832 344472645.24884 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2832 344472645.24884 344472646.86935997 344472648.48987997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2833 344472648.48988 344472650.1104 344472651.73092 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2834 344472651.73092 344472653.35144 344472654.97196 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2835 344472654.97196 344472656.59248 344472658.213 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2836 344472658.213 344472659.83352 344472661.45404 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2837 344472661.45404 344472663.07456 344472664.69508 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2838 344472664.69508 344472666.3156 344472667.93612 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2839 344472667.93612 344472669.55663997 344472671.17715997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2840 344472671.17716 344472672.79768 344472674.4182 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2841 344472674.4182 344472676.03872 344472677.65924 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2842 344472677.65924 344472679.27976 344472680.90028 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2843 344472680.90028 344472682.5208 344472684.14132 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2844 344472684.14132 344472685.76184 344472687.38236 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2845 344472687.38236 344472689.00288 344472690.6234 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2846 344472690.62340003 344472692.24392 344472693.86444 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2847 344472693.86444 344472695.48496 344472697.10548 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2848 344472697.10548 344472698.726 344472700.34652 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2849 344472700.34652 344472701.96704 344472703.58756 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2850 344472703.58756 344472705.20808 344472706.8286 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2851 344472706.8286 344472708.44912 344472710.06964 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2852 344472710.06964 344472711.69016 344472713.31068 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2853 344472713.31068003 344472714.9312 344472716.55172 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2854 344472716.55172 344472718.17224 344472719.79276 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2855 344472719.79276 344472721.41328 344472723.0338 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2856 344472723.0338 344472724.65432 344472726.27484 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2857 344472726.27484 344472727.89536 344472729.51588 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2858 344472729.51588 344472731.1364 344472732.75692 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2859 344472732.75692 344472734.37744 344472735.99796 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2860 344472735.99796003 344472737.61848 344472739.239 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2861 344472739.239 344472740.85952 344472742.48004 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2862 344472742.48004 344472744.10056 344472745.72108 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2863 344472745.72108 344472747.3416 344472748.96212 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2864 344472748.96212 344472750.58264 344472752.20316 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2865 344472752.20316 344472753.82368 344472755.4442 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2866 344472755.4442 344472757.06472 344472758.68524 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2867 344472758.68524003 344472760.30576 344472761.92628 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2868 344472761.92628 344472763.5468 344472765.16732 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2869 344472765.16732 344472766.78784 344472768.40836 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2870 344472768.40836 344472770.02888 344472771.6494 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2871 344472771.6494 344472773.26992 344472774.89044 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2872 344472774.89044 344472776.51096 344472778.13148 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2873 344472778.13148 344472779.752 344472781.37251997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2874 344472781.37252 344472782.99304 344472784.61356 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2875 344472784.61356 344472786.23408 344472787.8546 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2876 344472787.8546 344472789.47512 344472791.09564 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2877 344472791.09564 344472792.71616 344472794.33668 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2878 344472794.33668 344472795.9572 344472797.57772 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2879 344472797.57772 344472799.19824 344472800.81876 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2880 344472800.81876 344472802.43928 344472804.05979997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2881 344472804.0598 344472805.68032 344472807.30084 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2882 344472807.30084 344472808.92136 344472810.54188 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2883 344472810.54188 344472812.1624 344472813.78292 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2884 344472813.78292 344472815.40344 344472817.02396 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2885 344472817.02396 344472818.64448 344472820.265 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2886 344472820.265 344472821.88552 344472823.50604 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2887 344472823.50604 344472825.12656 344472826.74707997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2888 344472826.74708 344472828.3676 344472829.98812 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2889 344472829.98812 344472831.60864 344472833.22916 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2890 344472833.22916 344472834.84968 344472836.4702 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2891 344472836.4702 344472838.09072 344472839.71124 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2892 344472839.71124 344472841.33176 344472842.95228 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2893 344472842.95228 344472844.5728 344472846.19332 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2894 344472846.19332 344472847.81384 344472849.43435997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2895 344472849.43436 344472851.05488 344472852.6754 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2896 344472852.6754 344472854.29592 344472855.91644 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2897 344472855.91644 344472857.53696 344472859.15748 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2898 344472859.15748 344472860.778 344472862.39852 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2899 344472862.39852 344472864.01904 344472865.63956 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2900 344472865.63956 344472867.26008 344472868.8806 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2901 344472868.8806 344472870.50112 344472872.12163997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2902 344472872.12164 344472873.74216 344472875.36268 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2903 344472875.36268 344472876.9832 344472878.60372 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2904 344472878.60372 344472880.22424 344472881.84476 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2905 344472881.84476 344472883.46528 344472885.0858 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2906 344472885.0858 344472886.70632 344472888.32684 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2907 344472888.32684 344472889.94736 344472891.56788 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2908 344472891.56788 344472893.1884 344472894.80891997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2909 344472894.80892 344472896.42944 344472898.04996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2910 344472898.04996 344472899.67048 344472901.291 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2911 344472901.291 344472902.91152 344472904.53204 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2912 344472904.53204 344472906.15256 344472907.77308 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2913 344472907.77308 344472909.3936 344472911.01412 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2914 344472911.01412 344472912.63464 344472914.25516 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2915 344472914.25516 344472915.87567997 344472917.49619997 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2916 344472917.4962 344472919.11672 344472920.73724 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2917 344472920.73724 344472922.35776 344472923.97828 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2918 344472923.97828 344472925.5988 344472927.21932 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2919 344472927.21932 344472928.83984 344472930.46036 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2920 344472930.46036 344472932.08088 344472933.7014 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2921 344472933.7014 344472935.32192 344472936.94244 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2922 344472936.94244 344472938.56295997 344472940.18347996 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2923 344472940.18348 344472941.804 344472943.42452 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2924 344472943.42452 344472945.04504 344472946.66556 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2925 344472946.66556 344472948.28608 344472949.9066 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2926 344472949.9066 344472951.52712 344472953.14764 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2927 344472953.14764 344472954.76816 344472956.38868 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2928 344472956.38868 344472958.0092 344472959.62972 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2929 344472959.62972003 344472961.25024 344472962.87076 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2930 344472962.87076 344472964.49128 344472966.1118 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2931 344472966.1118 344472967.73232 344472969.35284 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2932 344472969.35284 344472970.97336 344472972.59388 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2933 344472972.59388 344472974.2144 344472975.83492 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2934 344472975.83492 344472977.45544 344472979.07596 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2935 344472979.07596 344472980.69648 344472982.317 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2936 344472982.31700003 344472983.93752 344472985.55804 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2937 344472985.55804 344472987.17856 344472988.79908 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
2938 344472988.79908 344472990.4196 344472992.04012 0 0.0 283.5287369864788 3.188694384365032 0.0 0.0
