TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
142 660415623.86326 660415625.48378 660415627.1043 0 0.0 50.26548245743669 0.0 0.0 0.0
143 660415627.1043 660415628.72482 660415630.34534 0 0.0 50.26548245743669 0.0 0.0 0.0
144 660415630.34534 660415631.96586 660415633.58638 0 0.0 50.26548245743669 0.0 0.0 0.0
145 660415633.58638 660415635.2069 660415636.82742 0 0.0 50.26548245743669 0.0 0.0 0.0
146 660415636.82742 660415638.44794 660415640.06846 0 0.0 50.26548245743669 0.0 0.0 0.0
147 660415640.0684601 660415641.6889801 660415643.3095001 0 0.0 50.26548245743669 0.0 0.0 0.0
148 660415643.3095001 660415644.9300201 660415646.5505401 0 0.0 50.26548245743669 0.0 0.0 0.0
149 660415646.5505401 660415648.1710601 660415649.7915801 0 0.0 50.26548245743669 0.0 0.0 0.0
150 660415649.7915801 660415651.4121001 660415653.0326201 0 0.0 50.26548245743669 0.0 0.0 0.0
151 660415653.0326201 660415654.6531401 660415656.2736601 0 0.0 50.26548245743669 0.0 0.0 0.0
152 660415656.2736601 660415657.89418 660415659.5147 0 0.0 50.26548245743669 0.0 0.0 0.0
153 660415659.5147 660415661.13522 660415662.75574 0 0.0 50.26548245743669 0.0 0.0 0.0
154 660415662.75574 660415664.37626 660415665.99678 0 0.0 50.26548245743669 0.0 0.0 0.0
155 660415665.99678 660415667.6173 660415669.23782 0 0.0 50.26548245743669 0.0 0.0 0.0
156 660415669.23782 660415670.85834 660415672.47886 0 0.0 50.26548245743669 0.0 0.0 0.0
157 660415672.47886 660415674.09938 660415675.7199 0 0.0 50.26548245743669 0.0 0.0 0.0
158 660415675.7199 660415677.34042 660415678.96094 0 0.0 50.26548245743669 0.0 0.0 0.0
159 660415678.96094 660415680.58146 660415682.20198 0 0.0 50.26548245743669 0.0 0.0 0.0
160 660415682.20198 660415683.8225 660415685.44302 0 0.0 50.26548245743669 0.0 0.0 0.0
161 660415685.4430201 660415687.0635401 660415688.6840601 0 0.0 50.26548245743669 0.0 0.0 0.0
162 660415688.6840601 660415690.3045801 660415691.9251001 0 0.0 50.26548245743669 0.0 0.0 0.0
163 660415691.9251001 660415693.5456201 660415695.1661401 0 0.0 50.26548245743669 0.0 0.0 0.0
164 660415695.1661401 660415696.7866601 660415698.4071801 0 0.0 50.26548245743669 0.0 0.0 0.0
165 660415698.4071801 660415700.0277001 660415701.6482201 0 0.0 50.26548245743669 0.0 0.0 0.0
166 660415701.6482201 660415703.26874 660415704.88926 0 0.0 50.26548245743669 0.0 0.0 0.0
167 660415704.88926 660415706.50978 660415708.1303 0 0.0 50.26548245743669 0.0 0.0 0.0
168 660415708.1303 660415709.75082 660415711.37134 0 0.0 50.26548245743669 0.0 0.0 0.0
169 660415711.37134 660415712.99186 660415714.61238 0 0.0 50.26548245743669 0.0 0.0 0.0
170 660415714.61238 660415716.2329 660415717.85342 0 0.0 50.26548245743669 0.0 0.0 0.0
171 660415717.85342 660415719.47394 660415721.09446 0 0.0 50.26548245743669 0.0 0.0 0.0
172 660415721.09446 660415722.71498 660415724.3355 0 0.0 50.26548245743669 0.0 0.0 0.0
173 660415724.3355 660415725.95602 660415727.57654 0 0.0 50.26548245743669 0.0 0.0 0.0
174 660415727.5765401 660415729.1970601 660415730.8175801 0 0.0 50.26548245743669 0.0 0.0 0.0
175 660415730.8175801 660415732.4381001 660415734.0586201 0 0.0 50.26548245743669 0.0 0.0 0.0
176 660415734.0586201 660415735.6791401 660415737.2996601 0 0.0 50.26548245743669 0.0 0.0 0.0
177 660415737.2996601 660415738.9201801 660415740.5407001 0 0.0 50.26548245743669 0.0 0.0 0.0
178 660415740.5407001 660415742.1612201 660415743.7817401 0 0.0 50.26548245743669 0.0 0.0 0.0
179 660415743.7817401 660415745.4022601 660415747.0227801 0 0.0 50.26548245743669 0.0 0.0 0.0
180 660415747.0227801 660415748.6433 660415750.26382 0 0.0 50.26548245743669 0.0 0.0 0.0
181 660415750.26382 660415751.88434 660415753.50486 0 0.0 50.26548245743669 0.0 0.0 0.0
182 660415753.50486 660415755.12538 660415756.7459 0 0.0 50.26548245743669 0.0 0.0 0.0
183 660415756.7459 660415758.36642 660415759.98694 0 0.0 50.26548245743669 0.0 0.0 0.0
184 660415759.98694 660415761.60746 660415763.22798 0 0.0 50.26548245743669 0.0 0.0 0.0
185 660415763.22798 660415764.8485 660415766.46902 0 0.0 50.26548245743669 0.0 0.0 0.0
186 660415766.46902 660415768.08954 660415769.71006 0 0.0 50.26548245743669 0.0 0.0 0.0
187 660415769.71006 660415771.33058 660415772.9511 0 0.0 50.26548245743669 0.0 0.0 0.0
188 660415772.9511001 660415774.5716201 660415776.1921401 0 0.0 50.26548245743669 0.0 0.0 0.0
189 660415776.1921401 660415777.8126601 660415779.4331801 0 0.0 50.26548245743669 0.0 0.0 0.0
190 660415779.4331801 660415781.0537001 660415782.6742201 0 0.0 50.26548245743669 0.0 0.0 0.0
191 660415782.6742201 660415784.2947401 660415785.9152601 0 0.0 50.26548245743669 0.0 0.0 0.0
192 660415785.9152601 660415787.5357801 660415789.1563001 0 0.0 50.26548245743669 0.0 0.0 0.0
193 660415789.1563001 660415790.7768201 660415792.39734 0 0.0 50.26548245743669 0.0 0.0 0.0
194 660415792.39734 660415794.01786 660415795.63838 0 0.0 50.26548245743669 0.0 0.0 0.0
195 660415795.63838 660415797.2589 660415798.87942 0 0.0 50.26548245743669 0.0 0.0 0.0
196 660415798.87942 660415800.49994 660415802.12046 0 0.0 50.26548245743669 0.0 0.0 0.0
197 660415802.12046 660415803.74098 660415805.3615 0 0.0 50.26548245743669 0.0 0.0 0.0
198 660415805.3615 660415806.98202 660415808.60254 0 0.0 50.26548245743669 0.0 0.0 0.0
199 660415808.60254 660415810.22306 660415811.84358 0 0.0 50.26548245743669 0.0 0.0 0.0
200 660415811.84358 660415813.4641 660415815.08462 0 0.0 50.26548245743669 0.0 0.0 0.0
201 660415815.08462 660415816.70514 660415818.32566 0 0.0 50.26548245743669 0.0 0.0 0.0
202 660415818.3256601 660415819.9461801 660415821.5667001 0 0.0 50.26548245743669 0.0 0.0 0.0
203 660415821.5667001 660415823.1872201 660415824.8077401 0 0.0 50.26548245743669 0.0 0.0 0.0
204 660415824.8077401 660415826.4282601 660415828.0487801 0 0.0 50.26548245743669 0.0 0.0 0.0
205 660415828.0487801 660415829.6693001 660415831.2898201 0 0.0 50.26548245743669 0.0 0.0 0.0
206 660415831.2898201 660415832.9103401 660415834.5308601 0 0.0 50.26548245743669 0.0 0.0 0.0
207 660415834.5308601 660415836.1513801 660415837.7719 0 0.0 50.26548245743669 0.0 0.0 0.0
208 660415837.7719 660415839.39242 660415841.01294 0 0.0 50.26548245743669 0.0 0.0 0.0
209 660415841.01294 660415842.63346 660415844.25398 0 0.0 50.26548245743669 0.0 0.0 0.0
210 660415844.25398 660415845.8745 660415847.49502 0 0.0 50.26548245743669 0.0 0.0 0.0
211 660415847.49502 660415849.11554 660415850.73606 0 0.0 50.26548245743669 0.0 0.0 0.0
212 660415850.73606 660415852.35658 660415853.9771 0 0.0 50.26548245743669 0.0 0.0 0.0
213 660415853.9771 660415855.59762 660415857.21814 0 0.0 50.26548245743669 0.0 0.0 0.0
214 660415857.21814 660415858.83866 660415860.45918 0 0.0 50.26548245743669 0.0 0.0 0.0
215 660415860.45918 660415862.0797 660415863.70022 0 0.0 50.26548245743669 0.0 0.0 0.0
216 660415863.7002201 660415865.3207401 660415866.9412601 0 0.0 50.26548245743669 0.0 0.0 0.0
217 660415866.9412601 660415868.5617801 660415870.1823001 0 0.0 50.26548245743669 0.0 0.0 0.0
218 660415870.1823001 660415871.8028201 660415873.4233401 0 0.0 50.26548245743669 0.0 0.0 0.0
219 660415873.4233401 660415875.0438601 660415876.6643801 0 0.0 50.26548245743669 0.0 0.0 0.0
220 660415876.6643801 660415878.2849001 660415879.9054201 0 0.0 50.26548245743669 0.0 0.0 0.0
221 660415879.9054201 660415881.5259401 660415883.14646 0 0.0 50.26548245743669 0.0 0.0 0.0
222 660415883.14646 660415884.76698 660415886.3875 0 0.0 50.26548245743669 0.0 0.0 0.0
223 660415886.3875 660415888.00802 660415889.62854 0 0.0 50.26548245743669 0.0 0.0 0.0
224 660415889.62854 660415891.24906 660415892.86958 0 0.0 50.26548245743669 0.0 0.0 0.0
225 660415892.86958 660415894.4901 660415896.11062 0 0.0 50.26548245743669 0.0 0.0 0.0
226 660415896.11062 660415897.73114 660415899.35166 0 0.0 50.26548245743669 0.0 0.0 0.0
227 660415899.35166 660415900.97218 660415902.5927 0 0.0 50.26548245743669 0.0 0.0 0.0
228 660415902.5927 660415904.21322 660415905.83374 0 0.0 50.26548245743669 0.0 0.0 0.0
229 660415905.83374 660415907.45426 660415909.07478 0 0.0 50.26548245743669 0.0 0.0 0.0
230 660415909.0747801 660415910.6953001 660415912.3158201 0 0.0 50.26548245743669 0.0 0.0 0.0
231 660415912.3158201 660415913.9363401 660415915.5568601 0 0.0 50.26548245743669 0.0 0.0 0.0
232 660415915.5568601 660415917.1773801 660415918.7979001 0 0.0 50.26548245743669 0.0 0.0 0.0
233 660415918.7979001 660415920.4184201 660415922.0389401 0 0.0 50.26548245743669 0.0 0.0 0.0
234 660415922.0389401 660415923.6594601 660415925.2799801 0 0.0 50.26548245743669 0.0 0.0 0.0
235 660415925.2799801 660415926.9005 660415928.52102 0 0.0 50.26548245743669 0.0 0.0 0.0
236 660415928.52102 660415930.14154 660415931.76206 0 0.0 50.26548245743669 0.0 0.0 0.0
237 660415931.76206 660415933.38258 660415935.0031 0 0.0 50.26548245743669 0.0 0.0 0.0
238 660415935.0031 660415936.62362 660415938.24414 0 0.0 50.26548245743669 0.0 0.0 0.0
239 660415938.24414 660415939.86466 660415941.48518 0 0.0 50.26548245743669 0.0 0.0 0.0
240 660415941.48518 660415943.1057 660415944.72622 0 0.0 50.26548245743669 0.0 0.0 0.0
241 660415944.72622 660415946.34674 660415947.96726 0 0.0 50.26548245743669 0.0 0.0 0.0
242 660415947.96726 660415949.58778 660415951.2083 0 0.0 50.26548245743669 0.0 0.0 0.0
243 660415951.2083001 660415952.8288201 660415954.4493401 0 0.0 50.26548245743669 0.0 0.0 0.0
244 660415954.4493401 660415956.0698601 660415957.6903801 0 0.0 50.26548245743669 0.0 0.0 0.0
245 660415957.6903801 660415959.3109001 660415960.9314201 0 0.0 50.26548245743669 0.0 0.0 0.0
246 660415960.9314201 660415962.5519401 660415964.1724601 0 0.0 50.26548245743669 0.0 0.0 0.0
247 660415964.1724601 660415965.7929801 660415967.4135001 0 0.0 50.26548245743669 0.0 0.0 0.0
248 660415967.4135001 660415969.0340201 660415970.6545401 0 0.0 50.26548245743669 0.0 0.0 0.0
249 660415970.6545401 660415972.27506 660415973.89558 0 0.0 50.26548245743669 0.0 0.0 0.0
250 660415973.89558 660415975.5161 660415977.13662 0 0.0 50.26548245743669 0.0 0.0 0.0
251 660415977.13662 660415978.75714 660415980.37766 0 0.0 50.26548245743669 0.0 0.0 0.0
252 660415980.37766 660415981.99818 660415983.6187 0 0.0 50.26548245743669 0.0 0.0 0.0
253 660415983.6187 660415985.23922 660415986.85974 0 0.0 50.26548245743669 0.0 0.0 0.0
254 660415986.85974 660415988.48026 660415990.10078 0 0.0 50.26548245743669 0.0 0.0 0.0
255 660415990.10078 660415991.7213 660415993.34182 0 0.0 50.26548245743669 0.0 0.0 0.0
256 660415993.34182 660415994.96234 660415996.58286 0 0.0 50.26548245743669 0.0 0.0 0.0
257 660415996.5828601 660415998.2033801 660415999.8239001 0 0.0 50.26548245743669 0.0 0.0 0.0
258 660415999.8239001 660416001.4444201 660416003.0649401 0 0.0 50.26548245743669 0.0 0.0 0.0
259 660416003.0649401 660416004.6854601 660416006.3059801 0 0.0 50.26548245743669 0.0 0.0 0.0
260 660416006.3059801 660416007.9265001 660416009.5470201 0 0.0 50.26548245743669 0.0 0.0 0.0
261 660416009.5470201 660416011.1675401 660416012.7880601 0 0.0 50.26548245743669 0.0 0.0 0.0
262 660416012.7880601 660416014.4085801 660416016.0291001 0 0.0 50.26548245743669 0.0 0.0 0.0
263 660416016.0291001 660416017.64962 660416019.27014 0 0.0 50.26548245743669 0.0 0.0 0.0
264 660416019.27014 660416020.89066 660416022.51118 0 0.0 50.26548245743669 0.0 0.0 0.0
265 660416022.51118 660416024.1317 660416025.75222 0 0.0 50.26548245743669 0.0 0.0 0.0
266 660416025.75222 660416027.37274 660416028.99326 0 0.0 50.26548245743669 0.0 0.0 0.0
267 660416028.99326 660416030.61378 660416032.2343 0 0.0 50.26548245743669 0.0 0.0 0.0
268 660416032.2343 660416033.85482 660416035.47534 0 0.0 50.26548245743669 0.0 0.0 0.0
269 660416035.47534 660416037.09586 660416038.71638 0 0.0 50.26548245743669 0.0 0.0 0.0
270 660416038.71638 660416040.3369 660416041.95742 0 0.0 50.26548245743669 0.0 0.0 0.0
271 660416041.9574201 660416043.5779401 660416045.1984601 0 0.0 50.26548245743669 0.0 0.0 0.0
272 660416045.1984601 660416046.8189801 660416048.4395001 0 0.0 50.26548245743669 0.0 0.0 0.0
273 660416048.4395001 660416050.0600201 660416051.6805401 0 0.0 50.26548245743669 0.0 0.0 0.0
274 660416051.6805401 660416053.3010601 660416054.9215801 0 0.0 50.26548245743669 0.0 0.0 0.0
275 660416054.9215801 660416056.5421001 660416058.1626201 0 0.0 50.26548245743669 0.0 0.0 0.0
