TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5036 67551618.27553199 67551619.896052 67551621.516572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5037 67551621.516572 67551623.137092 67551624.757612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5038 67551624.75761199 67551626.37813199 67551627.998652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5039 67551627.998652 67551629.619172 67551631.239692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5040 67551631.23969199 67551632.860212 67551634.480732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5041 67551634.480732 67551636.10125199 67551637.721772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5042 67551637.721772 67551639.34229201 67551640.962812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5043 67551640.96281199 67551642.583332 67551644.203852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5044 67551644.203852 67551645.824372 67551647.444892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5045 67551647.44489199 67551649.06541198 67551650.685932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5046 67551650.685932 67551652.306452 67551653.926972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5047 67551653.92697199 67551655.547492 67551657.168012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5048 67551657.168012 67551658.78853199 67551660.409052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5049 67551660.409052 67551662.02957201 67551663.650092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5050 67551663.65009199 67551665.270612 67551666.891132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5051 67551666.891132 67551668.511652 67551670.132172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5052 67551670.13217199 67551671.75269198 67551673.373212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5053 67551673.373212 67551674.993732 67551676.614252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5054 67551676.61425199 67551678.234772 67551679.85529199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5055 67551679.85529199 67551681.47581199 67551683.096332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5056 67551683.096332 67551684.71685201 67551686.337372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5057 67551686.33737199 67551687.957892 67551689.578412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5058 67551689.578412 67551691.19893199 67551692.819452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5059 67551692.81945199 67551694.43997198 67551696.060492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5060 67551696.060492 67551697.681012 67551699.301532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5061 67551699.301532 67551700.922052 67551702.542572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5062 67551702.54257199 67551704.16309199 67551705.783612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5063 67551705.783612 67551707.40413201 67551709.024652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5064 67551709.02465199 67551710.645172 67551712.265692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5065 67551712.265692 67551713.88621199 67551715.506732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5066 67551715.50673199 67551717.12725198 67551718.747772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5067 67551718.747772 67551720.368292 67551721.988812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5068 67551721.988812 67551723.609332 67551725.229852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5069 67551725.22985199 67551726.85037199 67551728.470892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5070 67551728.470892 67551730.09141201 67551731.711932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5071 67551731.71193199 67551733.332452 67551734.952972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5072 67551734.952972 67551736.57349199 67551738.194012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5073 67551738.19401199 67551739.81453198 67551741.43505199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5074 67551741.43505199 67551743.055572 67551744.676092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5075 67551744.676092 67551746.296612 67551747.917132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5076 67551747.91713199 67551749.53765199 67551751.158172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5077 67551751.158172 67551752.778692 67551754.399212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5078 67551754.39921199 67551756.019732 67551757.640252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5079 67551757.640252 67551759.26077199 67551760.881292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5080 67551760.881292 67551762.50181201 67551764.122332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5081 67551764.12233199 67551765.742852 67551767.363372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5082 67551767.363372 67551768.983892 67551770.604412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5083 67551770.60441199 67551772.22493199 67551773.845452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5084 67551773.845452 67551775.465972 67551777.086492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5085 67551777.08649199 67551778.707012 67551780.327532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5086 67551780.327532 67551781.94805199 67551783.568572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5087 67551783.568572 67551785.18909201 67551786.809612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5088 67551786.80961199 67551788.430132 67551790.050652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5089 67551790.050652 67551791.671172 67551793.291692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5090 67551793.29169199 67551794.91221198 67551796.532732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5091 67551796.532732 67551798.153252 67551799.773772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5092 67551799.77377199 67551801.394292 67551803.014812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5093 67551803.014812 67551804.63533199 67551806.255852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5094 67551806.255852 67551807.87637201 67551809.496892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5095 67551809.49689199 67551811.117412 67551812.737932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5096 67551812.737932 67551814.35845199 67551815.978972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5097 67551815.97897199 67551817.59949198 67551819.220012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5098 67551819.220012 67551820.840532 67551822.461052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5099 67551822.46105199 67551824.081572 67551825.70209199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5100 67551825.70209199 67551827.32261199 67551828.943132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5101 67551828.943132 67551830.56365201 67551832.184172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5102 67551832.18417199 67551833.804692 67551835.425212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5103 67551835.425212 67551837.04573199 67551838.666252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5104 67551838.66625199 67551840.28677198 67551841.907292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5105 67551841.907292 67551843.527812 67551845.148332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5106 67551845.148332 67551846.768852 67551848.389372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5107 67551848.38937199 67551850.00989199 67551851.630412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5108 67551851.630412 67551853.25093201 67551854.871452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5109 67551854.87145199 67551856.491972 67551858.112492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5110 67551858.112492 67551859.73301199 67551861.353532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5111 67551861.35353199 67551862.97405198 67551864.594572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5112 67551864.594572 67551866.215092 67551867.835612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5113 67551867.835612 67551869.456132 67551871.076652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5114 67551871.07665199 67551872.69717199 67551874.317692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5115 67551874.317692 67551875.938212 67551877.558732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5116 67551877.55873199 67551879.179252 67551880.799772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5117 67551880.799772 67551882.42029199 67551884.040812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5118 67551884.04081199 67551885.66133198 67551887.28185199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5119 67551887.28185199 67551888.902372 67551890.522892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5120 67551890.522892 67551892.143412 67551893.763932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5121 67551893.76393199 67551895.38445199 67551897.004972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5122 67551897.004972 67551898.625492 67551900.246012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5123 67551900.24601199 67551901.866532 67551903.487052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5124 67551903.487052 67551905.10757199 67551906.728092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5125 67551906.728092 67551908.34861201 67551909.969132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5126 67551909.96913199 67551911.589652 67551913.210172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5127 67551913.210172 67551914.830692 67551916.451212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5128 67551916.45121199 67551918.07173198 67551919.692252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5129 67551919.692252 67551921.312772 67551922.933292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5130 67551922.93329199 67551924.553812 67551926.174332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5131 67551926.174332 67551927.79485199 67551929.415372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5132 67551929.415372 67551931.03589201 67551932.656412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5133 67551932.65641199 67551934.276932 67551935.897452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5134 67551935.897452 67551937.51797199 67551939.138492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5135 67551939.13849199 67551940.75901198 67551942.379532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5136 67551942.379532 67551944.000052 67551945.620572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5137 67551945.62057199 67551947.241092 67551948.86161199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5138 67551948.86161199 67551950.48213199 67551952.102652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5139 67551952.102652 67551953.72317201 67551955.343692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5140 67551955.34369199 67551956.964212 67551958.584732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5141 67551958.584732 67551960.20525199 67551961.825772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5142 67551961.82577199 67551963.44629198 67551965.066812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5143 67551965.066812 67551966.687332 67551968.307852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5144 67551968.307852 67551969.928372 67551971.548892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5145 67551971.54889199 67551973.16941199 67551974.789932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5146 67551974.789932 67551976.41045201 67551978.030972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5147 67551978.03097199 67551979.651492 67551981.272012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5148 67551981.272012 67551982.89253199 67551984.513052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5149 67551984.51305199 67551986.13357198 67551987.754092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5150 67551987.754092 67551989.374612 67551990.995132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5151 67551990.995132 67551992.615652 67551994.236172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5152 67551994.23617199 67551995.85669199 67551997.477212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5153 67551997.477212 67551999.09773201 67552000.718252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5154 67552000.71825199 67552002.338772 67552003.959292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5155 67552003.959292 67552005.57981199 67552007.200332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5156 67552007.20033199 67552008.82085198 67552010.44137199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5157 67552010.44137199 67552012.061892 67552013.682412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5158 67552013.682412 67552015.302932 67552016.923452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5159 67552016.92345199 67552018.54397199 67552020.164492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5160 67552020.164492 67552021.785012 67552023.405532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5161 67552023.40553199 67552025.026052 67552026.646572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5162 67552026.646572 67552028.26709199 67552029.887612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5163 67552029.887612 67552031.50813201 67552033.128652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5164 67552033.12865199 67552034.749172 67552036.369692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5165 67552036.369692 67552037.990212 67552039.610732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5166 67552039.61073199 67552041.23125198 67552042.851772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5167 67552042.851772 67552044.472292 67552046.092812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5168 67552046.09281199 67552047.713332 67552049.333852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5169 67552049.333852 67552050.95437199 67552052.574892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5170 67552052.574892 67552054.19541201 67552055.815932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5171 67552055.81593199 67552057.436452 67552059.056972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5172 67552059.056972 67552060.677492 67552062.298012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5173 67552062.29801199 67552063.91853198 67552065.539052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5174 67552065.539052 67552067.159572 67552068.780092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5175 67552068.78009199 67552070.400612 67552072.02113199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5176 67552072.02113199 67552073.64165199 67552075.262172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5177 67552075.262172 67552076.88269201 67552078.503212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5178 67552078.50321199 67552080.123732 67552081.744252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5179 67552081.744252 67552083.36477199 67552084.985292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5180 67552084.98529199 67552086.60581198 67552088.226332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5181 67552088.226332 67552089.846852 67552091.467372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5182 67552091.467372 67552093.087892 67552094.708412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5183 67552094.70841199 67552096.32893199 67552097.949452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5184 67552097.949452 67552099.56997201 67552101.190492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5185 67552101.19049199 67552102.811012 67552104.431532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5186 67552104.431532 67552106.05205199 67552107.672572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5187 67552107.67257199 67552109.29309198 67552110.913612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5188 67552110.913612 67552112.534132 67552114.154652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5189 67552114.154652 67552115.775172 67552117.395692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5190 67552117.39569199 67552119.01621199 67552120.636732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5191 67552120.636732 67552122.25725201 67552123.877772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5192 67552123.87777199 67552125.498292 67552127.118812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5193 67552127.118812 67552128.73933199 67552130.359852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5194 67552130.35985199 67552131.98037198 67552133.60089199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5195 67552133.60089199 67552135.221412 67552136.841932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5196 67552136.841932 67552138.462452 67552140.082972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5197 67552140.08297199 67552141.70349199 67552143.324012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5198 67552143.324012 67552144.944532 67552146.565052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5199 67552146.56505199 67552148.185572 67552149.806092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5200 67552149.806092 67552151.42661199 67552153.047132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5201 67552153.047132 67552154.66765201 67552156.288172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5202 67552156.28817199 67552157.908692 67552159.529212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5203 67552159.529212 67552161.149732 67552162.770252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5204 67552162.77025199 67552164.39077199 67552166.011292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5205 67552166.011292 67552167.631812 67552169.252332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5206 67552169.25233199 67552170.872852 67552172.493372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5207 67552172.493372 67552174.11389199 67552175.734412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5208 67552175.734412 67552177.35493201 67552178.975452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5209 67552178.97545199 67552180.595972 67552182.216492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5210 67552182.216492 67552183.837012 67552185.457532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5211 67552185.45753199 67552187.07805198 67552188.698572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5212 67552188.698572 67552190.319092 67552191.939612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5213 67552191.93961199 67552193.560132 67552195.180652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5214 67552195.180652 67552196.80117199 67552198.421692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5215 67552198.421692 67552200.04221201 67552201.662732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5216 67552201.66273199 67552203.283252 67552204.903772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5217 67552204.903772 67552206.52429199 67552208.144812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5218 67552208.14481199 67552209.76533198 67552211.385852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5219 67552211.385852 67552213.006372 67552214.626892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5220 67552214.626892 67552216.247412 67552217.867932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5221 67552217.86793199 67552219.48845199 67552221.108972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5222 67552221.108972 67552222.72949201 67552224.350012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5223 67552224.35001199 67552225.970532 67552227.591052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5224 67552227.591052 67552229.21157199 67552230.832092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5225 67552230.83209199 67552232.45261198 67552234.073132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5226 67552234.073132 67552235.693652 67552237.314172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5227 67552237.314172 67552238.934692 67552240.555212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5228 67552240.55521199 67552242.17573199 67552243.796252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5229 67552243.796252 67552245.41677201 67552247.037292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5230 67552247.03729199 67552248.657812 67552250.278332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5231 67552250.278332 67552251.89885199 67552253.519372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5232 67552253.51937199 67552255.13989198 67552256.760412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5233 67552256.760412 67552258.380932 67552260.001452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5234 67552260.001452 67552261.621972 67552263.242492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5235 67552263.24249199 67552264.86301199 67552266.483532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5236 67552266.483532 67552268.104052 67552269.724572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5237 67552269.72457199 67552271.345092 67552272.965612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5238 67552272.965612 67552274.58613199 67552276.206652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5239 67552276.20665199 67552277.82717198 67552279.44769199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5240 67552279.44769199 67552281.068212 67552282.688732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5241 67552282.688732 67552284.309252 67552285.929772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5242 67552285.92977199 67552287.55029199 67552289.170812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5243 67552289.170812 67552290.791332 67552292.411852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5244 67552292.41185199 67552294.032372 67552295.652892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5245 67552295.652892 67552297.27341199 67552298.893932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5246 67552298.893932 67552300.51445201 67552302.134972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5247 67552302.13497199 67552303.755492 67552305.376012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5248 67552305.376012 67552306.996532 67552308.617052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5249 67552308.61705199 67552310.23757198 67552311.858092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5250 67552311.858092 67552313.478612 67552315.099132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5251 67552315.09913199 67552316.719652 67552318.340172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5252 67552318.340172 67552319.96069199 67552321.581212 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5253 67552321.581212 67552323.20173201 67552324.822252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5254 67552324.82225199 67552326.442772 67552328.063292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5255 67552328.063292 67552329.68381199 67552331.304332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5256 67552331.30433199 67552332.92485198 67552334.545372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5257 67552334.545372 67552336.165892 67552337.786412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5258 67552337.78641199 67552339.406932 67552341.02745199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5259 67552341.02745199 67552342.64797199 67552344.268492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5260 67552344.268492 67552345.88901201 67552347.509532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5261 67552347.50953199 67552349.130052 67552350.750572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5262 67552350.750572 67552352.37109199 67552353.991612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5263 67552353.99161199 67552355.61213198 67552357.232652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5264 67552357.232652 67552358.853172 67552360.473692 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5265 67552360.473692 67552362.094212 67552363.714732 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5266 67552363.71473199 67552365.33525199 67552366.955772 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5267 67552366.955772 67552368.57629201 67552370.196812 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5268 67552370.19681199 67552371.817332 67552373.437852 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5269 67552373.437852 67552375.05837199 67552376.678892 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5270 67552376.67889199 67552378.29941198 67552379.919932 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5271 67552379.919932 67552381.540452 67552383.160972 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5272 67552383.160972 67552384.781492 67552386.402012 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5273 67552386.40201199 67552388.02253199 67552389.643052 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5274 67552389.643052 67552391.263572 67552392.884092 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5275 67552392.88409199 67552394.504612 67552396.125132 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5276 67552396.125132 67552397.74565199 67552399.366172 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5277 67552399.36617199 67552400.98669198 67552402.60721199 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5278 67552402.60721199 67552404.227732 67552405.848252 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5279 67552405.848252 67552407.468772 67552409.089292 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5280 67552409.08929199 67552410.70981199 67552412.330332 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5281 67552412.330332 67552413.950852 67552415.571372 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5282 67552415.57137199 67552417.191892 67552418.812412 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5283 67552418.812412 67552420.43293199 67552422.053452 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5284 67552422.053452 67552423.67397201 67552425.294492 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5285 67552425.29449199 67552426.915012 67552428.535532 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5286 67552428.535532 67552430.156052 67552431.776572 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5287 67552431.77657199 67552433.39709198 67552435.017612 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
5288 67552435.017612 67552436.638132 67552438.258652 0 0.0 2227.045579698677 3.200000006200432 0.0 0.0
