TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40 343358510.39812005 343358512.01864004 343358513.63916004 0 0.0 2874.75362757551 0.0 0.0 0.0
41 343358513.63916004 343358515.25968003 343358516.8802 0 0.0 2874.75362757551 0.0 0.0 0.0
42 343358516.8802 343358518.50072 343358520.12124 0 0.0 2874.75362757551 0.0 0.0 0.0
43 343358520.12124 343358521.74176 343358523.36228 0 0.0 2874.75362757551 0.0 0.0 0.0
44 343358523.36228 343358524.9828 343358526.60332 0 0.0 2874.75362757551 0.0 0.0 0.0
45 343358526.60332 343358528.22384 343358529.84436 0 0.0 2874.75362757551 0.0 0.0 0.0
46 343358529.84436005 343358531.46488005 343358533.08540004 0 0.0 2874.75362757551 0.0 0.0 0.0
47 343358533.08540004 343358534.70592004 343358536.32644004 0 0.0 2874.75362757551 0.0 0.0 0.0
48 343358536.32644004 343358537.94696003 343358539.56748 0 0.0 2874.75362757551 0.0 0.0 0.0
49 343358539.56748 343358541.188 343358542.80852 0 0.0 2874.75362757551 0.0 0.0 0.0
50 343358542.80852 343358544.42904 343358546.04956 0 0.0 2874.75362757551 0.0 0.0 0.0
51 343358546.04956 343358547.67008 343358549.2906 0 0.0 2874.75362757551 0.0 0.0 0.0
52 343358549.2906 343358550.91112 343358552.53164 0 0.0 2874.75362757551 0.0 0.0 0.0
53 343358552.53164005 343358554.15216005 343358555.77268004 0 0.0 2874.75362757551 0.0 0.0 0.0
54 343358555.77268004 343358557.39320004 343358559.01372004 0 0.0 2874.75362757551 0.0 0.0 0.0
55 343358559.01372004 343358560.63424003 343358562.25476 0 0.0 2874.75362757551 0.0 0.0 0.0
56 343358562.25476 343358563.87528 343358565.4958 0 0.0 2874.75362757551 0.0 0.0 0.0
57 343358565.4958 343358567.11632 343358568.73684 0 0.0 2874.75362757551 0.0 0.0 0.0
58 343358568.73684 343358570.35736 343358571.97788 0 0.0 2874.75362757551 0.0 0.0 0.0
59 343358571.97788 343358573.5984 343358575.21892 0 0.0 2874.75362757551 0.0 0.0 0.0
60 343358575.21892005 343358576.83944005 343358578.45996004 0 0.0 2874.75362757551 0.0 0.0 0.0
61 343358578.45996004 343358580.08048004 343358581.70100003 0 0.0 2874.75362757551 0.0 0.0 0.0
62 343358581.70100003 343358583.32152003 343358584.94204 0 0.0 2874.75362757551 0.0 0.0 0.0
63 343358584.94204 343358586.56256 343358588.18308 0 0.0 2874.75362757551 0.0 0.0 0.0
64 343358588.18308 343358589.8036 343358591.42412 0 0.0 2874.75362757551 0.0 0.0 0.0
65 343358591.42412 343358593.04464 343358594.66516 0 0.0 2874.75362757551 0.0 0.0 0.0
66 343358594.66516 343358596.28568 343358597.9062 0 0.0 2874.75362757551 0.0 0.0 0.0
67 343358597.90620005 343358599.52672005 343358601.14724004 0 0.0 2874.75362757551 0.0 0.0 0.0
68 343358601.14724004 343358602.76776004 343358604.38828003 0 0.0 2874.75362757551 0.0 0.0 0.0
69 343358604.38828003 343358606.0088 343358607.62932 0 0.0 2874.75362757551 0.0 0.0 0.0
70 343358607.62932 343358609.24984 343358610.87036 0 0.0 2874.75362757551 0.0 0.0 0.0
71 343358610.87036 343358612.49088 343358614.1114 0 0.0 2874.75362757551 0.0 0.0 0.0
72 343358614.1114 343358615.73192 343358617.35244 0 0.0 2874.75362757551 0.0 0.0 0.0
73 343358617.35244 343358618.97296 343358620.59348 0 0.0 2874.75362757551 0.0 0.0 0.0
74 343358620.59348005 343358622.21400005 343358623.83452004 0 0.0 2874.75362757551 0.0 0.0 0.0
75 343358623.83452004 343358625.45504004 343358627.07556003 0 0.0 2874.75362757551 0.0 0.0 0.0
76 343358627.07556003 343358628.69608 343358630.3166 0 0.0 2874.75362757551 0.0 0.0 0.0
77 343358630.3166 343358631.93712 343358633.55764 0 0.0 2874.75362757551 0.0 0.0 0.0
78 343358633.55764 343358635.17816 343358636.79868 0 0.0 2874.75362757551 0.0 0.0 0.0
79 343358636.79868 343358638.4192 343358640.03972 0 0.0 2874.75362757551 0.0 0.0 0.0
80 343358640.03972 343358641.66024 343358643.28076 0 0.0 2874.75362757551 0.0 0.0 0.0
81 343358643.28076005 343358644.90128005 343358646.52180004 0 0.0 2874.75362757551 0.0 0.0 0.0
82 343358646.52180004 343358648.14232004 343358649.76284003 0 0.0 2874.75362757551 0.0 0.0 0.0
83 343358649.76284003 343358651.38336 343358653.00388 0 0.0 2874.75362757551 0.0 0.0 0.0
84 343358653.00388 343358654.6244 343358656.24492 0 0.0 2874.75362757551 0.0 0.0 0.0
85 343358656.24492 343358657.86544 343358659.48596 0 0.0 2874.75362757551 0.0 0.0 0.0
86 343358659.48596 343358661.10648 343358662.727 0 0.0 2874.75362757551 0.0 0.0 0.0
87 343358662.727 343358664.34752 343358665.96804 0 0.0 2874.75362757551 0.0 0.0 0.0
88 343358665.96804005 343358667.58856004 343358669.20908004 0 0.0 2874.75362757551 0.0 0.0 0.0
89 343358669.20908004 343358670.82960004 343358672.45012003 0 0.0 2874.75362757551 0.0 0.0 0.0
90 343358672.45012003 343358674.07064 343358675.69116 0 0.0 2874.75362757551 0.0 0.0 0.0
91 343358675.69116 343358677.31168 343358678.9322 0 0.0 2874.75362757551 0.0 0.0 0.0
92 343358678.9322 343358680.55272 343358682.17324 0 0.0 2874.75362757551 0.0 0.0 0.0
93 343358682.17324 343358683.79376 343358685.41428 0 0.0 2874.75362757551 0.0 0.0 0.0
94 343358685.41428 343358687.0348 343358688.65532 0 0.0 2874.75362757551 0.0 0.0 0.0
95 343358688.65532005 343358690.27584004 343358691.89636004 0 0.0 2874.75362757551 0.0 0.0 0.0
96 343358691.89636004 343358693.51688004 343358695.13740003 0 0.0 2874.75362757551 0.0 0.0 0.0
97 343358695.13740003 343358696.75792 343358698.37844 0 0.0 2874.75362757551 0.0 0.0 0.0
98 343358698.37844 343358699.99896 343358701.61948 0 0.0 2874.75362757551 0.0 0.0 0.0
99 343358701.61948 343358703.24 343358704.86052 0 0.0 2874.75362757551 0.0 0.0 0.0
100 343358704.86052 343358706.48104 343358708.10156 0 0.0 2874.75362757551 0.0 0.0 0.0
101 343358708.10156 343358709.72208 343358711.3426 0 0.0 2874.75362757551 0.0 0.0 0.0
102 343358711.34260005 343358712.96312004 343358714.58364004 0 0.0 2874.75362757551 0.0 0.0 0.0
103 343358714.58364004 343358716.20416003 343358717.82468003 0 0.0 2874.75362757551 0.0 0.0 0.0
104 343358717.82468003 343358719.4452 343358721.06572 0 0.0 2874.75362757551 0.0 0.0 0.0
105 343358721.06572 343358722.68624 343358724.30676 0 0.0 2874.75362757551 0.0 0.0 0.0
106 343358724.30676 343358725.92728 343358727.5478 0 0.0 2874.75362757551 0.0 0.0 0.0
107 343358727.5478 343358729.16832 343358730.78884 0 0.0 2874.75362757551 0.0 0.0 0.0
108 343358730.78884 343358732.40936 343358734.02988 0 0.0 2874.75362757551 0.0 0.0 0.0
109 343358734.02988005 343358735.65040004 343358737.27092004 0 0.0 2874.75362757551 0.0 0.0 0.0
110 343358737.27092004 343358738.89144003 343358740.51196 0 0.0 2874.75362757551 0.0 0.0 0.0
111 343358740.51196 343358742.13248 343358743.753 0 0.0 2874.75362757551 0.0 0.0 0.0
112 343358743.753 343358745.37352 343358746.99404 0 0.0 2874.75362757551 0.0 0.0 0.0
113 343358746.99404 343358748.61456 343358750.23508 0 0.0 2874.75362757551 0.0 0.0 0.0
114 343358750.23508 343358751.8556 343358753.47612 0 0.0 2874.75362757551 0.0 0.0 0.0
115 343358753.47612 343358755.09664 343358756.71716 0 0.0 2874.75362757551 0.0 0.0 0.0
116 343358756.71716005 343358758.33768004 343358759.95820004 0 0.0 2874.75362757551 0.0 0.0 0.0
117 343358759.95820004 343358761.57872003 343358763.19924 0 0.0 2874.75362757551 0.0 0.0 0.0
118 343358763.19924 343358764.81976 343358766.44028 0 0.0 2874.75362757551 0.0 0.0 0.0
119 343358766.44028 343358768.0608 343358769.68132 0 0.0 2874.75362757551 0.0 0.0 0.0
120 343358769.68132 343358771.30184 343358772.92236 0 0.0 2874.75362757551 0.0 0.0 0.0
121 343358772.92236 343358774.54288 343358776.1634 0 0.0 2874.75362757551 0.0 0.0 0.0
122 343358776.16340005 343358777.78392005 343358779.40444005 0 0.0 2874.75362757551 0.0 0.0 0.0
123 343358779.40444005 343358781.02496004 343358782.64548004 0 0.0 2874.75362757551 0.0 0.0 0.0
124 343358782.64548004 343358784.26600003 343358785.88652 0 0.0 2874.75362757551 0.0 0.0 0.0
125 343358785.88652 343358787.50704 343358789.12756 0 0.0 2874.75362757551 0.0 0.0 0.0
126 343358789.12756 343358790.74808 343358792.3686 0 0.0 2874.75362757551 0.0 0.0 0.0
127 343358792.3686 343358793.98912 343358795.60964 0 0.0 2874.75362757551 0.0 0.0 0.0
128 343358795.60964 343358797.23016 343358798.85068 0 0.0 2874.75362757551 0.0 0.0 0.0
129 343358798.85068005 343358800.47120005 343358802.09172004 0 0.0 2874.75362757551 0.0 0.0 0.0
130 343358802.09172004 343358803.71224004 343358805.33276004 0 0.0 2874.75362757551 0.0 0.0 0.0
131 343358805.33276004 343358806.95328003 343358808.5738 0 0.0 2874.75362757551 0.0 0.0 0.0
132 343358808.5738 343358810.19432 343358811.81484 0 0.0 2874.75362757551 0.0 0.0 0.0
133 343358811.81484 343358813.43536 343358815.05588 0 0.0 2874.75362757551 0.0 0.0 0.0
134 343358815.05588 343358816.6764 343358818.29692 0 0.0 2874.75362757551 0.0 0.0 0.0
135 343358818.29692 343358819.91744 343358821.53796 0 0.0 2874.75362757551 0.0 0.0 0.0
136 343358821.53796005 343358823.15848005 343358824.77900004 0 0.0 2874.75362757551 0.0 0.0 0.0
137 343358824.77900004 343358826.39952004 343358828.02004004 0 0.0 2874.75362757551 0.0 0.0 0.0
138 343358828.02004004 343358829.64056003 343358831.26108 0 0.0 2874.75362757551 0.0 0.0 0.0
139 343358831.26108 343358832.8816 343358834.50212 0 0.0 2874.75362757551 0.0 0.0 0.0
140 343358834.50212 343358836.12264 343358837.74316 0 0.0 2874.75362757551 0.0 0.0 0.0
141 343358837.74316 343358839.36368 343358840.9842 0 0.0 2874.75362757551 0.0 0.0 0.0
142 343358840.9842 343358842.60472 343358844.22524 0 0.0 2874.75362757551 0.0 0.0 0.0
143 343358844.22524005 343358845.84576005 343358847.46628004 0 0.0 2874.75362757551 0.0 0.0 0.0
144 343358847.46628004 343358849.08680004 343358850.70732003 0 0.0 2874.75362757551 0.0 0.0 0.0
145 343358850.70732003 343358852.32784003 343358853.94836 0 0.0 2874.75362757551 0.0 0.0 0.0
146 343358853.94836 343358855.56888 343358857.1894 0 0.0 2874.75362757551 0.0 0.0 0.0
147 343358857.1894 343358858.80992 343358860.43044 0 0.0 2874.75362757551 0.0 0.0 0.0
148 343358860.43044 343358862.05096 343358863.67148 0 0.0 2874.75362757551 0.0 0.0 0.0
149 343358863.67148 343358865.292 343358866.91252 0 0.0 2874.75362757551 0.0 0.0 0.0
150 343358866.91252005 343358868.53304005 343358870.15356004 0 0.0 2874.75362757551 0.0 0.0 0.0
151 343358870.15356004 343358871.77408004 343358873.39460003 0 0.0 2874.75362757551 0.0 0.0 0.0
152 343358873.39460003 343358875.01512 343358876.63564 0 0.0 2874.75362757551 0.0 0.0 0.0
153 343358876.63564 343358878.25616 343358879.87668 0 0.0 2874.75362757551 0.0 0.0 0.0
154 343358879.87668 343358881.4972 343358883.11772 0 0.0 2874.75362757551 0.0 0.0 0.0
155 343358883.11772 343358884.73824 343358886.35876 0 0.0 2874.75362757551 0.0 0.0 0.0
156 343358886.35876 343358887.97928 343358889.5998 0 0.0 2874.75362757551 0.0 0.0 0.0
157 343358889.59980005 343358891.22032005 343358892.84084004 0 0.0 2874.75362757551 0.0 0.0 0.0
158 343358892.84084004 343358894.46136004 343358896.08188003 0 0.0 2874.75362757551 0.0 0.0 0.0
159 343358896.08188003 343358897.7024 343358899.32292 0 0.0 2874.75362757551 0.0 0.0 0.0
160 343358899.32292 343358900.94344 343358902.56396 0 0.0 2874.75362757551 0.0 0.0 0.0
161 343358902.56396 343358904.18448 343358905.805 0 0.0 2874.75362757551 0.0 0.0 0.0
162 343358905.805 343358907.42552 343358909.04604 0 0.0 2874.75362757551 0.0 0.0 0.0
163 343358909.04604 343358910.66656 343358912.28708 0 0.0 2874.75362757551 0.0 0.0 0.0
164 343358912.28708005 343358913.90760005 343358915.52812004 0 0.0 2874.75362757551 0.0 0.0 0.0
165 343358915.52812004 343358917.14864004 343358918.76916003 0 0.0 2874.75362757551 0.0 0.0 0.0
166 343358918.76916003 343358920.38968 343358922.0102 0 0.0 2874.75362757551 0.0 0.0 0.0
167 343358922.0102 343358923.63072 343358925.25124 0 0.0 2874.75362757551 0.0 0.0 0.0
168 343358925.25124 343358926.87176 343358928.49228 0 0.0 2874.75362757551 0.0 0.0 0.0
169 343358928.49228 343358930.1128 343358931.73332 0 0.0 2874.75362757551 0.0 0.0 0.0
170 343358931.73332 343358933.35384 343358934.97436 0 0.0 2874.75362757551 0.0 0.0 0.0
171 343358934.97436005 343358936.59488004 343358938.21540004 0 0.0 2874.75362757551 0.0 0.0 0.0
172 343358938.21540004 343358939.83592004 343358941.45644003 0 0.0 2874.75362757551 0.0 0.0 0.0
173 343358941.45644003 343358943.07696 343358944.69748 0 0.0 2874.75362757551 0.0 0.0 0.0
174 343358944.69748 343358946.318 343358947.93852 0 0.0 2874.75362757551 0.0 0.0 0.0
175 343358947.93852 343358949.55904 343358951.17956 0 0.0 2874.75362757551 0.0 0.0 0.0
176 343358951.17956 343358952.80008 343358954.4206 0 0.0 2874.75362757551 0.0 0.0 0.0
177 343358954.4206 343358956.04112 343358957.66164 0 0.0 2874.75362757551 0.0 0.0 0.0
178 343358957.66164005 343358959.28216004 343358960.90268004 0 0.0 2874.75362757551 0.0 0.0 0.0
179 343358960.90268004 343358962.52320004 343358964.14372003 0 0.0 2874.75362757551 0.0 0.0 0.0
180 343358964.14372003 343358965.76424 343358967.38476 0 0.0 2874.75362757551 0.0 0.0 0.0
181 343358967.38476 343358969.00528 343358970.6258 0 0.0 2874.75362757551 0.0 0.0 0.0
182 343358970.6258 343358972.24632 343358973.86684 0 0.0 2874.75362757551 0.0 0.0 0.0
183 343358973.86684 343358975.48736 343358977.10788 0 0.0 2874.75362757551 0.0 0.0 0.0
184 343358977.10788 343358978.7284 343358980.34892 0 0.0 2874.75362757551 0.0 0.0 0.0
185 343358980.34892005 343358981.96944004 343358983.58996004 0 0.0 2874.75362757551 0.0 0.0 0.0
186 343358983.58996004 343358985.21048003 343358986.83100003 0 0.0 2874.75362757551 0.0 0.0 0.0
187 343358986.83100003 343358988.45152 343358990.07204 0 0.0 2874.75362757551 0.0 0.0 0.0
188 343358990.07204 343358991.69256 343358993.31308 0 0.0 2874.75362757551 0.0 0.0 0.0
189 343358993.31308 343358994.9336 343358996.55412 0 0.0 2874.75362757551 0.0 0.0 0.0
190 343358996.55412 343358998.17464 343358999.79516 0 0.0 2874.75362757551 0.0 0.0 0.0
191 343358999.79516 343359001.41568 343359003.0362 0 0.0 2874.75362757551 0.0 0.0 0.0
192 343359003.03620005 343359004.65672004 343359006.27724004 0 0.0 2874.75362757551 0.0 0.0 0.0
193 343359006.27724004 343359007.89776003 343359009.51828 0 0.0 2874.75362757551 0.0 0.0 0.0
194 343359009.51828 343359011.1388 343359012.75932 0 0.0 2874.75362757551 0.0 0.0 0.0
195 343359012.75932 343359014.37984 343359016.00036 0 0.0 2874.75362757551 0.0 0.0 0.0
196 343359016.00036 343359017.62088 343359019.2414 0 0.0 2874.75362757551 0.0 0.0 0.0
197 343359019.2414 343359020.86192 343359022.48244 0 0.0 2874.75362757551 0.0 0.0 0.0
198 343359022.48244 343359024.10296 343359025.72348 0 0.0 2874.75362757551 0.0 0.0 0.0
199 343359025.72348005 343359027.34400004 343359028.96452004 0 0.0 2874.75362757551 0.0 0.0 0.0
200 343359028.96452004 343359030.58504003 343359032.20556 0 0.0 2874.75362757551 0.0 0.0 0.0
201 343359032.20556 343359033.82608 343359035.4466 0 0.0 2874.75362757551 0.0 0.0 0.0
202 343359035.4466 343359037.06712 343359038.68764 0 0.0 2874.75362757551 0.0 0.0 0.0
203 343359038.68764 343359040.30816 343359041.92868 0 0.0 2874.75362757551 0.0 0.0 0.0
204 343359041.92868 343359043.5492 343359045.16972 0 0.0 2874.75362757551 0.0 0.0 0.0
205 343359045.16972005 343359046.79024005 343359048.41076005 0 0.0 2874.75362757551 0.0 0.0 0.0
206 343359048.41076005 343359050.03128004 343359051.65180004 0 0.0 2874.75362757551 0.0 0.0 0.0
207 343359051.65180004 343359053.27232003 343359054.89284 0 0.0 2874.75362757551 0.0 0.0 0.0
208 343359054.89284 343359056.51336 343359058.13388 0 0.0 2874.75362757551 0.0 0.0 0.0
209 343359058.13388 343359059.7544 343359061.37492 0 0.0 2874.75362757551 0.0 0.0 0.0
210 343359061.37492 343359062.99544 343359064.61596 0 0.0 2874.75362757551 0.0 0.0 0.0
211 343359064.61596 343359066.23648 343359067.857 0 0.0 2874.75362757551 0.0 0.0 0.0
212 343359067.85700005 343359069.47752005 343359071.09804004 0 0.0 2874.75362757551 0.0 0.0 0.0
213 343359071.09804004 343359072.71856004 343359074.33908004 0 0.0 2874.75362757551 0.0 0.0 0.0
214 343359074.33908004 343359075.95960003 343359077.58012 0 0.0 2874.75362757551 0.0 0.0 0.0
215 343359077.58012 343359079.20064 343359080.82116 0 0.0 2874.75362757551 0.0 0.0 0.0
216 343359080.82116 343359082.44168 343359084.0622 0 0.0 2874.75362757551 0.0 0.0 0.0
217 343359084.0622 343359085.68272 343359087.30324 0 0.0 2874.75362757551 0.0 0.0 0.0
218 343359087.30324 343359088.92376 343359090.54428 0 0.0 2874.75362757551 0.0 0.0 0.0
219 343359090.54428005 343359092.16480005 343359093.78532004 0 0.0 2874.75362757551 0.0 0.0 0.0
220 343359093.78532004 343359095.40584004 343359097.02636003 0 0.0 2874.75362757551 0.0 0.0 0.0
221 343359097.02636003 343359098.64688003 343359100.2674 0 0.0 2874.75362757551 0.0 0.0 0.0
222 343359100.2674 343359101.88792 343359103.50844 0 0.0 2874.75362757551 0.0 0.0 0.0
223 343359103.50844 343359105.12896 343359106.74948 0 0.0 2874.75362757551 0.0 0.0 0.0
224 343359106.74948 343359108.37 343359109.99052 0 0.0 2874.75362757551 0.0 0.0 0.0
225 343359109.99052 343359111.61104 343359113.23156 0 0.0 2874.75362757551 0.0 0.0 0.0
226 343359113.23156005 343359114.85208005 343359116.47260004 0 0.0 2874.75362757551 0.0 0.0 0.0
227 343359116.47260004 343359118.09312004 343359119.71364003 0 0.0 2874.75362757551 0.0 0.0 0.0
228 343359119.71364003 343359121.33416003 343359122.95468 0 0.0 2874.75362757551 0.0 0.0 0.0
229 343359122.95468 343359124.5752 343359126.19572 0 0.0 2874.75362757551 0.0 0.0 0.0
230 343359126.19572 343359127.81624 343359129.43676 0 0.0 2874.75362757551 0.0 0.0 0.0
231 343359129.43676 343359131.05728 343359132.6778 0 0.0 2874.75362757551 0.0 0.0 0.0
232 343359132.6778 343359134.29832 343359135.91884 0 0.0 2874.75362757551 0.0 0.0 0.0
233 343359135.91884005 343359137.53936005 343359139.15988004 0 0.0 2874.75362757551 0.0 0.0 0.0
234 343359139.15988004 343359140.78040004 343359142.40092003 0 0.0 2874.75362757551 0.0 0.0 0.0
235 343359142.40092003 343359144.02144 343359145.64196 0 0.0 2874.75362757551 0.0 0.0 0.0
236 343359145.64196 343359147.26248 343359148.883 0 0.0 2874.75362757551 0.0 0.0 0.0
237 343359148.883 343359150.50352 343359152.12404 0 0.0 2874.75362757551 0.0 0.0 0.0
238 343359152.12404 343359153.74456 343359155.36508 0 0.0 2874.75362757551 0.0 0.0 0.0
239 343359155.36508 343359156.9856 343359158.60612 0 0.0 2874.75362757551 0.0 0.0 0.0
240 343359158.60612005 343359160.22664005 343359161.84716004 0 0.0 2874.75362757551 0.0 0.0 0.0
241 343359161.84716004 343359163.46768004 343359165.08820003 0 0.0 2874.75362757551 0.0 0.0 0.0
242 343359165.08820003 343359166.70872 343359168.32924 0 0.0 2874.75362757551 0.0 0.0 0.0
243 343359168.32924 343359169.94976 343359171.57028 0 0.0 2874.75362757551 0.0 0.0 0.0
244 343359171.57028 343359173.1908 343359174.81132 0 0.0 2874.75362757551 0.0 0.0 0.0
245 343359174.81132 343359176.43184 343359178.05236 0 0.0 2874.75362757551 0.0 0.0 0.0
246 343359178.05236 343359179.67288 343359181.2934 0 0.0 2874.75362757551 0.0 0.0 0.0
247 343359181.29340005 343359182.91392004 343359184.53444004 0 0.0 2874.75362757551 0.0 0.0 0.0
248 343359184.53444004 343359186.15496004 343359187.77548003 0 0.0 2874.75362757551 0.0 0.0 0.0
249 343359187.77548003 343359189.396 343359191.01652 0 0.0 2874.75362757551 0.0 0.0 0.0
250 343359191.01652 343359192.63704 343359194.25756 0 0.0 2874.75362757551 0.0 0.0 0.0
251 343359194.25756 343359195.87808 343359197.4986 0 0.0 2874.75362757551 0.0 0.0 0.0
252 343359197.4986 343359199.11912 343359200.73964 0 0.0 2874.75362757551 0.0 0.0 0.0
253 343359200.73964 343359202.36016 343359203.98068 0 0.0 2874.75362757551 0.0 0.0 0.0
254 343359203.98068005 343359205.60120004 343359207.22172004 0 0.0 2874.75362757551 0.0 0.0 0.0
255 343359207.22172004 343359208.84224004 343359210.46276003 0 0.0 2874.75362757551 0.0 0.0 0.0
256 343359210.46276003 343359212.08328 343359213.7038 0 0.0 2874.75362757551 0.0 0.0 0.0
257 343359213.7038 343359215.32432 343359216.94484 0 0.0 2874.75362757551 0.0 0.0 0.0
258 343359216.94484 343359218.56536 343359220.18588 0 0.0 2874.75362757551 0.0 0.0 0.0
259 343359220.18588 343359221.8064 343359223.42692 0 0.0 2874.75362757551 0.0 0.0 0.0
260 343359223.42692 343359225.04744 343359226.66796 0 0.0 2874.75362757551 0.0 0.0 0.0
261 343359226.66796005 343359228.28848004 343359229.90900004 0 0.0 2874.75362757551 0.0 0.0 0.0
262 343359229.90900004 343359231.52952003 343359233.15004003 0 0.0 2874.75362757551 0.0 0.0 0.0
263 343359233.15004003 343359234.77056 343359236.39108 0 0.0 2874.75362757551 0.0 0.0 0.0
264 343359236.39108 343359238.0116 343359239.63212 0 0.0 2874.75362757551 0.0 0.0 0.0
265 343359239.63212 343359241.25264 343359242.87316 0 0.0 2874.75362757551 0.0 0.0 0.0
266 343359242.87316 343359244.49368 343359246.1142 0 0.0 2874.75362757551 0.0 0.0 0.0
267 343359246.1142 343359247.73472 343359249.35524 0 0.0 2874.75362757551 0.0 0.0 0.0
268 343359249.35524005 343359250.97576004 343359252.59628004 0 0.0 2874.75362757551 0.0 0.0 0.0
269 343359252.59628004 343359254.21680003 343359255.83732 0 0.0 2874.75362757551 0.0 0.0 0.0
270 343359255.83732 343359257.45784 343359259.07836 0 0.0 2874.75362757551 0.0 0.0 0.0
271 343359259.07836 343359260.69888 343359262.3194 0 0.0 2874.75362757551 0.0 0.0 0.0
272 343359262.3194 343359263.93992 343359265.56044 0 0.0 2874.75362757551 0.0 0.0 0.0
273 343359265.56044 343359267.18096 343359268.80148 0 0.0 2874.75362757551 0.0 0.0 0.0
274 343359268.80148 343359270.422 343359272.04252 0 0.0 2874.75362757551 0.0 0.0 0.0
275 343359272.04252005 343359273.66304004 343359275.28356004 0 0.0 2874.75362757551 0.0 0.0 0.0
276 343359275.28356004 343359276.90408003 343359278.5246 0 0.0 2874.75362757551 0.0 0.0 0.0
277 343359278.5246 343359280.14512 343359281.76564 0 0.0 2874.75362757551 0.0 0.0 0.0
