TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23 344704252.69187 344704254.31238997 344704255.93290997 0 0.0 86.59014751456868 0.0 0.0 0.0
24 344704255.93290997 344704257.55342996 344704259.17394996 0 0.0 86.59014751456868 0.0 0.0 0.0
25 344704259.17394996 344704260.79446995 344704262.41498995 0 0.0 86.59014751456868 0.0 0.0 0.0
26 344704262.41499 344704264.03551 344704265.65603 0 0.0 86.59014751456868 0.0 0.0 0.0
27 344704265.65603 344704267.27655 344704268.89707 0 0.0 86.59014751456868 0.0 0.0 0.0
28 344704268.89707 344704270.51759 344704272.13811 0 0.0 86.59014751456868 0.0 0.0 0.0
29 344704272.13811 344704273.75863 344704275.37915 0 0.0 86.59014751456868 0.0 0.0 0.0
30 344704275.37915 344704276.99966997 344704278.62018996 0 0.0 86.59014751456868 0.0 0.0 0.0
31 344704278.62018996 344704280.24070996 344704281.86122996 0 0.0 86.59014751456868 0.0 0.0 0.0
32 344704281.86122996 344704283.48174995 344704285.10226995 0 0.0 86.59014751456868 0.0 0.0 0.0
33 344704285.10227 344704286.72279 344704288.34331 0 0.0 86.59014751456868 0.0 0.0 0.0
34 344704288.34331 344704289.96383 344704291.58435 0 0.0 86.59014751456868 0.0 0.0 0.0
35 344704291.58435 344704293.20487 344704294.82539 0 0.0 86.59014751456868 0.0 0.0 0.0
36 344704294.82539 344704296.44591 344704298.06643 0 0.0 86.59014751456868 0.0 0.0 0.0
37 344704298.06643 344704299.68694997 344704301.30746996 0 0.0 86.59014751456868 0.0 0.0 0.0
38 344704301.30746996 344704302.92798996 344704304.54850996 0 0.0 86.59014751456868 0.0 0.0 0.0
39 344704304.54850996 344704306.16902995 344704307.78954995 0 0.0 86.59014751456868 0.0 0.0 0.0
40 344704307.78955 344704309.41007 344704311.03059 0 0.0 86.59014751456868 0.0 0.0 0.0
41 344704311.03059 344704312.65111 344704314.27163 0 0.0 86.59014751456868 0.0 0.0 0.0
42 344704314.27163 344704315.89215 344704317.51267 0 0.0 86.59014751456868 0.0 0.0 0.0
43 344704317.51267 344704319.13319 344704320.75371 0 0.0 86.59014751456868 0.0 0.0 0.0
44 344704320.75371 344704322.37422997 344704323.99474996 0 0.0 86.59014751456868 0.0 0.0 0.0
45 344704323.99474996 344704325.61526996 344704327.23578995 0 0.0 86.59014751456868 0.0 0.0 0.0
46 344704327.23579 344704328.85631 344704330.47683 0 0.0 86.59014751456868 0.0 0.0 0.0
47 344704330.47683 344704332.09735 344704333.71787 0 0.0 86.59014751456868 0.0 0.0 0.0
48 344704333.71787 344704335.33839 344704336.95891 0 0.0 86.59014751456868 0.0 0.0 0.0
49 344704336.95891 344704338.57943 344704340.19995 0 0.0 86.59014751456868 0.0 0.0 0.0
50 344704340.19995 344704341.82047 344704343.44099 0 0.0 86.59014751456868 0.0 0.0 0.0
51 344704343.44099 344704345.06150997 344704346.68202996 0 0.0 86.59014751456868 0.0 0.0 0.0
52 344704346.68202996 344704348.30254996 344704349.92306995 0 0.0 86.59014751456868 0.0 0.0 0.0
53 344704349.92307 344704351.54359 344704353.16411 0 0.0 86.59014751456868 0.0 0.0 0.0
54 344704353.16411 344704354.78463 344704356.40515 0 0.0 86.59014751456868 0.0 0.0 0.0
55 344704356.40515 344704358.02567 344704359.64619 0 0.0 86.59014751456868 0.0 0.0 0.0
56 344704359.64619 344704361.26671 344704362.88723 0 0.0 86.59014751456868 0.0 0.0 0.0
57 344704362.88723 344704364.50775 344704366.12827 0 0.0 86.59014751456868 0.0 0.0 0.0
58 344704366.12827 344704367.74878997 344704369.36930996 0 0.0 86.59014751456868 0.0 0.0 0.0
59 344704369.36930996 344704370.98982996 344704372.61034995 0 0.0 86.59014751456868 0.0 0.0 0.0
60 344704372.61035 344704374.23087 344704375.85139 0 0.0 86.59014751456868 0.0 0.0 0.0
61 344704375.85139 344704377.47191 344704379.09243 0 0.0 86.59014751456868 0.0 0.0 0.0
62 344704379.09243 344704380.71295 344704382.33347 0 0.0 86.59014751456868 0.0 0.0 0.0
63 344704382.33347 344704383.95399 344704385.57451 0 0.0 86.59014751456868 0.0 0.0 0.0
64 344704385.57451 344704387.19503 344704388.81554997 0 0.0 86.59014751456868 0.0 0.0 0.0
65 344704388.81554997 344704390.43606997 344704392.05658996 0 0.0 86.59014751456868 0.0 0.0 0.0
66 344704392.05658996 344704393.67710996 344704395.29762995 0 0.0 86.59014751456868 0.0 0.0 0.0
67 344704395.29763 344704396.91815 344704398.53867 0 0.0 86.59014751456868 0.0 0.0 0.0
68 344704398.53867 344704400.15919 344704401.77971 0 0.0 86.59014751456868 0.0 0.0 0.0
69 344704401.77971 344704403.40023 344704405.02075 0 0.0 86.59014751456868 0.0 0.0 0.0
70 344704405.02075 344704406.64127 344704408.26179 0 0.0 86.59014751456868 0.0 0.0 0.0
71 344704408.26179 344704409.88231 344704411.50282997 0 0.0 86.59014751456868 0.0 0.0 0.0
72 344704411.50282997 344704413.12334996 344704414.74386996 0 0.0 86.59014751456868 0.0 0.0 0.0
73 344704414.74386996 344704416.36438996 344704417.98490995 0 0.0 86.59014751456868 0.0 0.0 0.0
74 344704417.98491 344704419.60543 344704421.22595 0 0.0 86.59014751456868 0.0 0.0 0.0
75 344704421.22595 344704422.84647 344704424.46699 0 0.0 86.59014751456868 0.0 0.0 0.0
76 344704424.46699 344704426.08751 344704427.70803 0 0.0 86.59014751456868 0.0 0.0 0.0
77 344704427.70803 344704429.32855 344704430.94907 0 0.0 86.59014751456868 0.0 0.0 0.0
78 344704430.94907 344704432.56959 344704434.19010997 0 0.0 86.59014751456868 0.0 0.0 0.0
79 344704434.19010997 344704435.81062996 344704437.43114996 0 0.0 86.59014751456868 0.0 0.0 0.0
80 344704437.43114996 344704439.05166996 344704440.67218995 0 0.0 86.59014751456868 0.0 0.0 0.0
81 344704440.67219 344704442.29271 344704443.91323 0 0.0 86.59014751456868 0.0 0.0 0.0
82 344704443.91323 344704445.53375 344704447.15427 0 0.0 86.59014751456868 0.0 0.0 0.0
83 344704447.15427 344704448.77479 344704450.39531 0 0.0 86.59014751456868 0.0 0.0 0.0
84 344704450.39531 344704452.01583 344704453.63635 0 0.0 86.59014751456868 0.0 0.0 0.0
85 344704453.63635 344704455.25687 344704456.87738997 0 0.0 86.59014751456868 0.0 0.0 0.0
86 344704456.87738997 344704458.49790996 344704460.11842996 0 0.0 86.59014751456868 0.0 0.0 0.0
87 344704460.11842996 344704461.73894995 344704463.35946995 0 0.0 86.59014751456868 0.0 0.0 0.0
88 344704463.35947 344704464.97999 344704466.60051 0 0.0 86.59014751456868 0.0 0.0 0.0
89 344704466.60051 344704468.22103 344704469.84155 0 0.0 86.59014751456868 0.0 0.0 0.0
90 344704469.84155 344704471.46207 344704473.08259 0 0.0 86.59014751456868 0.0 0.0 0.0
91 344704473.08259 344704474.70311 344704476.32363 0 0.0 86.59014751456868 0.0 0.0 0.0
92 344704476.32363 344704477.94415 344704479.56466997 0 0.0 86.59014751456868 0.0 0.0 0.0
93 344704479.56466997 344704481.18518996 344704482.80570996 0 0.0 86.59014751456868 0.0 0.0 0.0
94 344704482.80570996 344704484.42622995 344704486.04674995 0 0.0 86.59014751456868 0.0 0.0 0.0
95 344704486.04675 344704487.66727 344704489.28779 0 0.0 86.59014751456868 0.0 0.0 0.0
96 344704489.28779 344704490.90831 344704492.52883 0 0.0 86.59014751456868 0.0 0.0 0.0
97 344704492.52883 344704494.14935 344704495.76987 0 0.0 86.59014751456868 0.0 0.0 0.0
98 344704495.76987 344704497.39039 344704499.01091 0 0.0 86.59014751456868 0.0 0.0 0.0
99 344704499.01091 344704500.63143 344704502.25194997 0 0.0 86.59014751456868 0.0 0.0 0.0
100 344704502.25194997 344704503.87246996 344704505.49298996 0 0.0 86.59014751456868 0.0 0.0 0.0
101 344704505.49298996 344704507.11350995 344704508.73402995 0 0.0 86.59014751456868 0.0 0.0 0.0
102 344704508.73403 344704510.35455 344704511.97507 0 0.0 86.59014751456868 0.0 0.0 0.0
103 344704511.97507 344704513.59559 344704515.21611 0 0.0 86.59014751456868 0.0 0.0 0.0
104 344704515.21611 344704516.83663 344704518.45715 0 0.0 86.59014751456868 0.0 0.0 0.0
105 344704518.45715 344704520.07767 344704521.69819 0 0.0 86.59014751456868 0.0 0.0 0.0
106 344704521.69819 344704523.31870997 344704524.93922997 0 0.0 86.59014751456868 0.0 0.0 0.0
107 344704524.93922997 344704526.55974996 344704528.18026996 0 0.0 86.59014751456868 0.0 0.0 0.0
108 344704528.18026996 344704529.80078995 344704531.42130995 0 0.0 86.59014751456868 0.0 0.0 0.0
109 344704531.42131 344704533.04183 344704534.66235 0 0.0 86.59014751456868 0.0 0.0 0.0
110 344704534.66235 344704536.28287 344704537.90339 0 0.0 86.59014751456868 0.0 0.0 0.0
111 344704537.90339 344704539.52391 344704541.14443 0 0.0 86.59014751456868 0.0 0.0 0.0
112 344704541.14443 344704542.76495 344704544.38547 0 0.0 86.59014751456868 0.0 0.0 0.0
113 344704544.38547 344704546.00598997 344704547.62650996 0 0.0 86.59014751456868 0.0 0.0 0.0
114 344704547.62650996 344704549.24702996 344704550.86754996 0 0.0 86.59014751456868 0.0 0.0 0.0
115 344704550.86754996 344704552.48806995 344704554.10858995 0 0.0 86.59014751456868 0.0 0.0 0.0
116 344704554.10859 344704555.72911 344704557.34963 0 0.0 86.59014751456868 0.0 0.0 0.0
117 344704557.34963 344704558.97015 344704560.59067 0 0.0 86.59014751456868 0.0 0.0 0.0
118 344704560.59067 344704562.21119 344704563.83171 0 0.0 86.59014751456868 0.0 0.0 0.0
119 344704563.83171 344704565.45223 344704567.07275 0 0.0 86.59014751456868 0.0 0.0 0.0
120 344704567.07275 344704568.69326997 344704570.31378996 0 0.0 86.59014751456868 0.0 0.0 0.0
121 344704570.31378996 344704571.93430996 344704573.55482996 0 0.0 86.59014751456868 0.0 0.0 0.0
122 344704573.55483 344704575.17535 344704576.79587 0 0.0 86.59014751456868 0.0 0.0 0.0
123 344704576.79587 344704578.41639 344704580.03691 0 0.0 86.59014751456868 0.0 0.0 0.0
124 344704580.03691 344704581.65743 344704583.27795 0 0.0 86.59014751456868 0.0 0.0 0.0
125 344704583.27795 344704584.89847 344704586.51899 0 0.0 86.59014751456868 0.0 0.0 0.0
126 344704586.51899 344704588.13951 344704589.76003 0 0.0 86.59014751456868 0.0 0.0 0.0
127 344704589.76003 344704591.38054997 344704593.00106996 0 0.0 86.59014751456868 0.0 0.0 0.0
128 344704593.00106996 344704594.62158996 344704596.24210995 0 0.0 86.59014751456868 0.0 0.0 0.0
129 344704596.24211 344704597.86263 344704599.48315 0 0.0 86.59014751456868 0.0 0.0 0.0
130 344704599.48315 344704601.10367 344704602.72419 0 0.0 86.59014751456868 0.0 0.0 0.0
131 344704602.72419 344704604.34471 344704605.96523 0 0.0 86.59014751456868 0.0 0.0 0.0
132 344704605.96523 344704607.58575 344704609.20627 0 0.0 86.59014751456868 0.0 0.0 0.0
133 344704609.20627 344704610.82679 344704612.44731 0 0.0 86.59014751456868 0.0 0.0 0.0
134 344704612.44731 344704614.06782997 344704615.68834996 0 0.0 86.59014751456868 0.0 0.0 0.0
135 344704615.68834996 344704617.30886996 344704618.92938995 0 0.0 86.59014751456868 0.0 0.0 0.0
136 344704618.92939 344704620.54991 344704622.17043 0 0.0 86.59014751456868 0.0 0.0 0.0
137 344704622.17043 344704623.79095 344704625.41147 0 0.0 86.59014751456868 0.0 0.0 0.0
138 344704625.41147 344704627.03199 344704628.65251 0 0.0 86.59014751456868 0.0 0.0 0.0
139 344704628.65251 344704630.27303 344704631.89355 0 0.0 86.59014751456868 0.0 0.0 0.0
140 344704631.89355 344704633.51407 344704635.13458997 0 0.0 86.59014751456868 0.0 0.0 0.0
141 344704635.13458997 344704636.75510997 344704638.37562996 0 0.0 86.59014751456868 0.0 0.0 0.0
142 344704638.37562996 344704639.99614996 344704641.61666995 0 0.0 86.59014751456868 0.0 0.0 0.0
143 344704641.61667 344704643.23719 344704644.85771 0 0.0 86.59014751456868 0.0 0.0 0.0
144 344704644.85771 344704646.47823 344704648.09875 0 0.0 86.59014751456868 0.0 0.0 0.0
145 344704648.09875 344704649.71927 344704651.33979 0 0.0 86.59014751456868 0.0 0.0 0.0
146 344704651.33979 344704652.96031 344704654.58083 0 0.0 86.59014751456868 0.0 0.0 0.0
147 344704654.58083 344704656.20135 344704657.82186997 0 0.0 86.59014751456868 0.0 0.0 0.0
148 344704657.82186997 344704659.44238997 344704661.06290996 0 0.0 86.59014751456868 0.0 0.0 0.0
149 344704661.06290996 344704662.68342996 344704664.30394995 0 0.0 86.59014751456868 0.0 0.0 0.0
150 344704664.30395 344704665.92447 344704667.54499 0 0.0 86.59014751456868 0.0 0.0 0.0
151 344704667.54499 344704669.16551 344704670.78603 0 0.0 86.59014751456868 0.0 0.0 0.0
152 344704670.78603 344704672.40655 344704674.02707 0 0.0 86.59014751456868 0.0 0.0 0.0
153 344704674.02707 344704675.64759 344704677.26811 0 0.0 86.59014751456868 0.0 0.0 0.0
154 344704677.26811 344704678.88863 344704680.50914997 0 0.0 86.59014751456868 0.0 0.0 0.0
155 344704680.50914997 344704682.12966996 344704683.75018996 0 0.0 86.59014751456868 0.0 0.0 0.0
156 344704683.75018996 344704685.37070996 344704686.99122995 0 0.0 86.59014751456868 0.0 0.0 0.0
157 344704686.99123 344704688.61175 344704690.23227 0 0.0 86.59014751456868 0.0 0.0 0.0
158 344704690.23227 344704691.85279 344704693.47331 0 0.0 86.59014751456868 0.0 0.0 0.0
159 344704693.47331 344704695.09383 344704696.71435 0 0.0 86.59014751456868 0.0 0.0 0.0
160 344704696.71435 344704698.33487 344704699.95539 0 0.0 86.59014751456868 0.0 0.0 0.0
161 344704699.95539 344704701.57591 344704703.19642997 0 0.0 86.59014751456868 0.0 0.0 0.0
162 344704703.19642997 344704704.81694996 344704706.43746996 0 0.0 86.59014751456868 0.0 0.0 0.0
163 344704706.43746996 344704708.05798995 344704709.67850995 0 0.0 86.59014751456868 0.0 0.0 0.0
164 344704709.67851 344704711.29903 344704712.91955 0 0.0 86.59014751456868 0.0 0.0 0.0
165 344704712.91955 344704714.54007 344704716.16059 0 0.0 86.59014751456868 0.0 0.0 0.0
166 344704716.16059 344704717.78111 344704719.40163 0 0.0 86.59014751456868 0.0 0.0 0.0
167 344704719.40163 344704721.02215 344704722.64267 0 0.0 86.59014751456868 0.0 0.0 0.0
168 344704722.64267 344704724.26319 344704725.88370997 0 0.0 86.59014751456868 0.0 0.0 0.0
169 344704725.88370997 344704727.50422996 344704729.12474996 0 0.0 86.59014751456868 0.0 0.0 0.0
170 344704729.12474996 344704730.74526995 344704732.36578995 0 0.0 86.59014751456868 0.0 0.0 0.0
171 344704732.36579 344704733.98631 344704735.60683 0 0.0 86.59014751456868 0.0 0.0 0.0
172 344704735.60683 344704737.22735 344704738.84787 0 0.0 86.59014751456868 0.0 0.0 0.0
173 344704738.84787 344704740.46839 344704742.08891 0 0.0 86.59014751456868 0.0 0.0 0.0
174 344704742.08891 344704743.70943 344704745.32995 0 0.0 86.59014751456868 0.0 0.0 0.0
175 344704745.32995 344704746.95047 344704748.57098997 0 0.0 86.59014751456868 0.0 0.0 0.0
176 344704748.57098997 344704750.19150996 344704751.81202996 0 0.0 86.59014751456868 0.0 0.0 0.0
177 344704751.81202996 344704753.43254995 344704755.05306995 0 0.0 86.59014751456868 0.0 0.0 0.0
178 344704755.05307 344704756.67359 344704758.29411 0 0.0 86.59014751456868 0.0 0.0 0.0
179 344704758.29411 344704759.91463 344704761.53515 0 0.0 86.59014751456868 0.0 0.0 0.0
180 344704761.53515 344704763.15567 344704764.77619 0 0.0 86.59014751456868 0.0 0.0 0.0
181 344704764.77619 344704766.39671 344704768.01723 0 0.0 86.59014751456868 0.0 0.0 0.0
182 344704768.01723 344704769.63774997 344704771.25826997 0 0.0 86.59014751456868 0.0 0.0 0.0
183 344704771.25826997 344704772.87878996 344704774.49930996 0 0.0 86.59014751456868 0.0 0.0 0.0
184 344704774.49930996 344704776.11982995 344704777.74034995 0 0.0 86.59014751456868 0.0 0.0 0.0
185 344704777.74035 344704779.36087 344704780.98139 0 0.0 86.59014751456868 0.0 0.0 0.0
186 344704780.98139 344704782.60191 344704784.22243 0 0.0 86.59014751456868 0.0 0.0 0.0
187 344704784.22243 344704785.84295 344704787.46347 0 0.0 86.59014751456868 0.0 0.0 0.0
188 344704787.46347 344704789.08399 344704790.70451 0 0.0 86.59014751456868 0.0 0.0 0.0
189 344704790.70451 344704792.32502997 344704793.94554996 0 0.0 86.59014751456868 0.0 0.0 0.0
190 344704793.94554996 344704795.56606996 344704797.18658996 0 0.0 86.59014751456868 0.0 0.0 0.0
191 344704797.18658996 344704798.80710995 344704800.42762995 0 0.0 86.59014751456868 0.0 0.0 0.0
192 344704800.42763 344704802.04815 344704803.66867 0 0.0 86.59014751456868 0.0 0.0 0.0
193 344704803.66867 344704805.28919 344704806.90971 0 0.0 86.59014751456868 0.0 0.0 0.0
194 344704806.90971 344704808.53023 344704810.15075 0 0.0 86.59014751456868 0.0 0.0 0.0
195 344704810.15075 344704811.77127 344704813.39179 0 0.0 86.59014751456868 0.0 0.0 0.0
196 344704813.39179 344704815.01230997 344704816.63282996 0 0.0 86.59014751456868 0.0 0.0 0.0
197 344704816.63282996 344704818.25334996 344704819.87386996 0 0.0 86.59014751456868 0.0 0.0 0.0
198 344704819.87386996 344704821.49438995 344704823.11490995 0 0.0 86.59014751456868 0.0 0.0 0.0
199 344704823.11491 344704824.73543 344704826.35595 0 0.0 86.59014751456868 0.0 0.0 0.0
200 344704826.35595 344704827.97647 344704829.59699 0 0.0 86.59014751456868 0.0 0.0 0.0
201 344704829.59699 344704831.21751 344704832.83803 0 0.0 86.59014751456868 0.0 0.0 0.0
202 344704832.83803 344704834.45855 344704836.07907 0 0.0 86.59014751456868 0.0 0.0 0.0
203 344704836.07907 344704837.69958997 344704839.32010996 0 0.0 86.59014751456868 0.0 0.0 0.0
204 344704839.32010996 344704840.94062996 344704842.56114995 0 0.0 86.59014751456868 0.0 0.0 0.0
205 344704842.56115 344704844.18167 344704845.80219 0 0.0 86.59014751456868 0.0 0.0 0.0
206 344704845.80219 344704847.42271 344704849.04323 0 0.0 86.59014751456868 0.0 0.0 0.0
207 344704849.04323 344704850.66375 344704852.28427 0 0.0 86.59014751456868 0.0 0.0 0.0
208 344704852.28427 344704853.90479 344704855.52531 0 0.0 86.59014751456868 0.0 0.0 0.0
209 344704855.52531 344704857.14583 344704858.76635 0 0.0 86.59014751456868 0.0 0.0 0.0
210 344704858.76635 344704860.38686997 344704862.00738996 0 0.0 86.59014751456868 0.0 0.0 0.0
211 344704862.00738996 344704863.62790996 344704865.24842995 0 0.0 86.59014751456868 0.0 0.0 0.0
212 344704865.24843 344704866.86895 344704868.48947 0 0.0 86.59014751456868 0.0 0.0 0.0
213 344704868.48947 344704870.10999 344704871.73051 0 0.0 86.59014751456868 0.0 0.0 0.0
214 344704871.73051 344704873.35103 344704874.97155 0 0.0 86.59014751456868 0.0 0.0 0.0
215 344704874.97155 344704876.59207 344704878.21259 0 0.0 86.59014751456868 0.0 0.0 0.0
216 344704878.21259 344704879.83311 344704881.45363 0 0.0 86.59014751456868 0.0 0.0 0.0
217 344704881.45363 344704883.07414997 344704884.69466996 0 0.0 86.59014751456868 0.0 0.0 0.0
218 344704884.69466996 344704886.31518996 344704887.93570995 0 0.0 86.59014751456868 0.0 0.0 0.0
219 344704887.93571 344704889.55623 344704891.17675 0 0.0 86.59014751456868 0.0 0.0 0.0
220 344704891.17675 344704892.79727 344704894.41779 0 0.0 86.59014751456868 0.0 0.0 0.0
221 344704894.41779 344704896.03831 344704897.65883 0 0.0 86.59014751456868 0.0 0.0 0.0
222 344704897.65883 344704899.27935 344704900.89987 0 0.0 86.59014751456868 0.0 0.0 0.0
223 344704900.89987 344704902.52039 344704904.14090997 0 0.0 86.59014751456868 0.0 0.0 0.0
224 344704904.14090997 344704905.76142997 344704907.38194996 0 0.0 86.59014751456868 0.0 0.0 0.0
225 344704907.38194996 344704909.00246996 344704910.62298995 0 0.0 86.59014751456868 0.0 0.0 0.0
226 344704910.62299 344704912.24351 344704913.86403 0 0.0 86.59014751456868 0.0 0.0 0.0
227 344704913.86403 344704915.48455 344704917.10507 0 0.0 86.59014751456868 0.0 0.0 0.0
228 344704917.10507 344704918.72559 344704920.34611 0 0.0 86.59014751456868 0.0 0.0 0.0
229 344704920.34611 344704921.96663 344704923.58715 0 0.0 86.59014751456868 0.0 0.0 0.0
230 344704923.58715 344704925.20767 344704926.82818997 0 0.0 86.59014751456868 0.0 0.0 0.0
231 344704926.82818997 344704928.44870996 344704930.06922996 0 0.0 86.59014751456868 0.0 0.0 0.0
232 344704930.06922996 344704931.68974996 344704933.31026995 0 0.0 86.59014751456868 0.0 0.0 0.0
233 344704933.31027 344704934.93079 344704936.55131 0 0.0 86.59014751456868 0.0 0.0 0.0
234 344704936.55131 344704938.17183 344704939.79235 0 0.0 86.59014751456868 0.0 0.0 0.0
235 344704939.79235 344704941.41287 344704943.03339 0 0.0 86.59014751456868 0.0 0.0 0.0
236 344704943.03339 344704944.65391 344704946.27443 0 0.0 86.59014751456868 0.0 0.0 0.0
237 344704946.27443 344704947.89495 344704949.51546997 0 0.0 86.59014751456868 0.0 0.0 0.0
238 344704949.51546997 344704951.13598996 344704952.75650996 0 0.0 86.59014751456868 0.0 0.0 0.0
239 344704952.75650996 344704954.37702996 344704955.99754995 0 0.0 86.59014751456868 0.0 0.0 0.0
240 344704955.99755 344704957.61807 344704959.23859 0 0.0 86.59014751456868 0.0 0.0 0.0
241 344704959.23859 344704960.85911 344704962.47963 0 0.0 86.59014751456868 0.0 0.0 0.0
242 344704962.47963 344704964.10015 344704965.72067 0 0.0 86.59014751456868 0.0 0.0 0.0
243 344704965.72067 344704967.34119 344704968.96171 0 0.0 86.59014751456868 0.0 0.0 0.0
244 344704968.96171 344704970.58223 344704972.20274997 0 0.0 86.59014751456868 0.0 0.0 0.0
245 344704972.20274997 344704973.82326996 344704975.44378996 0 0.0 86.59014751456868 0.0 0.0 0.0
246 344704975.44378996 344704977.06430995 344704978.68482995 0 0.0 86.59014751456868 0.0 0.0 0.0
247 344704978.68483 344704980.30535 344704981.92587 0 0.0 86.59014751456868 0.0 0.0 0.0
248 344704981.92587 344704983.54639 344704985.16691 0 0.0 86.59014751456868 0.0 0.0 0.0
249 344704985.16691 344704986.78743 344704988.40795 0 0.0 86.59014751456868 0.0 0.0 0.0
250 344704988.40795 344704990.02847 344704991.64899 0 0.0 86.59014751456868 0.0 0.0 0.0
251 344704991.64899 344704993.26951 344704994.89002997 0 0.0 86.59014751456868 0.0 0.0 0.0
252 344704994.89002997 344704996.51054996 344704998.13106996 0 0.0 86.59014751456868 0.0 0.0 0.0
253 344704998.13106996 344704999.75158995 344705001.37210995 0 0.0 86.59014751456868 0.0 0.0 0.0
254 344705001.37211 344705002.99263 344705004.61315 0 0.0 86.59014751456868 0.0 0.0 0.0
255 344705004.61315 344705006.23367 344705007.85419 0 0.0 86.59014751456868 0.0 0.0 0.0
256 344705007.85419 344705009.47471 344705011.09523 0 0.0 86.59014751456868 0.0 0.0 0.0
257 344705011.09523 344705012.71575 344705014.33627 0 0.0 86.59014751456868 0.0 0.0 0.0
258 344705014.33627 344705015.95679 344705017.57730997 0 0.0 86.59014751456868 0.0 0.0 0.0
259 344705017.57730997 344705019.19782996 344705020.81834996 0 0.0 86.59014751456868 0.0 0.0 0.0
260 344705020.81834996 344705022.43886995 344705024.05938995 0 0.0 86.59014751456868 0.0 0.0 0.0
261 344705024.05939 344705025.67991 344705027.30043 0 0.0 86.59014751456868 0.0 0.0 0.0
262 344705027.30043 344705028.92095 344705030.54147 0 0.0 86.59014751456868 0.0 0.0 0.0
263 344705030.54147 344705032.16199 344705033.78251 0 0.0 86.59014751456868 0.0 0.0 0.0
264 344705033.78251 344705035.40303 344705037.02355 0 0.0 86.59014751456868 0.0 0.0 0.0
265 344705037.02355 344705038.64406997 344705040.26458997 0 0.0 86.59014751456868 0.0 0.0 0.0
266 344705040.26458997 344705041.88510996 344705043.50562996 0 0.0 86.59014751456868 0.0 0.0 0.0
267 344705043.50562996 344705045.12614995 344705046.74666995 0 0.0 86.59014751456868 0.0 0.0 0.0
268 344705046.74667 344705048.36719 344705049.98771 0 0.0 86.59014751456868 0.0 0.0 0.0
269 344705049.98771 344705051.60823 344705053.22875 0 0.0 86.59014751456868 0.0 0.0 0.0
270 344705053.22875 344705054.84927 344705056.46979 0 0.0 86.59014751456868 0.0 0.0 0.0
271 344705056.46979 344705058.09031 344705059.71083 0 0.0 86.59014751456868 0.0 0.0 0.0
272 344705059.71083 344705061.33134997 344705062.95186996 0 0.0 86.59014751456868 0.0 0.0 0.0
273 344705062.95186996 344705064.57238996 344705066.19290996 0 0.0 86.59014751456868 0.0 0.0 0.0
274 344705066.19290996 344705067.81342995 344705069.43394995 0 0.0 86.59014751456868 0.0 0.0 0.0
275 344705069.43395 344705071.05447 344705072.67499 0 0.0 86.59014751456868 0.0 0.0 0.0
276 344705072.67499 344705074.29551 344705075.91603 0 0.0 86.59014751456868 0.0 0.0 0.0
277 344705075.91603 344705077.53655 344705079.15707 0 0.0 86.59014751456868 0.0 0.0 0.0
