TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2067 402430187.25920004 402430188.87972003 402430190.50024 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2068 402430190.50024 402430192.12076 402430193.74128 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2069 402430193.74128 402430195.3618 402430196.98232 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2070 402430196.98232 402430198.60284 402430200.22336 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2071 402430200.22336 402430201.84388 402430203.4644 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2072 402430203.46440005 402430205.08492005 402430206.70544004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2073 402430206.70544004 402430208.32596004 402430209.94648004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2074 402430209.94648004 402430211.56700003 402430213.18752 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2075 402430213.18752 402430214.80804 402430216.42856 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2076 402430216.42856 402430218.04908 402430219.6696 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2077 402430219.6696 402430221.29012 402430222.91064 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2078 402430222.91064 402430224.53116 402430226.15168 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2079 402430226.15168005 402430227.77220005 402430229.39272004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2080 402430229.39272004 402430231.01324004 402430232.63376004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2081 402430232.63376004 402430234.25428003 402430235.8748 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2082 402430235.8748 402430237.49532 402430239.11584 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2083 402430239.11584 402430240.73636 402430242.35688 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2084 402430242.35688 402430243.9774 402430245.59792 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2085 402430245.59792 402430247.21844 402430248.83896 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2086 402430248.83896005 402430250.45948005 402430252.08000004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2087 402430252.08000004 402430253.70052004 402430255.32104003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2088 402430255.32104003 402430256.94156003 402430258.56208 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2089 402430258.56208 402430260.1826 402430261.80312 1 1.0 2710.850848351505 3.205333123725765 0.3119800536792992 0.3119800536792992
2090 402430261.80312 402430263.42364 402430265.04416 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2091 402430265.04416 402430266.66468 402430268.2852 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2092 402430268.2852 402430269.90572 402430271.52624 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2093 402430271.52624005 402430273.14676005 402430274.76728004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2094 402430274.76728004 402430276.38780004 402430278.00832003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2095 402430278.00832003 402430279.62884 402430281.24936 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2096 402430281.24936 402430282.86988 402430284.4904 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2097 402430284.4904 402430286.11092 402430287.73144 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2098 402430287.73144 402430289.35196 402430290.97248 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2099 402430290.97248 402430292.593 402430294.21352 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2100 402430294.21352005 402430295.83404005 402430297.45456004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2101 402430297.45456004 402430299.07508004 402430300.69560003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2102 402430300.69560003 402430302.31612 402430303.93664 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2103 402430303.93664 402430305.55716 402430307.17768 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2104 402430307.17768 402430308.7982 402430310.41872 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2105 402430310.41872 402430312.03924 402430313.65976 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2106 402430313.65976 402430315.28028 402430316.9008 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2107 402430316.90080005 402430318.52132004 402430320.14184004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2108 402430320.14184004 402430321.76236004 402430323.38288003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2109 402430323.38288003 402430325.0034 402430326.62392 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2110 402430326.62392 402430328.24444 402430329.86496 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2111 402430329.86496 402430331.48548 402430333.106 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2112 402430333.106 402430334.72652 402430336.34704 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2113 402430336.34704 402430337.96756 402430339.58808 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2114 402430339.58808005 402430341.20860004 402430342.82912004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2115 402430342.82912004 402430344.44964004 402430346.07016003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2116 402430346.07016003 402430347.69068 402430349.3112 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2117 402430349.3112 402430350.93172 402430352.55224 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2118 402430352.55224 402430354.17276 402430355.79328 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2119 402430355.79328 402430357.4138 402430359.03432 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2120 402430359.03432 402430360.65484 402430362.27536 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2121 402430362.27536005 402430363.89588004 402430365.51640004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2122 402430365.51640004 402430367.13692003 402430368.75744003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2123 402430368.75744003 402430370.37796 402430371.99848 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2124 402430371.99848 402430373.619 402430375.23952 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2125 402430375.23952 402430376.86004 402430378.48056 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2126 402430378.48056 402430380.10108 402430381.7216 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2127 402430381.72160006 402430383.34212005 402430384.96264005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2128 402430384.96264005 402430386.58316004 402430388.20368004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2129 402430388.20368004 402430389.82420003 402430391.44472003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2130 402430391.44472003 402430393.06524 402430394.68576 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2131 402430394.68576 402430396.30628 402430397.9268 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2132 402430397.9268 402430399.54732 402430401.16784 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2133 402430401.16784 402430402.78836 402430404.40888 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2134 402430404.40888005 402430406.02940005 402430407.64992005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2135 402430407.64992005 402430409.27044004 402430410.89096004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2136 402430410.89096004 402430412.51148003 402430414.132 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2137 402430414.132 402430415.75252 402430417.37304 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2138 402430417.37304 402430418.99356 402430420.61408 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2139 402430420.61408 402430422.2346 402430423.85512 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2140 402430423.85512 402430425.47564 402430427.09616 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2141 402430427.09616005 402430428.71668005 402430430.33720005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2142 402430430.33720005 402430431.95772004 402430433.57824004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2143 402430433.57824004 402430435.19876003 402430436.81928 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2144 402430436.81928 402430438.4398 402430440.06032 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2145 402430440.06032 402430441.68084 402430443.30136 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2146 402430443.30136 402430444.92188 402430446.5424 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2147 402430446.5424 402430448.16292 402430449.78344 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2148 402430449.78344005 402430451.40396005 402430453.02448004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2149 402430453.02448004 402430454.64500004 402430456.26552004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2150 402430456.26552004 402430457.88604003 402430459.50656 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2151 402430459.50656 402430461.12708 402430462.7476 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2152 402430462.7476 402430464.36812 402430465.98864 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2153 402430465.98864 402430467.60916 402430469.22968 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2154 402430469.22968 402430470.8502 402430472.47072 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2155 402430472.47072005 402430474.09124005 402430475.71176004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2156 402430475.71176004 402430477.33228004 402430478.95280004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2157 402430478.95280004 402430480.57332003 402430482.19384 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2158 402430482.19384 402430483.81436 402430485.43488 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2159 402430485.43488 402430487.0554 402430488.67592 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2160 402430488.67592 402430490.29644 402430491.91696 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2161 402430491.91696 402430493.53748 402430495.158 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2162 402430495.15800005 402430496.77852005 402430498.39904004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2163 402430498.39904004 402430500.01956004 402430501.64008003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2164 402430501.64008003 402430503.26060003 402430504.88112 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2165 402430504.88112 402430506.50164 402430508.12216 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2166 402430508.12216 402430509.74268 402430511.3632 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2167 402430511.3632 402430512.98372 402430514.60424 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2168 402430514.60424 402430516.22476 402430517.84528 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2169 402430517.84528005 402430519.46580005 402430521.08632004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2170 402430521.08632004 402430522.70684004 402430524.32736003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2171 402430524.32736003 402430525.94788 402430527.5684 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2172 402430527.5684 402430529.18892 402430530.80944 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2173 402430530.80944 402430532.42996 402430534.05048 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2174 402430534.05048 402430535.671 402430537.29152 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2175 402430537.29152 402430538.91204 402430540.53256 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2176 402430540.53256005 402430542.15308005 402430543.77360004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2177 402430543.77360004 402430545.39412004 402430547.01464003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2178 402430547.01464003 402430548.63516 402430550.25568 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2179 402430550.25568 402430551.8762 402430553.49672 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2180 402430553.49672 402430555.11724 402430556.73776 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2181 402430556.73776 402430558.35828 402430559.9788 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2182 402430559.9788 402430561.59932 402430563.21984 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2183 402430563.21984005 402430564.84036005 402430566.46088004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2184 402430566.46088004 402430568.08140004 402430569.70192003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2185 402430569.70192003 402430571.32244 402430572.94296 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2186 402430572.94296 402430574.56348 402430576.184 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2187 402430576.184 402430577.80452 402430579.42504 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2188 402430579.42504 402430581.04556 402430582.66608 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2189 402430582.66608 402430584.2866 402430585.90712 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2190 402430585.90712005 402430587.52764004 402430589.14816004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2191 402430589.14816004 402430590.76868004 402430592.38920003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2192 402430592.38920003 402430594.00972 402430595.63024 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2193 402430595.63024 402430597.25076 402430598.87128 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2194 402430598.87128 402430600.4918 402430602.11232 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2195 402430602.11232 402430603.73284 402430605.35336 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2196 402430605.35336 402430606.97388 402430608.5944 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2197 402430608.59440005 402430610.21492004 402430611.83544004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2198 402430611.83544004 402430613.45596004 402430615.07648003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2199 402430615.07648003 402430616.697 402430618.31752 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2200 402430618.31752 402430619.93804 402430621.55856 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2201 402430621.55856 402430623.17908 402430624.7996 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2202 402430624.7996 402430626.42012 402430628.04064 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2203 402430628.04064 402430629.66116 402430631.28168 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2204 402430631.28168005 402430632.90220004 402430634.52272004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2205 402430634.52272004 402430636.14324003 402430637.76376003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2206 402430637.76376003 402430639.38428 402430641.0048 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2207 402430641.0048 402430642.62532 402430644.24584 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2208 402430644.24584 402430645.86636 402430647.48688 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2209 402430647.48688 402430649.1074 402430650.72792 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2210 402430650.72792006 402430652.34844005 402430653.96896005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2211 402430653.96896005 402430655.58948004 402430657.21000004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2212 402430657.21000004 402430658.83052003 402430660.45104 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2213 402430660.45104 402430662.07156 402430663.69208 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2214 402430663.69208 402430665.3126 402430666.93312 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2215 402430666.93312 402430668.55364 402430670.17416 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2216 402430670.17416 402430671.79468 402430673.4152 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2217 402430673.41520005 402430675.03572005 402430676.65624005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2218 402430676.65624005 402430678.27676004 402430679.89728004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2219 402430679.89728004 402430681.51780003 402430683.13832 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2220 402430683.13832 402430684.75884 402430686.37936 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2221 402430686.37936 402430687.99988 402430689.6204 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2222 402430689.6204 402430691.24092 402430692.86144 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2223 402430692.86144 402430694.48196 402430696.10248 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2224 402430696.10248005 402430697.72300005 402430699.34352005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2225 402430699.34352005 402430700.96404004 402430702.58456004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2226 402430702.58456004 402430704.20508003 402430705.8256 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2227 402430705.8256 402430707.44612 402430709.06664 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2228 402430709.06664 402430710.68716 402430712.30768 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2229 402430712.30768 402430713.9282 402430715.54872 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2230 402430715.54872 402430717.16924 402430718.78976 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2231 402430718.78976005 402430720.41028005 402430722.03080004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2232 402430722.03080004 402430723.65132004 402430725.27184004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2233 402430725.27184004 402430726.89236003 402430728.51288 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2234 402430728.51288 402430730.1334 402430731.75392 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2235 402430731.75392 402430733.37444 402430734.99496 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2236 402430734.99496 402430736.61548 402430738.236 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2237 402430738.236 402430739.85652 402430741.47704 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2238 402430741.47704005 402430743.09756005 402430744.71808004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2239 402430744.71808004 402430746.33860004 402430747.95912004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2240 402430747.95912004 402430749.57964003 402430751.20016 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2241 402430751.20016 402430752.82068 402430754.4412 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2242 402430754.4412 402430756.06172 402430757.68224 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2243 402430757.68224 402430759.30276 402430760.92328 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2244 402430760.92328 402430762.5438 402430764.16432 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2245 402430764.16432005 402430765.78484005 402430767.40536004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2246 402430767.40536004 402430769.02588004 402430770.64640003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2247 402430770.64640003 402430772.26692003 402430773.88744 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2248 402430773.88744 402430775.50796 402430777.12848 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2249 402430777.12848 402430778.749 402430780.36952 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2250 402430780.36952 402430781.99004 402430783.61056 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2251 402430783.61056 402430785.23108 402430786.8516 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2252 402430786.85160005 402430788.47212005 402430790.09264004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2253 402430790.09264004 402430791.71316004 402430793.33368003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2254 402430793.33368003 402430794.9542 402430796.57472 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2255 402430796.57472 402430798.19524 402430799.81576 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2256 402430799.81576 402430801.43628 402430803.0568 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2257 402430803.0568 402430804.67732 402430806.29784 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2258 402430806.29784 402430807.91836 402430809.53888 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2259 402430809.53888005 402430811.15940005 402430812.77992004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2260 402430812.77992004 402430814.40044004 402430816.02096003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2261 402430816.02096003 402430817.64148 402430819.262 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2262 402430819.262 402430820.88252 402430822.50304 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2263 402430822.50304 402430824.12356 402430825.74408 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2264 402430825.74408 402430827.3646 402430828.98512 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2265 402430828.98512 402430830.60564 402430832.22616 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2266 402430832.22616005 402430833.84668005 402430835.46720004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2267 402430835.46720004 402430837.08772004 402430838.70824003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2268 402430838.70824003 402430840.32876 402430841.94928 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2269 402430841.94928 402430843.5698 402430845.19032 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2270 402430845.19032 402430846.81084 402430848.43136 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2271 402430848.43136 402430850.05188 402430851.6724 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2272 402430851.6724 402430853.29292 402430854.91344 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2273 402430854.91344005 402430856.53396004 402430858.15448004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2274 402430858.15448004 402430859.77500004 402430861.39552003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2275 402430861.39552003 402430863.01604 402430864.63656 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2276 402430864.63656 402430866.25708 402430867.8776 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2277 402430867.8776 402430869.49812 402430871.11864 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2278 402430871.11864 402430872.73916 402430874.35968 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2279 402430874.35968 402430875.9802 402430877.60072 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2280 402430877.60072005 402430879.22124004 402430880.84176004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2281 402430880.84176004 402430882.46228004 402430884.08280003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2282 402430884.08280003 402430885.70332 402430887.32384 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2283 402430887.32384 402430888.94436 402430890.56488 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2284 402430890.56488 402430892.1854 402430893.80592 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2285 402430893.80592 402430895.42644 402430897.04696 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2286 402430897.04696006 402430898.66748005 402430900.28800005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2287 402430900.28800005 402430901.90852004 402430903.52904004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2288 402430903.52904004 402430905.14956003 402430906.77008003 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2289 402430906.77008003 402430908.3906 402430910.01112 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2290 402430910.01112 402430911.63164 402430913.25216 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2291 402430913.25216 402430914.87268 402430916.4932 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2292 402430916.4932 402430918.11372 402430919.73424 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2293 402430919.73424006 402430921.35476005 402430922.97528005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2294 402430922.97528005 402430924.59580004 402430926.21632004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2295 402430926.21632004 402430927.83684003 402430929.45736 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2296 402430929.45736 402430931.07788 402430932.6984 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2297 402430932.6984 402430934.31892 402430935.93944 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2298 402430935.93944 402430937.55996 402430939.18048 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2299 402430939.18048 402430940.801 402430942.42152 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2300 402430942.42152005 402430944.04204005 402430945.66256005 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2301 402430945.66256005 402430947.28308004 402430948.90360004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2302 402430948.90360004 402430950.52412003 402430952.14464 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2303 402430952.14464 402430953.76516 402430955.38568 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2304 402430955.38568 402430957.0062 402430958.62672 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2305 402430958.62672 402430960.24724 402430961.86776 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2306 402430961.86776 402430963.48828 402430965.1088 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2307 402430965.10880005 402430966.72932005 402430968.34984004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2308 402430968.34984004 402430969.97036004 402430971.59088004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2309 402430971.59088004 402430973.21140003 402430974.83192 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2310 402430974.83192 402430976.45244 402430978.07296 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2311 402430978.07296 402430979.69348 402430981.314 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2312 402430981.314 402430982.93452 402430984.55504 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2313 402430984.55504 402430986.17556 402430987.79608 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2314 402430987.79608005 402430989.41660005 402430991.03712004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2315 402430991.03712004 402430992.65764004 402430994.27816004 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2316 402430994.27816004 402430995.89868003 402430997.5192 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2317 402430997.5192 402430999.13972 402431000.76024 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2318 402431000.76024 402431002.38076 402431004.00128 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
2319 402431004.00128 402431005.6218 402431007.24232 0 0.0 2710.850848351505 3.205333123725765 0.0 0.0
