TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2020 343464000.06221 343464001.68273 343464003.30325 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2021 343464003.30325 343464004.92377 343464006.54429 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2022 343464006.54429 343464008.16481 343464009.78533 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2023 343464009.78533 343464011.40585 343464013.02637 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2024 343464013.02637005 343464014.64689004 343464016.26741004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2025 343464016.26741004 343464017.88793004 343464019.50845003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2026 343464019.50845003 343464021.12897 343464022.74949 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2027 343464022.74949 343464024.37001 343464025.99053 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2028 343464025.99053 343464027.61105 343464029.23157 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2029 343464029.23157 343464030.85209 343464032.47261 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2030 343464032.47261 343464034.09313 343464035.71365 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2031 343464035.71365005 343464037.33417004 343464038.95469004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2032 343464038.95469004 343464040.57521003 343464042.19573003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2033 343464042.19573003 343464043.81625 343464045.43677 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2034 343464045.43677 343464047.05729 343464048.67781 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2035 343464048.67781 343464050.29833 343464051.91885 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2036 343464051.91885 343464053.53937 343464055.15989 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2037 343464055.15989 343464056.78041 343464058.40093 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2038 343464058.40093005 343464060.02145004 343464061.64197004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2039 343464061.64197004 343464063.26249003 343464064.88301 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2040 343464064.88301 343464066.50353 343464068.12405 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2041 343464068.12405 343464069.74457 343464071.36509 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2042 343464071.36509 343464072.98561 343464074.60613 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2043 343464074.60613 343464076.22665 343464077.84717 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2044 343464077.84717 343464079.46769 343464081.08821 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2045 343464081.08821005 343464082.70873004 343464084.32925004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2046 343464084.32925004 343464085.94977003 343464087.57029 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2047 343464087.57029 343464089.19081 343464090.81133 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2048 343464090.81133 343464092.43185 343464094.05237 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2049 343464094.05237 343464095.67289 343464097.29341 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2050 343464097.29341 343464098.91393 343464100.53445 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2051 343464100.53445005 343464102.15497005 343464103.77549005 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2052 343464103.77549005 343464105.39601004 343464107.01653004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2053 343464107.01653004 343464108.63705003 343464110.25757 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2054 343464110.25757 343464111.87809 343464113.49861 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2055 343464113.49861 343464115.11913 343464116.73965 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2056 343464116.73965 343464118.36017 343464119.98069 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2057 343464119.98069 343464121.60121 343464123.22173 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2058 343464123.22173005 343464124.84225005 343464126.46277004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2059 343464126.46277004 343464128.08329004 343464129.70381004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2060 343464129.70381004 343464131.32433003 343464132.94485 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2061 343464132.94485 343464134.56537 343464136.18589 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2062 343464136.18589 343464137.80641 343464139.42693 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2063 343464139.42693 343464141.04745 343464142.66797 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2064 343464142.66797 343464144.28849 343464145.90901 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2065 343464145.90901005 343464147.52953005 343464149.15005004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2066 343464149.15005004 343464150.77057004 343464152.39109004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2067 343464152.39109004 343464154.01161003 343464155.63213 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2068 343464155.63213 343464157.25265 343464158.87317 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2069 343464158.87317 343464160.49369 343464162.11421 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2070 343464162.11421 343464163.73473 343464165.35525 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2071 343464165.35525 343464166.97577 343464168.59629 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2072 343464168.59629005 343464170.21681005 343464171.83733004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2073 343464171.83733004 343464173.45785004 343464175.07837003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2074 343464175.07837003 343464176.69889003 343464178.31941 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2075 343464178.31941 343464179.93993 343464181.56045 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2076 343464181.56045 343464183.18097 343464184.80149 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2077 343464184.80149 343464186.42201 343464188.04253 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2078 343464188.04253 343464189.66305 343464191.28357 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2079 343464191.28357005 343464192.90409005 343464194.52461004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2080 343464194.52461004 343464196.14513004 343464197.76565003 1 1.0 1924.4218498645978 3.188694384365032 0.3136079785203783 0.3136079785203783
2081 343464197.76565003 343464199.38617 343464201.00669 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2082 343464201.00669 343464202.62721 343464204.24773 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2083 343464204.24773 343464205.86825 343464207.48877 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2084 343464207.48877 343464209.10929 343464210.72981 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2085 343464210.72981 343464212.35033 343464213.97085 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2086 343464213.97085005 343464215.59137005 343464217.21189004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2087 343464217.21189004 343464218.83241004 343464220.45293003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2088 343464220.45293003 343464222.07345 343464223.69397 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2089 343464223.69397 343464225.31449 343464226.93501 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2090 343464226.93501 343464228.55553 343464230.17605 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2091 343464230.17605 343464231.79657 343464233.41709 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2092 343464233.41709 343464235.03761 343464236.65813 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2093 343464236.65813005 343464238.27865005 343464239.89917004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2094 343464239.89917004 343464241.51969004 343464243.14021003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2095 343464243.14021003 343464244.76073 343464246.38125 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2096 343464246.38125 343464248.00177 343464249.62229 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2097 343464249.62229 343464251.24281 343464252.86333 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2098 343464252.86333 343464254.48385 343464256.10437 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2099 343464256.10437 343464257.72489 343464259.34541 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2100 343464259.34541005 343464260.96593004 343464262.58645004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2101 343464262.58645004 343464264.20697004 343464265.82749003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2102 343464265.82749003 343464267.44801 343464269.06853 1 1.0 1924.4218498645978 3.188694384365032 0.3136079785203783 0.3136079785203783
2103 343464269.06853 343464270.68905 343464272.30957 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2104 343464272.30957 343464273.93009 343464275.55061 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2105 343464275.55061 343464277.17113 343464278.79165 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2106 343464278.79165 343464280.41217 343464282.03269 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2107 343464282.03269005 343464283.65321004 343464285.27373004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2108 343464285.27373004 343464286.89425004 343464288.51477003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2109 343464288.51477003 343464290.13529 343464291.75581 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2110 343464291.75581 343464293.37633 343464294.99685 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2111 343464294.99685 343464296.61737 343464298.23789 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2112 343464298.23789 343464299.85841 343464301.47893 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2113 343464301.47893 343464303.09945 343464304.71997 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2114 343464304.71997005 343464306.34049004 343464307.96101004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2115 343464307.96101004 343464309.58153003 343464311.20205003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2116 343464311.20205003 343464312.82257 343464314.44309 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2117 343464314.44309 343464316.06361 343464317.68413 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2118 343464317.68413 343464319.30465 343464320.92517 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2119 343464320.92517 343464322.54569 343464324.16621 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2120 343464324.16621 343464325.78673 343464327.40725 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2121 343464327.40725005 343464329.02777004 343464330.64829004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2122 343464330.64829004 343464332.26881003 343464333.88933 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2123 343464333.88933 343464335.50985 343464337.13037 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2124 343464337.13037 343464338.75089 343464340.37141 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2125 343464340.37141 343464341.99193 343464343.61245 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2126 343464343.61245 343464345.23297 343464346.85349 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2127 343464346.85349005 343464348.47401005 343464350.09453005 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2128 343464350.09453005 343464351.71505004 343464353.33557004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2129 343464353.33557004 343464354.95609003 343464356.57661 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2130 343464356.57661 343464358.19713 343464359.81765 1 1.0 1924.4218498645978 3.188694384365032 0.3136079785203783 0.3136079785203783
2131 343464359.81765 343464361.43817 343464363.05869 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2132 343464363.05869 343464364.67921 343464366.29973 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2133 343464366.29973 343464367.92025 343464369.54077 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2134 343464369.54077005 343464371.16129005 343464372.78181005 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2135 343464372.78181005 343464374.40233004 343464376.02285004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2136 343464376.02285004 343464377.64337003 343464379.26389 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2137 343464379.26389 343464380.88441 343464382.50493 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2138 343464382.50493 343464384.12545 343464385.74597 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2139 343464385.74597 343464387.36649 343464388.98701 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2140 343464388.98701 343464390.60753 343464392.22805 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2141 343464392.22805005 343464393.84857005 343464395.46909004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2142 343464395.46909004 343464397.08961004 343464398.71013004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2143 343464398.71013004 343464400.33065003 343464401.95117 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2144 343464401.95117 343464403.57169 343464405.19221 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2145 343464405.19221 343464406.81273 343464408.43325 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2146 343464408.43325 343464410.05377 343464411.67429 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2147 343464411.67429 343464413.29481 343464414.91533 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2148 343464414.91533005 343464416.53585005 343464418.15637004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2149 343464418.15637004 343464419.77689004 343464421.39741004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2150 343464421.39741004 343464423.01793003 343464424.63845 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2151 343464424.63845 343464426.25897 343464427.87949 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2152 343464427.87949 343464429.50001 343464431.12053 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2153 343464431.12053 343464432.74105 343464434.36157 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2154 343464434.36157 343464435.98209 343464437.60261 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2155 343464437.60261005 343464439.22313005 343464440.84365004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2156 343464440.84365004 343464442.46417004 343464444.08469003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2157 343464444.08469003 343464445.70521003 343464447.32573 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2158 343464447.32573 343464448.94625 343464450.56677 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2159 343464450.56677 343464452.18729 343464453.80781 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2160 343464453.80781 343464455.42833 343464457.04885 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2161 343464457.04885 343464458.66937 343464460.28989 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2162 343464460.28989005 343464461.91041005 343464463.53093004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2163 343464463.53093004 343464465.15145004 343464466.77197003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2164 343464466.77197003 343464468.39249 343464470.01301 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2165 343464470.01301 343464471.63353 343464473.25405 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2166 343464473.25405 343464474.87457 343464476.49509 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2167 343464476.49509 343464478.11561 343464479.73613 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2168 343464479.73613 343464481.35665 343464482.97717 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2169 343464482.97717005 343464484.59769005 343464486.21821004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2170 343464486.21821004 343464487.83873004 343464489.45925003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2171 343464489.45925003 343464491.07977 343464492.70029 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2172 343464492.70029 343464494.32081 343464495.94133 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2173 343464495.94133 343464497.56185 343464499.18237 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2174 343464499.18237 343464500.80289 343464502.42341 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2175 343464502.42341 343464504.04393 343464505.66445 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2176 343464505.66445005 343464507.28497005 343464508.90549004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2177 343464508.90549004 343464510.52601004 343464512.14653003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2178 343464512.14653003 343464513.76705 343464515.38757 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2179 343464515.38757 343464517.00809 343464518.62861 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2180 343464518.62861 343464520.24913 343464521.86965 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2181 343464521.86965 343464523.49017 343464525.11069 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2182 343464525.11069 343464526.73121 343464528.35173 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2183 343464528.35173005 343464529.97225004 343464531.59277004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2184 343464531.59277004 343464533.21329004 343464534.83381003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2185 343464534.83381003 343464536.45433 343464538.07485 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2186 343464538.07485 343464539.69537 343464541.31589 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2187 343464541.31589 343464542.93641 343464544.55693 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2188 343464544.55693 343464546.17745 343464547.79797 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2189 343464547.79797 343464549.41849 343464551.03901 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2190 343464551.03901005 343464552.65953004 343464554.28005004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2191 343464554.28005004 343464555.90057003 343464557.52109003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2192 343464557.52109003 343464559.14161 343464560.76213 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2193 343464560.76213 343464562.38265 343464564.00317 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2194 343464564.00317 343464565.62369 343464567.24421 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2195 343464567.24421 343464568.86473 343464570.48525 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2196 343464570.48525 343464572.10577 343464573.72629 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2197 343464573.72629005 343464575.34681004 343464576.96733004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2198 343464576.96733004 343464578.58785003 343464580.20837003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2199 343464580.20837003 343464581.82889 343464583.44941 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2200 343464583.44941 343464585.06993 343464586.69045 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2201 343464586.69045 343464588.31097 343464589.93149 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2202 343464589.93149 343464591.55201 343464593.17253 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2203 343464593.17253 343464594.79305 343464596.41357 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2204 343464596.41357005 343464598.03409004 343464599.65461004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2205 343464599.65461004 343464601.27513003 343464602.89565 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2206 343464602.89565 343464604.51617 343464606.13669 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2207 343464606.13669 343464607.75721 343464609.37773 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2208 343464609.37773 343464610.99825 343464612.61877 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2209 343464612.61877 343464614.23929 343464615.85981 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2210 343464615.85981005 343464617.48033005 343464619.10085005 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2211 343464619.10085005 343464620.72137004 343464622.34189004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2212 343464622.34189004 343464623.96241003 343464625.58293 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2213 343464625.58293 343464627.20345 343464628.82397 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2214 343464628.82397 343464630.44449 343464632.06501 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2215 343464632.06501 343464633.68553 343464635.30605 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2216 343464635.30605 343464636.92657 343464638.54709 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2217 343464638.54709005 343464640.16761005 343464641.78813004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2218 343464641.78813004 343464643.40865004 343464645.02917004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2219 343464645.02917004 343464646.64969003 343464648.27021 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2220 343464648.27021 343464649.89073 343464651.51125 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2221 343464651.51125 343464653.13177 343464654.75229 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2222 343464654.75229 343464656.37281 343464657.99333 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2223 343464657.99333 343464659.61385 343464661.23437 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2224 343464661.23437005 343464662.85489005 343464664.47541004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2225 343464664.47541004 343464666.09593004 343464667.71645004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2226 343464667.71645004 343464669.33697003 343464670.95749 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2227 343464670.95749 343464672.57801 343464674.19853 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2228 343464674.19853 343464675.81905 343464677.43957 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2229 343464677.43957 343464679.06009 343464680.68061 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2230 343464680.68061 343464682.30113 343464683.92165 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2231 343464683.92165005 343464685.54217005 343464687.16269004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2232 343464687.16269004 343464688.78321004 343464690.40373003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2233 343464690.40373003 343464692.02425003 343464693.64477 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2234 343464693.64477 343464695.26529 343464696.88581 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2235 343464696.88581 343464698.50633 343464700.12685 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2236 343464700.12685 343464701.74737 343464703.36789 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2237 343464703.36789 343464704.98841 343464706.60893 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2238 343464706.60893005 343464708.22945005 343464709.84997004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2239 343464709.84997004 343464711.47049004 343464713.09101003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2240 343464713.09101003 343464714.71153 343464716.33205 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2241 343464716.33205 343464717.95257 343464719.57309 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2242 343464719.57309 343464721.19361 343464722.81413 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2243 343464722.81413 343464724.43465 343464726.05517 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2244 343464726.05517 343464727.67569 343464729.29621 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2245 343464729.29621005 343464730.91673005 343464732.53725004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2246 343464732.53725004 343464734.15777004 343464735.77829003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2247 343464735.77829003 343464737.39881 343464739.01933 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2248 343464739.01933 343464740.63985 343464742.26037 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2249 343464742.26037 343464743.88089 343464745.50141 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2250 343464745.50141 343464747.12193 343464748.74245 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2251 343464748.74245 343464750.36297 343464751.98349 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2252 343464751.98349005 343464753.60401005 343464755.22453004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2253 343464755.22453004 343464756.84505004 343464758.46557003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2254 343464758.46557003 343464760.08609 343464761.70661 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2255 343464761.70661 343464763.32713 343464764.94765 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2256 343464764.94765 343464766.56817 343464768.18869 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2257 343464768.18869 343464769.80921 343464771.42973 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2258 343464771.42973 343464773.05025 343464774.67077 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2259 343464774.67077005 343464776.29129004 343464777.91181004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2260 343464777.91181004 343464779.53233004 343464781.15285003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2261 343464781.15285003 343464782.77337 343464784.39389 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2262 343464784.39389 343464786.01441 343464787.63493 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2263 343464787.63493 343464789.25545 343464790.87597 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2264 343464790.87597 343464792.49649 343464794.11701 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2265 343464794.11701 343464795.73753 343464797.35805 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2266 343464797.35805005 343464798.97857004 343464800.59909004 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
2267 343464800.59909004 343464802.21961004 343464803.84013003 0 0.0 1924.4218498645978 3.188694384365032 0.0 0.0
